a,b
965.59,809.18
469.14,315.5
260.07,583.96
544,221.12
715.33,393.08
490.29,676.56
806.8,413.28
980.14,267.49
621.95,731.66
930.57,896.18
516.13,705.6
969.36,595.92
31.44,59.43
565.82,266.74
312.39,860.03
757.44,397
391.32,195.23
379.53,403.83
14.2,320.02
560.1,1.55
778.34,12.75
307.76,655.82
427.5,235.53
299.03,959.72
623.49,728.77
942.93,823.71
741.44,807.73
854.71,292.09
559.41,127.86
31.85,274.04
497.96,826.45
155.56,613.47
920.68,727.71
385.6,278.01
7.8,306.13
63.87,27.51
545.79,629.51
872.39,771.79
165.76,957.44
938.92,539.05
55.18,266.88
366.2,771.78
443.82,561.98
424.87,415.41
332.69,530.82
969.19,539.74
868.38,265.43
462.29,506.09
563.66,526.31
799.17,144.31
885.23,229.64
80.9,732.22
118.71,746.26
827.22,873.79
832.12,978.59
919.62,702.63
842.34,825.75
850.69,201.66
197.49,219.35
299.95,323.4
88.91,289.86
429.08,506
281.47,112.2
266.63,709.91
373.26,89.39
526.07,571.63
266.87,508.54
212.23,530
962.89,273.3
237.06,559.82
383.61,278.2
531.58,114.64
531.6,561.74
845.61,436.93
505.53,418.62
992.43,999.49
975.33,948.67
802.92,175.07
655.55,800.95
997.81,771.88
658.91,332.3
340.82,354.61
888.41,688.54
153.94,566.79
745.48,758.26
721.56,25.74
993.78,257.33
580.21,33.51
933.49,128
739.02,109.68
102.13,864.32
477.66,182.06
728.15,562
896.98,473.75
760.77,120.14
383.74,447.61
280.05,914.75
538.84,147.84
553.6,956.96
589.51,716.06
712.16,587.21
869.06,710.61
321.98,179.1
329.88,293.54
356.17,347.57
15.93,494.37
870.97,559.43
995.79,827.14
927.05,616.59
869.51,792.44
231.56,11.61
532.86,323.08
72.08,551.65
848.82,432.26
199.49,189.03
932.61,47
397.64,333.14
611.62,474.35
915.69,141.17
354.75,884.93
217.98,70.09
343.47,753.01
65.42,318.45
627.85,652.51
196.94,588.85
516.94,982.24
617.22,306.79
895.36,789.96
663.98,125.15
693.9,125.44
14.46,369.73
337.8,78.36
840.94,514.34
964.17,996.72
714.93,579.3
566.03,478.96
470.93,788.24
383.84,366.83
334.29,78.15
736.18,784.17
310.39,181.44
425.33,197.51
116.05,677.24
663.75,103.24
469.55,463.48
176.71,941.33
596.15,476.36
386.95,372.28
850.82,145.97
403.55,635.41
236,701.2
862,282.13
543.48,389.16
310.01,311.39
678,22.4
709.99,695.88
917.64,227.94
455.67,688.97
946.32,513.9
252.34,712.16
484.09,446.14
44.07,17.78
119.88,738.39
876.66,294.91
794.9,258.43
871.91,836.88
456.43,258.02
226.94,938.44
456,702.65
738.58,251.99
662.61,82.71
85.94,635.21
437.86,324.22
68.91,575.55
102.04,308.89
322.7,539.36
632.63,939.64
654.59,352.91
100.78,27.01
629.16,319.31
346.43,714.6
519.74,943.99
746.12,526.05
990.41,804.92
807.17,15.6
700.58,755.18
696.2,358.35
74.66,126.2
76.51,761.02
946.65,918.8
855.71,132.7
906.29,328.27
279.7,656.98
871.09,936.4
557.55,623.67
105.98,204.31
369.16,195.66
563.93,740.12
144.85,537.52
97.55,375.5
899.12,389.19
459.68,660.02
630.25,991.23
229.99,330.72
913.81,18.64
967.17,593.62
54.95,153.93
575.27,259.59
914.94,140.91
260.72,177.39
518.2,874.6
803.13,832.02
697.82,674.74
556.94,521.59
159.43,497.53
971.9,830.3
31.26,452.79
692.61,12.89
598.47,664.6
78.6,859.48
459.95,841.53
432.38,42.29
555.5,194.8
676.85,213.68
391.16,69.42
813.27,781.19
350.8,289.15
688.65,657.79
811.3,363.49
898.66,534.15
795.24,164.27
711.41,157.09
960.9,487.53
422.93,930.34
546.08,137.46
245.29,733.31
121.2,630.77
297.87,661.51
666.45,436.89
795.38,84.98
418.98,524.68
735.85,597.89
810.86,116.1
778.65,882.59
218.83,875.45
538.28,144.75
2.35,903.84
93.76,508.15
99.71,624.28
258.55,487.63
775.59,775.53
277.67,809.9
718.58,304.26
72.36,814.71
399.77,694.76
675.9,245.72
671.67,646.5
1.37,645.27
10.19,700.52
110.48,56.5
568.07,301.42
548,579.52
327.87,874.3
700,662.38
364.08,707.53
47.09,329.27
52.23,63.72
476.12,358.45
636.18,244.49
417.27,36.81
107.63,102.35
223.68,610.43
22.42,402.76
54.51,592.49
856.4,735.82
4.72,497.09
419.15,397.87
381.63,263.46
409.03,467.06
326.88,159.18
273.38,573.8
423.96,557.22
636.75,846.76
835.64,54.56
427.41,795.22
587.2,342.92
292.38,69.32
885.79,51.05
874.35,481.11
285.25,32.07
990.76,525.05
144.29,434.43
379.08,712.25
270.29,915.8
798.05,722.74
705.53,411.16
1.72,732.05
306.38,608.14
801.69,335.36
334.17,776.66
19.23,341.34
939.98,669.38
587.91,247.28
406.2,112.98
631.57,453.12
449.16,962.23
80.97,491.94
766.6,547.19
140.1,421.61
23.76,252.16
404.27,520.47
268.85,957.61
46.52,972.25
245.8,303.9
212.3,831.22
272.42,199.34
715.98,311.41
499.61,985.35
428.23,933.35
276.47,964.89
924.27,67.77
665.13,669.8
826.47,567.56
686.54,791.83
636.51,454.62
472.6,680.18
495,853.02
610.9,668.52
974.7,32.33
161.12,192.39
556.95,925.17
925.03,979.35
611.64,64.83
330.84,241.82
938.72,50.91
620.66,570.52
474.28,454.61
85.23,663.33
604.57,786.78
668.33,827.06
708.06,571.39
959.63,536.16
376.99,385.04
787.46,202
45.67,167.2
17.71,455.33
101.55,256.51
336.19,556.75
779.75,864.05
638.35,859.54
52.04,48.35
417.94,616.12
917.79,8.52
940.81,407.27
714.96,661.87
812,875.53
354,412.47
16.73,448.8
724.18,146.67
692.02,893.6
891.74,998.43
32.54,666.51
723.53,50.32
440.99,914.04
440.53,818.33
777.33,755.05
135.89,733.23
94.43,897.96
685.93,802.72
943.71,727.87
752.69,573.64
995.89,170.36
677.03,690.88
288.96,356.65
888.85,331.67
791.91,460.56
824.91,829.87
15.82,292.72
105.95,571.21
281.23,953.07
579.44,990.01
602.54,797.76
479.55,571.01
605.16,36.74
565.83,722.96
592.97,284.76
735.92,662.41
849.66,466.56
484.22,994.38
427.65,95.2
802.23,925.87
932.06,132
370.47,624.91
960.63,330.46
924.9,441.33
384.33,948.9
853.8,43.27
17.5,271.79
634.97,640.25
805.22,158.28
185.84,848.89
690.8,464.06
269.36,553.86
217.46,885.18
901.97,340.15
321.74,384.55
409.3,315.08
818.84,93.54
998.01,662.64
13.42,790.14
148.87,732.32
571.87,117.51
715.26,357.95
824.98,104.4
212.01,574.01
947,120.28
458.19,148.52
768.94,713.21
641.87,643.67
747.65,385.77
889.4,561.28
137.64,293.26
238.53,170.5
995.29,2.9
116.21,711.66
756.39,885.07
610.77,659.63
701.28,26.52
928.45,101.68
396.71,574.54
377.59,438.57
124.91,328.56
970.09,302.64
44.88,816.81
580.25,692.43
1000.13,205.78
890.09,984.77
632.3,938.2
665.66,477.93
671.72,647.64
619.66,539.05
752.45,358.14
842.08,229.85
45.53,68.99
775.24,425.58
182.43,80.08
385.09,820.11
337.32,719.86
212.25,614.18
272.12,275.4
464.74,279.06
978.29,935.03
414.52,27.82
347.15,277.96
134.39,508.22
417.61,361.69
546.78,659.69
136.06,345.4
740.73,782.57
489.46,719.21
269.53,938.53
878.81,45.8
64.8,39.14
463.96,962.26
598.05,405.13
972.45,633.47
173.9,101.89
902.35,456.09
87.49,654.47
991.2,21.77
918.47,855.33
241.27,326.1
451.71,502.19
856.99,295.01
241.35,235.05
551.26,842.02
575.44,813.92
76.14,569.33
833.62,289.13
898.68,42.6
598.39,372.92
983.75,936.4
343.62,191.78
958.72,172.94
847.9,832.87
289.08,825.76
639.28,997.63
409.66,157.17
570.12,675.76
879.9,267.85
491.56,135.74
297.04,979.8
118.07,303.57
820.5,209.04
828.11,866.85
165.41,845.25
39.29,499.58
684.95,342.52
916.09,680.4
385.07,500.82
64.96,857.43
346.87,598
98.69,343.43
366.93,25.35
45.53,358.59
335.19,247.57
502.55,967.99
944.35,52.91
434.25,781.35
122,343.71
559.25,977.64
129.99,928.99
276.49,936.91
893.12,746.78
331.45,380.7
606.86,756.32
170.11,188.31
491.89,30.72
3.59,700.82
415.2,980.02
227.93,286.25
902.03,711.75
735.9,621.26
211.2,557.67
948.59,958.06
232,425.7
744.06,671.46
89.56,805.32
778.07,80.48
350.8,155.69
779.84,994.51
715.66,515.1
745.55,467.92
892.02,67.13
316.46,965.84
314.42,35.61
814.71,69.26
116.54,886.2
806.73,583
548.23,680.41
940.6,657.84
769.23,766.04
677.57,83.9
710.08,581.4
319.84,390.46
995.6,510.69
370.58,327.03
998.76,100.84
487.4,649.6
902.82,206.08
439.22,127.94
812.17,653.96
7.91,264.28
539.1,430.22
552,552.03
36.93,267.39
120.98,804.2
459.92,821.83
193.32,45.44
933.43,922.96
913.03,666.98
897.81,808.63
316.83,513.15
599.96,369.95
761.37,459.65
913.99,415.98
734.53,819.49
57.27,187.17
842.22,983.46
422.4,738.98
705.9,948.46
840.2,593.41
294.85,330.73
572.59,987.28
530.93,803.78
776.96,213.99
454.46,55.17
881.46,804.34
916.36,241.47
43.49,778.48
489.76,705.58
684.37,691.22
690.37,169.15
814.42,265.69
601.61,433.81
610.27,663.82
487.42,936.22
461.94,657.03
346.92,152.48
566.74,253.71
556.95,759.14
860.43,901.34
697.07,752.4
544.99,947.82
907.19,542.9
625.14,330.5
269.54,151.43
219.29,936.23
215.96,263.29
1000.41,376.12
71.11,665.43
503.87,556.64
302.48,535.5
336.41,870.99
405.88,91.73
935.97,700.2
821.87,829.51
206.74,6.81
608.29,540.89
313.41,433.38
9.36,99.99
4.16,393.02
607.35,137.18
853.22,295.69
337.89,187.57
86.72,243.32
259.35,280.43
970.58,381.73
520.84,380.8
498.6,814.2
608.38,468.66
142.18,761.46
957.8,651.45
568.98,181.72
466.42,184.24
73.44,499.36
261.73,582.15
241.55,254.35
544.84,396.62
507.25,934.98
304.92,307.55
168.13,137.74
985.63,920.89
983.34,320.21
908.41,175.89
909.04,491.61
561.97,218.63
148.35,155.5
682.62,369.63
974.59,997.39
443.81,823.14
575.98,344.96
315.02,449.5
663.55,844.32
628.4,811.72
779.24,350.06
590.55,879.95
141.16,145.86
92.76,33.96
640.37,915.4
93.46,684.18
623.07,467.09
675.57,850.38
779.02,956.08
129.15,814.73
72,22.51
277.98,552.41
391.26,184.53
117.88,433.15
557.25,982.81
497.13,286.5
787,902.31
198.61,421.77
214.24,258.05
643.47,808.77
443.09,968.24
426.46,520.91
576.65,918.53
587.45,173
248.2,400.17
614.18,93.85
462.52,483.17
947.38,416.97
399.75,848.02
361.14,752.22
982.82,975.57
824.29,111.3
165.82,627.9
407.86,911.92
544.99,494.75
196.21,449.24
274.3,342.34
423.05,97.5
759.1,870.5
27.35,164.64
834.17,663.97
246.17,735.63
902.31,373.64
691.36,40.56
343.02,277.54
737.31,602.66
64.71,302.49
230.52,86.77
201.04,704.81
202.82,466.04
320.69,921.97
880.53,604.94
333.25,754.41
750.8,950.59
144.31,52.97
509.16,222.29
479.34,714.95
764.46,366.97
749.12,285.87
899.7,728.98
999.31,400.14
662.25,275.71
278.32,928.27
678.29,281.68
393.88,721.9
884.17,401.19
704.17,463.94
130.08,399.67
230.4,523.39
971.93,487.24
861.74,163.44
298.99,13.37
293.84,395.19
945.62,669.64
220.82,130.8
270.29,598.46
795.46,789.6
647.07,64.86
125.68,317.46
920.47,237.34
981.89,124.57
266.08,369.18
954.41,56.55
25.44,671.56
899.71,359.74
154.12,334.31
394.07,545.03
412.76,269.57
1000.2,762.96
723.71,938.4
579.74,778.75
10.98,913.33
910.49,974.64
280.01,274.31
455.73,123.29
62.14,846.63
401.57,315.55
690.33,985.85
92.43,665.32
387.17,605.92
887.14,834.38
972.21,195.92
726.03,758.28
157.16,490.85
323.46,260.78
404.43,662.09
125.5,67.14
680.17,712.08
405.72,511.76
151.42,403.4
282.43,697.3
224.25,811.87
30.4,795.92
292.48,897.56
534.99,130.12
348.03,267.28
911.56,291.17
344.1,384.08
542.77,890.57
212.21,122.3
616.33,746.35
677.22,553.52
854.15,250.56
472.71,850.54
781.64,852.49
138.52,181.01
935.2,748.88
471.66,41.38
941.26,682.62
185.27,904.51
544.07,274.27
313.39,760.04
254.64,889.1
89.85,488.01
933.01,246.75
866.3,612.43
639.77,476.65
96.72,536
778.69,319.36
129.34,675.06
564.43,245.97
906.24,398.21
440.1,446.39
705.73,103.78
430.9,371.1
504.02,888.51
675.01,221.28
828.76,757.56
941.64,792.16
409.5,443.65
307.22,585.87
567.52,263.11
313.99,659.94
200.86,895.45
276.24,838.07
479.5,518.32
769.45,752.5
75.09,975.54
648.32,633.84
883.25,211.83
829.5,894.86
35.7,31.45
217.39,312.38
702.24,112.99
722.76,800.2
625.84,369.7
185.9,13.63
337.64,998.46
152.85,318.56
303.99,268.81
151.13,517.92
560.92,302.12
397.61,884.82
731.46,712.85
942.92,994.56
294.18,251.43
663.74,239.94
273.52,393.74
175.63,148.62
954.38,655.99
430.31,583.29
67.37,275.48
292.8,612.88
596.94,148.28
433.17,209.13
959.93,415.92
553.67,869.08
537.79,90.31
645.92,8.57
731.71,798.57
338.34,957.98
689.79,579.92
322.64,149.32
459.21,862.98
902.55,179.92
710.21,551.58
593.5,165.44
706.82,123.2
926.07,618.83
692.34,226.01
116.12,194.53
637.73,73.16
274.52,939.64
349.12,280.66
385.49,22.06
992.27,20.69
33.77,665.79
971.2,226.23
138.11,867.31
704.58,888.56
290.93,57.4
332.16,517.96
370.89,85.84
843.52,4.71
397.06,594.3
766.21,82.24
496.11,859.23
611.91,949.19
28.01,278.51
519.43,89.8
17.9,749.31
615.47,137.96
442.6,228.78
897.59,408.67
955.48,986.57
707.07,326.69
491.32,153.48
990.58,877.86
769.33,835.18
350.01,740.31
12.21,68.57
5.84,215.45
111.28,696.11
149.34,690.15
323.1,404.95
744.33,287.88
87.1,732.77
499.1,817.05
51.54,161.72
185.01,970.38
983.24,230.7
78.3,543.09
194.8,744.3
879.92,170.93
214.6,597.61
255.34,963.93
602.04,363.14
178.15,927.15
793.79,767.03
643.51,656.23
870.91,338.31
734.63,783.14
585.09,803.29
227.65,518.12
992.65,519.63
765.56,510.44
783.53,910.06
657.48,585.24
789.08,731.94
43.66,655.72
349.83,676.05
270.29,404.23
732.84,133.19
944.36,30.16
290.95,359.79
549.63,919.98
202.67,431.86
547.63,498.62
533.41,889.67
470.53,380.32
497.34,504.16
612.9,320.03
15.28,862.78
711.66,136.61
30.63,622.32
430.81,4.48
49.62,572.6
996.47,198.49
515.1,892.07
476.63,748.44
527.19,993.28
81.36,554.57
579.69,281.55
866.39,937.09
570.1,547.52
176.81,609.87
812.69,368.2
824.02,330.19
548.31,900.85
819.6,423.7
675.67,423.58
490.3,297.37
455.56,744.49
772.66,169.44
792.05,851.64
402.13,339.08
81.73,708.81
2.05,691.17
200.49,234.93
403.37,180.66
583.92,994.45
511.95,36.26
745.36,512.06
994.1,222.25
203.6,399.19
421.41,142.78
823.07,280.97
490.97,24.87
824.6,624.87
610.45,895.95
240.32,241.7
438.03,214.67
150.57,483.93
890.23,987.79
86.4,105.77
492.47,282.84
988.3,79.12
657.77,198.35
754.42,851.31
34.24,149.49
778.75,690.98
11.81,58.46
452.71,294.89
943.8,78.62
176.65,100.98
772.74,261.2
875.27,471.87
891.49,631.06
230.01,306.17
187.7,824.72
287.33,157.84
548.69,1000.44
940.29,139.62
498.53,351.87
757.2,224.06
990.26,795.81
524.43,76.33
400.43,298.79
246.18,625.62
683.05,216.7
37.33,415.22
770.65,785.11
615.6,76.2
907.78,77.81
411.81,465.5
843.11,876.41
531.37,624.23
116.66,832.93
934.72,625.46
901.15,454.82
212.13,378.56
459.21,352.2
84.98,968.52
156.89,139.81
827.4,847.65
176.98,38.79
919.63,993.8
896.99,400.03
866.19,791.63
962.55,323.39
715.7,53.42
231.74,799.11
58.46,46.32
772.31,135.53
425.99,154.52
927.07,623.92
939.5,824.93
504.08,789.59
815.13,232.65
65.36,618.62
251.75,260.28
672.9,734.92
794.64,31.78
917.77,578.29
464.59,193.41
274.96,810.53
842.32,710.96
531.62,536.63
625.33,67.11
873.38,918.57
604.68,85.47
682.84,732.41
322.6,651.05
744.41,743.55
512.44,1.93
476.14,796.33
975.11,19.33
663.29,385.71
648.66,198.33
186.39,34.2
91.95,578.5
430.2,880.34
676.52,474.41
688.25,651.71
254.03,860.45
289.83,566.15
68.22,485.26
587.65,896.2
602,692.59
359.15,141.24
638.23,419.53
418.68,187.58
187.58,837.35
375.73,768.66
626.68,881.41
606.87,661.73
379.29,471.21
816.73,48.82
988.77,928.25
113.79,199.78
741.61,164.18
524.88,682.36
238.21,758.97
538.28,513.72
870.99,316.2
474.14,70.84
463.13,803.3
29.85,696.3
128.01,33.09
289.53,179.54
738.64,819.16
760.52,380.64
71.94,752.43
807.3,829.28
187.28,813.98
735.28,311.32
338.69,529.53
383.68,230.34
570.84,178.52
503.66,429.35
841.09,892.94
702.86,901
43.08,552.16
253.26,816.58
795.45,62.2
499.98,103.1
939.83,704.3
644.75,967.21
184.43,349.64
479.22,470
467.75,904.92
676.67,791.14
240.3,993.67
876.32,386.68
869.29,894.78
574.75,433.82
207.77,629.56
662.61,506.18
981.4,737.35
634.85,457.96
327.43,93.14
904.32,872.45
801.77,296.31
884.11,244.19
92.13,33.43
171.48,443.01
693.65,983.04
931.67,370.68
837.28,95.31
918.5,769.16
525.83,365.18
640.84,181.94
520.86,591.82
735.47,246.49
87.09,429.54
498.69,987.33
491.14,605.77
39.52,587.66
903.74,951.56
773.01,709.43
627.65,165.93
217.23,648.67
740.82,648.38
141.68,703.96
455.56,610.26
416.13,448.33
954.35,234.79
887.17,190.28
880.86,649.76
134.96,714.83
487.19,220.09
265.55,226.4
473.59,867.12
626.66,155.84
692.4,707.22
912.87,86.1
788.04,828.52
633.65,36.96
196.7,632.66
635.44,736.93
557.14,838.38
681.73,601.26
342.16,738.41
681.49,175.07
715.64,706.8
137.7,416.73
700.74,924.38
311.73,599.9
662.73,979.3
609.23,387.66
672.97,96.48
234.21,270.96
828.22,983.29
253.38,765.91
533.39,876.98
395.42,603.02
252.64,328.79
344.92,814.09
521.99,228.62
396.66,92.82
28.09,784.85
839.35,727.65
418.82,137.22
726.43,770.79
908.25,780.18
377.75,64.11
604.85,347.88
265.64,207.61
249.1,845.79
709.64,419.03
59.96,556.22
112.97,73.37
869.4,296.75
191.15,136.08
301.31,611.8
598.01,168.78
74.28,411.77
5.29,461.23
164.51,108.63
812.53,425.48
554.67,27.84
615.38,613.21
495.85,878.58
447.7,250.22
121.36,215.1
314.23,187.11
149.18,104.09
888.89,92.15
97.96,284.11
477.82,729.36
971.89,708.66
620.65,178.01
655.43,152.2
811.11,326.5
988.38,285.81
899.08,923.13
942.41,857.48
862.27,558.15
31.67,632.53
493.3,560.74
719.95,830.19
203.78,643.45
430.4,716.92
24.21,738.04
635.83,488.19
577.56,556.23
354.38,29.34
681.76,725.5
997.8,393.31
174.36,672.3
589.34,196.63
652.3,450.81
515.96,21.04
260.64,664.65
222.06,263.45
182.45,579.07
575.5,361.73
458.67,962.54
688.22,687.97
