a,b
96.17,239.64
643.1,199.86
568.13,85.72
108.68,862.15
554.25,613.08
74.91,798.56
907.18,133.46
830.84,383.95
566.64,213.16
617.36,374.82
234.77,408.2
363.45,97.74
239.59,88.22
670.05,942.8
120.76,564.44
237.95,430.19
710.12,159.32
891.8,213.91
339.91,465.94
490.81,381.18
952.76,898.03
618.33,817.14
64.75,763.72
112.54,708.14
240.12,666.3
126.44,975.61
345.51,448.05
810.96,383.14
647.37,832.25
617.6,962.91
325.68,793.76
727.99,65.76
827.32,283.65
504.14,763.38
567.27,719.56
594.99,627.96
779.63,99.03
111.4,677.96
627.97,346.78
807.04,453.97
232.66,197.74
552.91,633.7
106.71,943.47
462.95,116.15
645.72,526.9
846.68,51.33
158.79,446.58
771.98,171.5
898.17,617.38
635.41,388.77
809.39,962.77
365.88,31.63
818.18,318.64
496.51,997.77
189.87,751.61
487.32,669.76
722.43,905.02
39.7,484.89
968.84,475.19
234.58,243.57
831.25,43
319.23,463.7
538.4,575.19
251.12,797.49
433.85,693.76
98.38,586.36
977.44,183.02
224.02,953.36
783.28,439.63
858.74,420.7
605.62,248.47
230.83,643.75
288.62,526.32
74.94,211.45
980.82,13.53
114.68,954.6
647.63,860.81
139.55,753.46
257.32,555.37
305.36,626.69
818.81,862.8
395.74,394.04
885.99,55.31
426.32,906.61
832.13,917.83
257.87,392.76
522.09,524.49
416.61,324.8
441.21,435.52
240.3,498.93
23.44,363.96
357.52,828.03
343.81,639.19
347.42,691.1
59.2,394.34
643.88,39.07
234.45,626.91
185.12,873
455.45,75.83
7.74,302.59
209.15,919.89
270.1,412.49
992.58,461.28
373.21,524.73
591.88,755.58
831.39,43.76
277.24,781.12
165.46,312.24
425.1,335.34
891.63,444.17
982.21,240.25
910.77,864.13
583.21,5.41
984.38,987.19
542.03,189.99
604.75,710.01
915.53,899.9
625.61,298.89
426.62,462.77
851.24,110.69
882.26,362.18
617.1,217.77
230.47,876.96
54.14,825.94
593.24,284.39
993.39,290.94
379.42,401.53
908.33,976.11
2.55,843.94
856.86,377.91
431.57,328.87
81.53,991.81
749.13,363.18
243.5,427.81
285.09,59.9
993.06,285.76
693.84,431.84
572.36,53.51
577.88,192.79
624.09,61.24
193.85,924.35
273.58,652.56
352.92,8.68
229.08,471.23
778.42,113.03
967.75,598.08
928.22,55.81
856.96,887.55
26.76,760.86
732.14,325.07
485.09,436.02
17.61,852.55
718.02,184.62
526.18,696.9
960.2,414.29
893.1,255.12
256.16,344
223.01,395
109.3,222.28
522.82,21.58
274.82,535.45
748.71,753.91
623.66,395.32
147.69,605.54
353.34,335.59
990.16,153.44
410.09,968.09
93.59,634.32
847.7,378.88
776.53,588.94
427.14,749.64
299.88,799.37
635.31,857.34
928.09,727.31
643.11,503.38
212.5,246.06
573.47,624.44
954.28,787.7
525.54,220.26
161.74,366.12
328.68,900.97
617.55,336.13
620.41,711.42
635.69,979.21
982.14,959.32
730.15,241.99
456.79,337.46
702.44,666.24
266.31,530.51
601.08,27.47
58.18,105.33
5.58,927.3
906.7,703.14
630.09,269.92
504.4,236.92
553.58,496.83
739.16,862.76
1000.22,24.63
595.41,27.6
929.78,253.43
819.46,996.34
392.13,839.83
14.41,216.95
74.1,992.02
909.77,699.57
695.45,366
999.66,804.47
399.62,701.22
164.34,598.57
97.47,374.78
79.1,337.74
529.72,519.91
897.65,363.37
856.39,971.72
227.89,207.44
340.2,446.19
329.84,815.72
173.53,18.78
185.85,543.38
545.18,762.75
33.16,238.31
301.74,89.01
602.32,579.27
238.45,738.35
612.79,851.27
468.43,496.63
946.75,790.05
120.9,135.49
75.45,66.16
78.79,241.16
314.09,796.25
835.29,851.58
80.76,779.76
37.09,639.27
246.04,26.05
930.07,223.11
627.45,721.24
33.9,18.17
772.78,708.97
131.69,433.1
936.54,928.56
641.35,475.37
270.88,802.76
684.19,986.01
800.94,756.59
815.89,67.89
524.62,820.12
480.23,558.69
719.73,117.83
638.63,230.05
196.2,629.47
49.68,187.14
722.5,551.42
915.12,79.53
261.88,277.36
435.37,928.78
1000.55,582.86
825.94,637.39
212.74,428.72
463.85,498.53
146.36,797.23
671.19,175.8
796.4,684
227.21,909.6
817.44,574.84
682.97,488.9
265.15,593.97
923.2,805.47
759.25,368.24
909.14,772.42
39.8,594.7
214.19,311.51
546.93,950.83
487.67,358.49
555.23,292.07
371.43,483.16
205.37,344.56
74.03,28.21
420.47,491.6
688.81,619.51
918.35,491.57
161.58,363.39
660.82,298.48
375.2,340.03
165.42,278.58
181.51,457.42
31.06,203.48
549.12,882.89
181.48,935.52
214.38,728.46
397.08,802.98
649.53,510.66
757.29,5.69
215.63,231.38
431.56,863.88
936.07,391.25
799.66,435.33
73.68,113.76
294.42,856.7
105.12,78.53
300.16,841.78
429.45,6.98
999.53,843.45
119.36,589.14
584.18,409.46
559.29,421.59
454.26,945.44
217.72,102.82
745.11,428.5
311.07,666.46
784.36,104.43
321.21,765.65
823.8,871.82
704.59,792.42
206.19,504.69
933.54,288.34
141.86,639.69
539.4,371.59
496.58,465.87
907.42,878.08
33.57,305.63
778.25,241.35
88.48,600.43
513.11,369.43
771.14,79.4
882.4,392.49
487.46,800.74
66.17,104.28
791.29,211.26
388.41,105.37
5.81,784.05
999.94,219.44
936.27,640.62
384.53,874.7
704.84,829.8
962.65,986.18
244.74,535.51
84.51,431.36
787.61,376.76
200.48,711.14
256.49,594.37
726.63,29.5
150.94,504.01
527.91,199.65
785.5,948.56
467.52,537.2
578.37,680.78
787.7,3.98
91.64,445.48
386.27,168.2
674.87,436.52
710.92,331.12
913.33,816.02
272.92,987.57
485.24,952.67
217.91,484.66
318.12,708.27
264.1,326.34
883.75,423.53
914.79,807.15
880.67,671.49
665.83,115.31
924.23,232.92
924.34,963.16
669.65,418.56
325.52,905.83
482.35,509.07
266.09,610.3
36.3,400.68
495.11,989.59
924.67,742.9
911.99,157.58
399.27,492.06
858.79,461.64
145,6
58.21,440.18
332.59,379.5
67.16,369.95
390.07,227.03
807.1,200.8
177.93,481.8
897.84,620.03
712.25,873.39
712.81,669.52
626.81,430.63
573.61,165.51
973.02,220.12
195.93,669.2
832.68,309.3
330.7,462.43
163.17,872.16
704.52,876.03
92.29,595.79
747.2,299.25
162.79,21.93
515.96,555.2
443.41,348.68
405.41,264.57
754.97,370.78
848.81,704.6
626.4,789.2
624.21,622.97
950.8,774.63
348.85,722.46
18.57,725.03
628.74,770.49
335.56,683.39
424.4,457.85
266.89,580.01
336.29,337.55
740.18,493.1
570.65,896.02
616.31,885.54
303.83,265.7
982.3,139.52
874.91,895.37
741.05,417.25
334.3,993.14
398.65,87.64
60.14,332.91
200.37,237.8
324.38,936.41
408.86,329.08
884.04,24.41
887.24,968.23
599.44,137.71
876.41,512.46
880.89,61.49
517.77,487.31
806.38,503.9
390.92,502.04
221.65,83
138.44,57.31
494.59,837.65
895,102.92
330.16,41
255.75,297.47
306.32,466.34
159.56,65.81
59.41,122.72
871.54,167.25
90.95,324.31
709.09,118.34
744.26,262.49
878.35,342.16
403.56,616.4
788.93,283.83
31.87,830.51
666.23,411.51
233.05,588.67
703.76,625.15
89.14,526.94
224.47,664.75
130.72,241.11
415.31,725.04
583.84,424.66
178.77,368.95
102.35,19.95
202.48,413.16
511.81,717.38
816.73,452.71
671.33,724.73
958.24,934.43
629.3,472.95
700.17,476.74
741.4,156.01
990.41,582.97
884.33,448.33
443.78,630.14
521.33,854.68
701.07,482.45
440.34,394.98
359.46,645.94
434.38,896.88
971.59,253.73
881.28,820.31
54.02,346.4
159.98,694.05
427.58,14.02
518.34,811.37
255.33,942.3
494.16,843
80.4,429.28
501.84,62.73
171.82,927.43
122.7,336.93
79.67,639.94
655.48,831.04
658.2,593.36
543.99,83.66
755.5,23.03
696.36,169.14
214.32,202.07
815,397.82
485.75,395.28
489.13,439.55
538.07,477.18
268.97,164.53
715.15,552.52
985.74,799.25
698.12,34.23
931.84,727.73
381.26,319.63
402.68,175.85
231.39,947.2
300.52,324.12
91.27,947.95
446.88,533.08
604.72,661.41
598.47,198.82
808.98,46.18
976.61,267.35
767.11,388.63
492.96,44.06
978.57,708.84
778.2,376.12
114.92,489.22
285.19,819.08
865.39,478.37
876.14,44.84
12.21,806.52
94.31,141.89
637.7,82.62
503.72,423.55
808.99,716.24
618.55,707.16
260.42,224.6
868.5,453.89
495.27,24.28
456.35,665.48
866.83,326
527.1,163.34
272.28,960.4
424.41,173.82
433.86,969.84
520.68,222.26
114.46,43.4
273.18,707.5
900.43,460.16
822.58,994.5
29.2,104.24
721.43,251.27
651.98,40.78
151.31,928.45
89.83,157.73
23.27,944.68
368.51,535.55
459.51,850.57
822.79,755.75
567.78,61.28
703.29,917.39
243.33,173.11
488.25,9.1
651.28,302.76
143.33,533.62
871.26,517.75
902.04,610.08
188.4,219.93
820.8,59.35
6.3,260.57
84.42,301.77
841.48,65.23
494.85,588.21
940.09,650.68
576.01,487.19
528.72,787.98
576.5,209.8
347.92,710.41
121.39,336.41
391.53,646.81
909.74,407.54
489.38,571.88
300.14,814.22
581.14,28.14
621.16,760.26
465.97,781.61
56.46,337.29
924.47,187.22
18.08,305.62
623.94,158.3
12.99,602.66
200.41,204.72
997.44,605.81
774.31,94.96
27.32,739.6
667.7,90.84
689.93,781.97
368.38,194.25
390.24,616.41
600.28,834.7
941.96,44.52
315.77,658.06
707.76,202.48
489.82,427.81
649.2,582.63
277.91,993
682,945.89
821.43,420.21
998.76,630.19
557.98,270.74
909.04,365.26
859.7,263.97
461.55,962.18
311.01,924.74
866.13,958.31
9.83,609
280.94,717.66
666.23,467.78
398.67,168.72
978.79,427.91
203.38,207.73
475.07,252.18
704.86,936.66
313.32,315.57
952.9,729.36
881.63,823.21
83.79,579.95
216.78,61.44
871.06,202.47
72.84,211.01
862.95,24.5
1000.45,5.11
95.08,795.46
386.49,991.86
100.29,594.38
661.59,291.56
449.23,109
919.28,145.51
749.45,477.95
224.91,165.96
281.11,847.23
822.69,541
677.9,573.37
56.3,468.23
933.14,818.08
736.29,35.89
56.89,473.48
901.24,71.85
490.3,292.82
985.01,195.27
639.27,934.94
534.26,639.86
513.6,481.1
883.94,163.97
318.93,149.17
631.54,193.3
543.7,921.21
531.06,784.68
237.72,497.38
119.34,956.78
992.49,40.35
312.05,542.95
290.95,740.2
966.71,888.78
443.27,732.91
816.64,964.55
27.72,466.2
954.97,584.59
421.61,121.72
935.11,205.54
227.15,980.7
510.13,638.63
757,908.03
158.2,258.18
44.7,934.58
970.29,199.13
735.4,226.98
245.7,309.66
296.79,684.76
372.27,998.78
507.71,789.11
467.03,218.36
699.19,779.78
507.03,68.07
457.58,901.64
240.57,177.39
252.47,912.29
832.69,578.48
200.85,957.58
192.14,11.52
369.21,38.95
477.24,438.16
33.06,255.27
866.52,122.32
585.02,60.14
348.41,334.15
249.67,842.78
247.26,181.82
428.42,174.27
771.5,253.77
210.95,619.11
847.56,148.18
282.77,978.91
262.08,110.35
380.08,452.22
778.06,563.13
969.49,618.96
162.65,808.3
985.59,739.94
777.68,810.01
604.21,950.76
263.26,194.52
954.54,192.02
695.34,443.17
353.57,236.6
787.93,513.87
802.55,717.89
829.2,1000.19
261.02,834.65
60.41,229.9
659.65,678.01
245.87,23.68
36.48,417.45
309.55,491.56
60.52,768.72
660.9,683.56
975.54,354.38
52.6,499.57
271.99,395.12
970.36,256.4
893.52,885.89
460.1,198.01
623.92,615.75
462.19,542.55
281.88,115.22
873.36,671.41
988.22,225.94
78.4,394.1
887.91,212.1
392.2,689.44
965.31,354.36
855.85,421.95
961.37,257.84
373.79,900.38
801.18,864.42
369.08,627.05
377.87,70.77
520.55,492.51
697.16,526.48
251.54,836.84
426.59,254.09
67.18,511.21
104.35,407.12
403.84,737.15
230.92,845.64
970.7,384.74
767.25,756.78
436.02,901.78
382.64,728.81
978.21,860.95
457.01,873.86
586.07,773.17
204.68,112.16
270.71,498.44
676.93,158.79
718.09,508.49
130.22,393.74
663.67,364.12
361.61,19.75
114.69,905.16
712.59,751.33
53.57,503.16
814.51,311.72
551.37,436.11
410.13,140.34
790.09,559.49
837.56,54.46
893.13,128.18
698.28,242.9
41.52,3.3
133.87,234.86
48.91,119.48
127.8,535.25
765.31,278.72
273.73,270.97
999.6,440.08
603.78,476.47
991.01,298.43
894.17,866.36
355.83,16.66
420.13,6.28
449.99,851.46
258.27,51.18
963.21,296.17
154.68,675.8
633.19,468.41
565.55,644.14
715.5,520.14
423.14,279.08
108.77,77.22
112.42,357.33
682.68,619.95
560.83,530.34
599.47,165.6
165.83,31.31
743.6,939.01
865.24,816.29
310.84,3.48
137.49,623.32
513.11,816.3
670.96,145.28
357.37,890.25
11.97,504.11
892.18,25.26
947.79,953.06
129.78,423.4
752.54,6.82
277.28,110.57
12.8,255.21
545.86,328.42
675.73,708.65
836.01,515.9
665.73,642.47
603.38,886.48
468.75,488.85
487.57,77.6
908.64,960.76
848.16,155.2
134.55,129.85
740.28,515.05
357.99,672.98
728.55,431.36
655,748.15
681.77,543.56
77.18,372.73
787.54,695.4
812.77,380.43
621.33,522.55
293.64,695.34
104.37,319.32
164.8,64.35
844.61,124.75
186.11,206.45
778.54,257.31
574.21,499.6
515.65,96.43
407.09,964.55
879.9,290.05
255.28,255.58
706,85.61
446.45,949.35
977.1,383.84
857.48,647.13
261.1,806.73
11.14,271.07
527.87,934.29
219.94,207.31
820.61,949.27
618.04,422.26
442.62,471.89
343.21,777.38
905.41,419.99
139.25,845.74
310.56,633.03
63.33,942.28
486.17,134.97
431.87,770.39
540.95,514.06
763.99,853.96
308.83,22.68
42.92,953.31
310.49,784.13
562.9,549.96
588.92,187.03
952.27,416.55
48.85,863.65
909.73,216.75
843.55,753.49
601.17,460.76
897.8,820.47
259.52,349.25
125.72,127.69
646.71,646.54
739.13,794.66
492.74,496.03
931.84,377.74
692.9,377.2
753.31,823.16
712.21,984.65
512.33,509.56
175.89,553.16
350.67,596.83
533.72,837.26
219.99,199.02
94.86,88.17
819.46,507.59
460.05,382.42
632.17,601.5
396.55,69.1
703.57,223.46
125.18,596.29
981.77,340.95
534.43,670.23
661.58,845.51
442.22,4.29
99.09,613.07
884.97,67.15
945.01,64.99
858.43,621.78
189.84,732.32
485.32,487.89
812.09,76.46
317.15,129.65
929.89,554.63
397.2,787.94
473.16,216.01
946.26,753.9
280.67,170.64
405.75,438.58
251.86,951.84
834.32,201.16
193.41,750.7
441.63,848.43
530.64,250.52
451.73,344.59
960.46,598.15
570.28,74.05
663.46,433.57
892.93,987.11
369.74,972.15
801.92,475.15
529.73,776.83
856,33.01
959.85,365.8
597.38,312.58
277.79,463.02
918.35,873.93
465.01,208.35
285.1,550.34
316.23,227.43
597.59,503.62
46.04,616.23
492.87,45.7
805.44,232.72
156.9,107.31
925.59,183.63
112.29,531.95
720.62,711.04
649.85,345.19
303.69,884.5
643.63,68.33
204.62,380.65
577.67,481.24
15.78,70.27
525,590.02
568.94,62.8
979.24,958.09
367.42,964.27
860.89,756.52
68.57,462.46
708.79,386.84
1.37,861.96
138.54,896.78
851.72,655.88
61.2,597.12
569.89,624.66
143,718.18
820.34,167.8
498.05,319.94
808.74,106.13
646.62,498.57
916.67,371.13
31.93,312.41
168.58,642.09
841.01,240.59
882.81,311.27
611.81,189.78
677.08,572.91
663.54,976.21
645.62,728.75
37.24,413.4
440.68,625.22
572.36,407.55
806.06,929.45
693.2,840.52
14.49,13.8
503.38,674.03
549.79,831.64
392.09,910.69
641.14,882.17
957.55,59.35
219.27,350.89
590.55,47.57
238.58,80.31
772.63,968.37
895.66,30.13
918.47,205.47
565.27,553.31
57.12,145.09
243.57,894.6
254.23,908.48
814.99,600.71
323.83,843.37
270.3,914.55
282.84,937.16
67.06,652.47
785.19,644.29
267.27,596.19
792.45,339.87
698.75,340.82
329.79,518.65
754.46,825.14
729.38,590.28
490.74,905.9
728.36,383.4
426.48,719.36
463.05,482.07
463.44,786.67
986.24,482.14
37.3,859.52
463.84,536.41
972.98,170.22
300.54,661.05
96.06,691.46
719.33,117.5
609.8,467.89
645.66,311.74
527.01,731.09
496.27,417.56
125.63,104.1
914.3,72.88
547.32,964.4
319.08,501.27
62.13,31.11
467.76,926.49
70.79,52.46
971.13,493.33
560.33,391.62
808.45,127.22
203.7,55.29
806.09,827.16
206.85,157.57
276.46,312.39
744.63,6.73
496.41,746.39
62.57,51.07
694.67,727.31
437.83,599.83
235.79,797.72
822.71,295.04
745.33,316.86
435.26,909.33
570.48,853.5
60.77,17.5
884.37,846.33
509.72,172.37
109.78,14.76
386.66,822.3
755.1,708.77
725.06,474.17
51.44,523.01
490.55,532.11
378.02,254
5.35,705.98
350.42,689.31
688.11,475.12
323.69,617.4
962.55,29.36
616.29,606.13
500.45,298.26
810.82,649.6
88.7,726.87
324.89,842.79
176.51,884.58
987.41,49.5
668.41,291.2
100.02,599.76
316.83,309.94
279.55,234.09
599.47,101.04
688.1,471.51
326.84,441.76
819.88,886.4
417.22,428.46
820.83,449.44
206.13,730.19
233.73,189.16
372.24,816.77
840.67,341.95
617.69,703.44
96.79,914.85
951.83,230.62
228.08,628.17
65.65,864.29
743.7,377.37
461.98,628.22
249.12,755.43
367.76,230.28
608,637.31
145.76,816.77
243.86,431.9
916.13,781.7
16.74,382.08
30.62,197.7
181.45,585.51
539.49,21.33
263.37,641.37
805.71,184.87
121.34,884.26
677.71,909.11
350.23,403.69
326.77,921.89
973.96,109.16
502.39,944.37
267.79,345.38
573.71,408.2
287.91,435.98
270.01,73.42
321.52,687.47
696.61,420.83
240.12,303.7
131.06,186.72
782.1,76.39
80.93,242.62
847.07,337.9
605.18,859.84
167.17,94.11
740.22,75.74
611.58,399.57
715.38,11.84
290.14,585.13
809.19,180.33
462.12,768.61
209.83,79.43
314.38,884.78
586.55,656.19
203.04,771.32
108.29,759.45
762.14,128.92
412.17,405.18
589.57,764.58
109.96,100.71
581.83,146.9
561.96,67.39
293.66,52.49
611.06,60.65
395.61,323.41
108.05,842.2
862.62,341.83
719.58,275.27
370.02,968.88
569.99,386.9
185.96,418.7
553.04,398.7
672.03,386.65
538.61,482.13
75.79,764.87
875.59,730.64
545.2,80.57
853.42,822.87
175.12,784.29
376.86,452.84
328.52,915.07
388.45,915.79
360.57,823.12
627.07,928.3
329.7,145.13
634.52,257.93
382.2,950.23
706.28,542.55
425.29,766.59
52.18,25.89
935.31,772.23
986.91,804.67
750.8,816.67
625.02,880.4
342.41,39.45
247.46,764.25
808.18,434.93
788.07,844.25
739.17,266.78
726.98,815.33
86.43,650.6
60.9,192.73
449.84,169.01
437.38,156.19
687.16,601.79
839.72,822.12
122.99,872.23
146.59,529.32
167.97,20.6
252.31,710.72
894.77,193.24
551.99,331.29
948.48,615.51
639.49,133.11
408.52,766.68
130.54,111.84
762.78,291.85
15.57,20.56
805.64,690.95
760.82,333.45
708.96,706.95
539.41,10.83
744.41,740.51
515.8,922.97
917.16,358.42
153.74,587.18
36.46,773.83
943.92,241.75
208.14,875.84
141.08,401.37
910.44,776.13
733.34,367.92
734.52,861.79
157.51,889.07
674.72,585.39
913.97,486.9
852.73,629.02
691.02,903.31
806.96,182.85
752.37,594.49
934.35,730.41
