a,b
844.45,450.07
918.3,63.47
856.84,233.68
102.02,760.08
4.32,206.13
943.44,582.47
823.26,499.72
25.4,552.4
166.45,453.92
917.31,91.66
172.59,313.19
480.93,718.91
430.79,988.87
467.18,371.84
829.3,740.89
211.3,899.36
307.18,464.55
977.28,128.3
845.69,197.46
565.85,188.59
121.78,972.94
312.16,866.97
533.35,570.16
859.57,460.39
740.64,384.12
282.9,853.74
830.33,706.98
92.13,127.3
334.06,886.12
842.68,63.03
86.6,217.91
689.57,193.25
829.77,274.41
607.29,285.33
676.23,310.44
979.69,201.9
788.37,803.21
996.95,777.1
223.2,224.78
308.38,301.68
940.85,762.81
681.38,561.56
434.41,397.4
614.41,621.56
25.42,218.33
277.19,370.06
694.22,855.27
28.37,442.69
180.66,394.83
999.95,755.7
663.52,434.74
310.61,693.64
168.42,962.29
142.67,362.99
632.63,784.94
652.53,935.54
911.11,23.45
937.45,442.05
140.1,603.34
970.12,121.35
498.46,147.1
729.28,850.07
66.62,527.8
726.51,692.01
2.57,156.16
847.69,406.98
741.14,131.54
149.15,160.34
252.58,762.79
847.89,172.41
117.29,305.73
673.13,392.62
515.99,493.34
221.57,39.39
354.53,52.04
646.86,581.47
27.53,621.04
622.05,640.55
735.77,577.67
403.68,83.63
635.27,567.32
85.47,357.25
803.77,595.7
108.63,325.25
402.34,474.22
878.94,826.79
553.66,929.57
660.52,98.96
747.44,25.52
919.58,370.69
755.91,779.43
165,362.71
146.21,125.21
81.64,588.98
988.64,323.94
423.83,663
960.7,733.18
69.62,971.05
639.3,974.86
341.01,229.4
506.92,337.96
715.38,988.8
866.33,722.46
751.92,429.06
413.7,342.12
202.86,915.59
201.46,729.8
193.03,172.61
612.21,100.34
499.21,340.05
672.69,403.63
530.5,197.59
810.91,865.08
503.36,551.14
687.61,200.8
821.77,91.91
79.24,937.22
163.84,666.06
194.89,9.51
585.82,313.73
648.68,575.95
588.92,841.55
95.19,920.58
272.01,867.42
591.95,470.91
413.34,58.16
450.48,862.11
444.96,575.2
267.8,688.69
990.62,27.36
504.89,514.76
421.99,158.25
305.26,673.4
838.47,418.07
978.81,559.22
111.25,596.42
910.14,638.66
116.38,718.94
784.72,675.62
942.5,927.8
177.04,662.42
908.46,782.01
364.79,924.54
431.31,750.12
184.82,539.78
979.87,284.62
702.34,886.96
811.15,685.1
415.64,772.48
89.51,564.75
487.87,582.53
523.95,712.39
537.47,827.35
808.13,846.41
213.94,194.98
746.97,171.25
801.39,688
128.67,373.66
737.39,60.13
383.98,474.87
319.24,502.84
914.48,655.61
316.58,348.34
243.48,92.46
187.43,722.82
318.66,880.29
915.27,722.45
992.7,519.87
749.09,327.67
98.73,455.63
374.29,405.15
131.9,516.8
891.09,863.7
461.39,520.76
499.84,750.94
32.09,341.07
448.66,554.43
500.32,46.71
273.34,805.14
696.76,144.91
354.9,454.27
314.94,680.18
910.74,781.3
303.46,684.72
945.56,590.15
811.17,335.31
550.69,559.74
475.03,246.81
391.52,705.48
438.98,471.18
648.45,16.58
268.79,71.02
4.94,848.1
366.89,581.85
61.95,103.97
149.71,651.99
636.69,236.71
860.12,91.95
533.83,21.81
275.66,371.43
71.72,245.18
122.5,11.1
310.08,765.56
643.05,834.73
538.22,803.98
703.1,82.67
3.1,704.79
667.52,648.22
921.92,75.7
823.64,45.65
17.53,175.11
252.12,375.5
966.18,336.72
192.58,537.99
371.72,179.7
527.56,204.53
10.5,634.69
254.04,133.92
386.48,603.49
344.37,418.8
252.21,205.4
804.87,695.5
106.7,640.4
185.99,94.09
392.08,321.43
667.34,352.93
696.99,707.4
991.1,21.54
249.05,705.15
627.58,568.53
497.72,76.93
400.94,858
45.78,865.15
126.46,559.6
837.36,179.05
264.8,196.37
559.07,275.97
405.63,365.86
231.93,893.4
329.54,240.19
808.62,603.61
923.41,266.42
965.75,296.87
766.32,156.07
577.41,540.43
499.22,41.38
512.04,137.46
434.26,486.78
677.87,1000.84
984.73,778.51
530.59,297.47
414.55,479.48
422.11,837.64
418.86,998.47
673.06,683.64
72.77,339.24
514.98,919.33
130.93,725.42
207.62,824.28
231.82,417.97
775.22,966.21
588.23,400.65
55.43,357.51
500.99,394.13
722.36,609.05
441.58,619.69
221.04,255.38
105.7,209.09
784.53,439.6
578.81,688.51
616.16,691.06
188.12,346.17
336.26,454.64
376.7,456.72
551.27,332.23
333.31,612.73
489.05,237.01
647.94,649.9
380.05,70.76
746.1,627.84
198.88,954.16
379.87,276.18
770.44,439.59
937.32,314.89
372.86,655.21
662.11,415.14
961.35,701.29
246.51,68.86
525.88,754.04
280.74,40.43
607.64,602.66
56.76,267.9
54.95,354.36
937.03,29.88
68.77,266.79
810.91,741.82
349.28,377.46
320.97,941.74
667.66,448.93
748.04,729.15
125.62,922.54
638.37,642.12
434.03,121.99
978.7,878.23
971.56,2.61
644.88,949.77
645.51,615.61
6.36,181.83
37.91,176.39
159.62,938.43
712.15,278.68
566.66,164.78
651.33,308.44
533.3,500.49
314.56,651.51
132.89,747.26
610.2,116.38
798.6,95.14
200.11,592.7
277.4,164.84
842.82,642.35
300.49,310.07
100.43,327.19
388.29,563.41
799.97,947.49
609.51,510.54
464.42,840.08
612.19,537.49
613.4,88.09
145.98,777.58
986.74,410.42
125.71,596.55
192.88,573.93
28.05,135.6
248.78,608.99
458.75,580.56
858.7,799.5
220.81,990.23
923.87,678.92
248.51,796.03
492.54,980.05
29.84,727.6
853.78,642.73
501.31,21.43
103.64,276.92
658.12,903.18
468.07,582.17
379.16,997.4
219.16,106.8
115.53,823.27
846.97,996.78
457.38,898.86
226.37,188.61
639.08,931.15
545.4,468.1
306.3,13.28
701.79,354.35
174.57,855.47
558.59,651.65
177.94,335.38
957.62,279.16
812.65,821.42
406.57,326.05
577.95,408.32
288.42,28.77
869.3,452.11
510.54,602.71
257.28,953.23
694.79,475.86
353.83,215.5
409.04,582.23
129.7,971.29
143.56,119.3
305.77,454.98
109.07,813.36
465.49,85.85
442.12,925.56
223.03,619.2
569.64,881.66
902.7,629.47
300.36,382.66
526.63,782.61
666.15,356.29
984.25,752.06
525.22,135.47
625.29,346.59
215.76,332.84
572.93,103.72
645.42,148.18
935.28,625.34
711.72,123.14
660.17,175.24
743.47,934.29
578.73,166.63
919.32,343.46
432.28,935.39
977.77,938.04
461.97,274.71
525.73,144.98
891.88,63.57
335.53,506.4
987.66,885.42
794.22,717.38
722.85,884.01
491.88,662.08
339.35,104.48
505.57,129.92
540.95,805.74
217.77,149.77
139.91,652.45
589.1,992.21
729.03,971.74
777.01,244.9
709.78,851.3
721.58,415.31
860.21,634.76
636.27,510.18
705.73,801.1
451.65,701.01
406.74,936.76
84.32,650.81
227.53,703.69
692.48,491.7
416.31,10.68
592.16,560.43
924.6,871.52
470.09,206.54
580.47,24.89
217.64,287.61
325.5,261.43
488.46,673.63
313.48,126.22
324.43,452.48
861.98,972.51
130.58,331.95
236.09,552.64
995.96,71.44
546.37,747.25
70.56,687.67
971.04,178.11
756.44,256.42
376.22,138.72
442.43,619.79
788.08,532
375.35,573.79
209.66,452.17
96.35,471.66
611.93,305.84
893.37,258.29
478.19,935.41
882.67,362.04
177.97,793.94
162.52,741.58
993.29,498.46
135.88,180.84
600.85,323.55
457.44,758.27
13.53,42.72
547.47,580.02
955.64,349.92
973.63,513.01
584.34,611.14
382.95,684.72
270.02,228.33
117.24,581.4
425.56,312.81
67.96,903.21
887.64,393.17
953.29,739.32
565.7,402.88
730.15,530.32
832.69,398.89
477.83,626.45
940.95,757.85
261.73,725.03
267.37,899.73
152.91,243.62
538.15,985.84
778.02,691.46
147.81,320.52
841.69,854.62
170.17,80.76
861.08,751.79
978.33,146.7
689.01,849.86
868.91,359.26
853.31,24.6
280.89,621.26
40.73,944.88
474.33,8.52
35.67,967.28
505.05,269.55
86.5,870.24
656.17,637.19
524.44,852.81
981.77,62.72
464.71,306.08
44.96,316.2
218.51,513.09
368.77,521.74
609.52,922.48
98.79,137.73
532.88,448.48
899.76,359.24
436.94,203.36
672.89,502.8
390.41,642.44
179.13,960.99
788,376.68
955.02,232.15
443.41,256.7
965.72,792.26
692.46,384.96
503.33,869.14
108.16,420.92
326.27,16.27
50.21,231.9
348.42,797.52
225.29,911.5
947.36,478.5
517.15,320.7
803.41,403.88
877.84,345.19
316.75,625.35
715.26,963.15
290.96,426.26
857.79,231.96
954.05,274.14
797.95,963.39
381.7,434.86
87.26,425.22
455.22,584.02
788.07,234.13
966.62,841.66
637.07,375.61
498.33,755.08
405.26,80.13
955.35,249.15
55.3,987.9
938.13,598.38
910.04,903.48
565.45,100.67
639.65,152.89
885.39,941.75
869.62,492.8
742.81,564.23
403.91,894.68
244.75,628.14
895.77,741.32
823.61,795.82
176.63,342.28
490.3,174.67
222.36,92.23
147.13,812.56
27.03,946.82
365.19,902.19
608.5,959.89
854.63,449.21
372.84,304.65
66.84,811.76
24.31,958.96
303.55,815.87
220.86,307.73
426.32,422.55
569.41,15.62
664.01,266.45
84.83,588.72
995.06,919.53
44.16,211.85
75.77,807.31
354.82,350.14
189.04,19.77
752.09,786.36
635.95,567.26
331.93,815.72
477.93,654.22
789.82,676.75
965.84,629.09
631.71,749.48
507.44,37.37
937.94,614.66
119.66,718.91
70.04,772.17
68.38,132.27
65.11,608.1
581.87,386.22
589.68,782.66
552.73,836.09
729.28,355.41
753.64,893.84
904.21,59.16
54.94,163.88
15.2,714.43
208.93,3.17
399.78,966.56
188.81,971.21
130.17,949.67
220.8,586.9
964.02,941.19
736.03,172.47
364.63,492.99
146.74,154.73
343.5,829.84
866.08,811.54
402.78,74.44
837.48,855.52
543.91,136.64
477.72,363.61
452.25,172.98
235.75,207.63
934.05,945.9
478.62,543.14
1.72,641.44
146.23,902.34
608.59,648.79
856.92,447.76
744.4,865.3
801.82,937.48
928.3,495.76
744.12,753.53
197.87,900.73
917.7,94.13
236.22,176.29
975.51,72.59
5.63,313.26
2.85,638.96
750.48,236.5
462.45,575.63
11.25,784.53
585.71,727.64
936.78,68.86
418.74,557.22
460.08,781.8
644.36,946.61
512.5,277.57
607.29,831.03
81.12,643.94
523.36,762.85
23.81,936.04
853.5,789.63
626.85,245.15
317.68,663.93
219.25,602.59
554.97,843.8
222.91,723.45
146.25,513.3
466.43,765.94
54.69,577.31
439.6,376.78
908.14,264.55
977.05,770.45
19.74,157.06
217.52,576.52
603.73,55.93
337.56,603.75
917.29,997.96
643.66,91.02
232.38,708.14
136.05,346.94
254.59,180.35
935.28,407.48
626.24,619.42
862.83,123.67
148.92,415.22
575.8,889.63
290.72,235.2
698.49,728.18
427.68,846.19
747.74,651.09
656.83,448.24
582.73,426.9
338.78,108.04
633.77,124.57
948.2,272.09
897.42,345.92
371.06,392.78
85.07,436.65
68.23,221.64
914.03,494.21
636.94,737.91
723.71,971.74
290.63,574.16
926.08,635.95
99.57,572.36
254.93,833.63
19.73,244.26
893.37,968.34
212.82,222.18
364.36,970.09
136.97,888.35
438.77,100.37
52.39,666.98
105.3,952.4
488.98,109.23
21.77,641.93
232.97,352.21
64.34,693.7
637.56,437
280.57,40.36
510.37,214.04
737.85,537.37
686.9,746.45
402.15,593.85
808.69,979.2
543.07,694.5
310.27,621.87
339.01,307.35
583.81,294.56
449.37,569.1
754.83,413.33
286.11,931.98
680.63,334.42
163.49,436.3
802.38,450.96
975.21,9.88
1000.1,511.48
479.01,148.49
231.19,693.09
311.91,760.06
250.71,993.67
182.9,802.33
387.14,390.2
421.47,124.53
277.18,577.95
998.6,208.77
88.34,867.77
934.91,548.18
728.14,733.66
892.6,429.42
697.98,672.44
522.87,385.86
778.72,928.5
617.81,272.16
599.12,49.46
217.61,149.79
182.55,244.01
752.11,755.87
273,671.21
335.79,866.71
636.44,378.79
952.19,662.83
419.04,271.89
608.98,524.37
915.97,557.88
710.96,537.6
773.32,264.44
126.62,21.04
206.26,947.92
128.44,527.78
433.13,113.41
538.89,2.1
696.17,307.52
514.63,920.27
284.62,514.29
923.38,416.59
596.54,117.16
629.44,794.36
916.31,181.09
172.63,380.63
845.14,986.05
302.52,835.37
748.87,173.48
919.26,956.65
279.15,748.64
804.87,612.92
214.77,419.87
876.14,118.49
362.58,915.54
288.96,97.34
557.82,957.29
864.71,137.45
487.3,241.21
57.04,656.41
619.71,774.15
593.5,35.28
380.19,167.82
409.57,199.69
877.87,457.09
468.54,272.03
478.03,749.55
429.18,494.01
193.05,676.66
340.18,162.33
848.3,782.16
258.76,31.55
839.36,153.86
693.19,669.47
645.85,310.78
744.4,700.31
428.29,763.89
486.33,139.15
399.19,626.6
928.29,272.78
386.7,944.4
289.1,846.3
45.72,47.24
566.19,401.9
746.03,989.78
473.07,668.79
306.38,931.33
12.5,756.49
318.06,432.92
328.01,610.61
436.76,497.96
821,872.94
737.04,617.22
18.16,119.12
837.97,841.62
753.05,387.06
420.05,177.62
509.06,477.07
863.14,454.7
530.18,314.78
25.24,560.38
469.11,402.62
641.8,597.35
28.15,490.41
201.73,279.26
164.84,951.07
569.77,936.4
852.78,191.48
566.3,528.62
172.78,843.11
287.02,672.12
976.92,666.39
893.17,525.03
508.36,69.72
746.23,761.36
605.5,873.94
277,827.48
303.72,298.32
379.87,544.17
934.09,386.83
344.08,588.4
941.66,291.93
843.49,846.43
260.6,673.55
523.31,35.07
21.24,381.99
133.7,641.22
532.16,181.66
519.96,384.58
478.46,233.2
936.4,690.02
281.54,432.33
900.03,967.27
919.27,759.93
399.19,644.9
399.61,89.56
134.3,708.02
666.22,79.49
335.82,827.78
1000.05,430.05
286.73,995.07
183.28,193.19
987.66,374.89
131.45,75.21
600.31,763.64
296.46,34.11
63.81,935.56
942.4,161.87
960.19,523.17
36.85,336.87
22.55,641.01
885.39,874.72
320.9,240.35
230.51,438.31
19.12,950.74
841.25,132.73
579.85,45.59
207.8,183.99
418.81,138.09
71.36,904.32
682.03,858.9
322.04,802.01
773.84,74.15
761.77,502.92
427.25,78.19
93.96,262.77
877.69,895.09
644.55,158
719.72,345.12
719.2,633.16
540.91,283.64
15.26,283.27
873.8,744.36
434.52,664.74
158.6,856.48
886.25,224.36
807.02,369.2
739.29,908.13
321.89,470.89
298.85,677.59
888.32,927.63
294.78,933.44
556.05,803.88
654.91,653.2
727.09,547.3
153.59,542.96
216.22,586.72
587.56,142.15
325.88,623.9
93.54,122.92
634.67,922.56
765.76,969.61
370.69,467.96
427.51,372.4
512.95,492.41
245.34,185.59
132.8,527.85
757.28,176.15
425.38,547.72
269.12,295.2
774.3,429.21
565.3,34.92
645.42,730.54
90.05,950.49
916.02,594.57
544.21,282.93
882.66,330.68
72.99,10.33
326.69,878.79
359.95,990.4
966.07,613.01
78.11,850.59
215.38,303.27
192.06,516.84
706.47,833.96
417.09,700.86
977.41,417.22
987.35,574.39
748.32,279.78
270.66,942.8
900.38,739.47
645.88,758.32
61.33,745
115.28,428.49
525.72,645.42
49.62,635.64
398.98,674.22
617.65,940.88
745.46,894.25
40.99,377.74
740.4,156.97
526.13,475.71
118.84,420.68
636.44,578.93
282.29,53.02
616.79,143.22
65.7,609.5
279.43,287.3
852.28,692.9
8.47,219.06
642.63,615.05
670.45,671.56
535.31,394.12
755.44,637.61
950.24,835.46
709.58,135.32
363.86,953.5
839.7,721.51
865.21,899.08
122.74,700.14
894.37,327.35
355.47,380.53
441.9,617.5
516.11,168.17
510.83,726.04
933.52,12.07
781.2,316.46
509.8,264.61
435.25,366.56
928.85,250.35
463.69,314.79
224.04,795.28
249.63,342.8
110.62,686.42
677.68,482
779.84,718.33
413.04,89.45
983.28,473.21
245.61,283.15
672.83,121.65
999.1,706.01
942.28,666
717.91,100.72
692.91,711.9
751.97,24.01
959.52,224.69
736.44,474.72
178.59,592.48
804.58,907.58
953.68,28.37
147.4,273.4
592.68,672.51
525.46,831.25
459.15,10.33
717.86,948.39
909.45,970.69
278.8,874.16
305.08,523.67
689.63,716.28
1000.25,932.18
305.15,149.31
42.93,223.83
63.48,152.77
39.12,113.42
559.51,712.66
795.46,981.25
158.5,830.58
729.5,526.9
509.13,927.28
357.79,414.7
344.69,866.22
639.91,361.29
391.6,665.53
274.54,307.71
680.87,114.9
18.78,645.53
630.88,418.4
480.41,617.85
894.76,841.96
250.54,973.86
915.84,607.72
265.27,812.54
170.17,51.47
18.13,796.23
154.7,921.12
891.42,400.74
281.13,427.87
338.88,306.05
970.85,577.72
324.04,954.68
819.07,348.48
950.4,862.97
488.12,466.51
878.83,737.18
818.38,379.27
807.22,833.07
642.92,520.57
905.27,330.84
797.99,58.86
127.55,288.31
941.8,899.37
288.44,564.77
313.55,143.47
870.16,681.29
269.86,556.23
468.82,784.97
120.54,329.17
137.31,296.84
452.21,248.53
515.26,830.54
263.15,771.12
443.27,639.11
69.52,757.3
834.91,610.36
469.12,323.81
868.31,463.98
400.39,480.19
476.82,413.51
151.03,989.33
583.57,354.07
746.31,94.43
161.05,398.17
288.03,678.94
418.15,458.74
728.76,434.96
64.66,706.18
576.16,501.46
245.98,161.12
847.78,600.36
346.1,284.38
973.26,805.43
517.2,32.34
94.15,45.73
206.81,623.51
533.97,776.17
670.07,204.04
146.86,269.59
680.55,862.43
615.14,876.47
180.08,149.92
866.35,452.61
289.29,49.82
456.58,721.13
323.48,940.26
427.12,80.91
621.5,928.64
470.68,189.92
632.63,926.37
398.66,639.71
3.36,448.73
563.05,872.46
902.09,614.33
714.32,717.35
837.53,287.61
64.42,63.7
936.77,562.92
849.99,590.76
612.35,878.14
777.04,708.76
273.09,427.31
708.56,319.02
748.54,713.74
672.35,701.66
552.54,832.63
664.44,606.23
579.77,276.85
839.75,142.07
813.28,263.9
127.11,811.18
270.65,998.05
818.9,826.78
326.9,131.06
895.67,761.76
297.08,777.28
630.21,373.51
306.31,52.92
86.74,437.64
183.69,206.81
94.31,947.13
517.73,501.57
469.82,32.91
713.88,793.91
885.38,664.06
186.71,18.38
74.23,997.89
742.07,840.56
737.33,660.86
981.2,748.68
487.66,980.14
149.69,113.01
393.51,368.01
485.92,981.41
295.85,866.45
898.36,850.12
427.85,539.81
248.72,55.96
222.01,57.68
964.75,39.22
465.66,558.87
936.47,756.63
360.74,108.86
192.97,357.22
90.16,560.09
479.01,484.69
759.57,819.61
546.37,970.2
37.59,156.74
855.3,260.44
230.94,957.67
648.19,683.43
791.87,92.14
547.68,716.96
414.71,438.86
939.27,222.07
288.41,927.7
229.11,250.01
447.54,11.37
692.49,980.37
452.21,192.76
765.97,346.75
571.95,319.29
147.8,712.35
497.2,916.38
120.33,48.57
25.42,124.97
329.75,758.01
952.85,764.78
99.58,827.5
391.39,668.68
522.95,37
494.46,496.57
252.5,896.69
830.94,336.7
177.98,435.68
561.08,590.77
808.06,128.07
454.4,621.37
255.08,973.33
841.24,958.62
408.71,238.95
806.86,285.26
949.14,248.06
866.12,254.38
911.87,457.53
886.6,770.01
349.57,875.44
946.06,872.35
788.2,146.65
391.39,126.21
997.08,794.39
184.99,795.88
714.76,129.54
965.48,176.75
907.34,387.91
699.02,132.71
271.95,288.41
6.94,500.09
278.45,575.97
371.95,896.53
586.94,235.38
900.84,97.35
627.82,530.61
569.09,658.56
428.54,53.52
35.5,123.77
623.46,278.37
928.51,789.85
522.23,162.72
792.85,461.89
77.85,395.04
885.1,470.67
258.44,974.46
