a,b
638.64,119.27
249.21,818.17
943.58,265.97
791.38,264.61
179.33,135.8
951.03,740.63
411.6,585.04
118.5,28.4
834.35,885.52
379.17,406.69
879.65,972.8
276.71,879.45
692.49,688.03
787.3,195.68
874.42,948.55
922.84,577.5
895.39,840.88
241.56,483.39
57.5,42.24
345.03,28.24
432.87,740.86
450.99,403.35
51.81,360.32
857.59,829.42
837.49,143.81
192.64,159.55
235.44,383.71
635.79,331.47
410.01,188.09
618.75,531.51
373.49,881.76
921.01,573.43
308.88,874.07
284.59,688.15
20.92,422.62
763.46,705.23
690.81,54.98
948.34,918.55
556.28,871.55
523.24,188.3
263.87,935.56
31.64,40.33
205.61,746.78
657.81,169.62
760.19,311.15
51.53,213.16
748.41,880.39
924.49,160
468.7,112.52
343.74,140.7
7.03,931
22.36,62.05
120.92,919.12
23.79,286.4
562.09,739.18
56.48,332.96
634.26,75.21
397.84,118.85
133.87,183.86
817.26,356.35
479.62,665.59
384.16,104.04
552.41,273.61
966.72,511.56
31.08,698.43
702.54,335.79
554.65,248.11
977.76,790.66
262.02,991.12
626.66,730.54
382.38,815.4
976.2,429.27
813.96,256.63
873.15,606.23
452.29,797.89
685.36,689.19
35.95,738.85
553.44,199.25
182.47,186.38
176.57,225.04
99.1,413.59
34.11,914.94
3.2,196.63
186.49,994.8
783.76,295.47
36.11,537.12
88.13,339.74
57.91,660.03
502.52,929.31
169.88,911.62
442.56,655.43
46.09,27.9
574.22,189.51
553.58,777.52
936.35,886.51
298.87,903.8
598.95,100.15
431.49,678.5
63.68,991.04
966.08,437.3
889.47,898.05
424.28,296.16
210.09,56.84
148.38,503.51
878.8,50.03
79.46,795.25
735.87,676.41
823.82,229.09
14.96,711.56
465.13,266.85
971.22,232.4
350.74,140.74
947.08,5.57
978.15,799.54
640.43,200.91
944.33,967.5
366.86,808.03
881.62,453.21
452.62,273.24
937.75,993.08
276.85,941.71
949.1,429.98
65.28,935.03
184.62,322
100.39,793.8
384.04,174.35
117.7,568.92
691.77,468.39
271.95,57.3
284.27,739.05
840.06,968.61
884.4,322.62
941.41,87.38
72.51,324.67
601.88,543.96
776.17,887.79
33.85,405.33
357.47,129.38
182.5,205.88
265.19,895.15
6.46,666.37
128.59,453.39
400.41,451.63
12.8,793.23
602.3,980.51
935.29,338.37
949.23,465.29
236.71,844.71
572.47,907.42
113.94,354.59
331.93,976.69
721.95,963.27
670.15,429.83
222.28,292.83
31.68,34.18
257.58,674.08
609.39,158.95
188.41,555.51
976.55,594.01
75.18,65.31
846.84,734.62
98.61,345.28
356.68,905.87
423.92,63.36
581.6,594.75
905.23,641.39
848.9,25.11
718.25,231.94
698.38,484.13
867.05,254.21
638.35,497.42
266.83,183.78
641.73,1000.86
434.46,755.11
528.61,863.14
151.93,514.07
711.63,561.88
593.68,994.34
21.8,899.26
970.08,844.73
374.55,437.35
121.36,250.56
760.6,595.9
721.83,64.32
457.4,255.57
608.16,533.55
480.7,120.16
249.04,130.15
959.31,671.65
957.55,372.2
140.68,815.29
749.54,806.67
770.26,131.1
961.59,890.2
619.29,118.66
668.55,233.71
508.76,835.55
713.59,913.84
201.61,684.4
521.55,12.99
116.89,870.8
542.53,387.91
349.81,859.56
210.95,785.71
554.02,778.7
380.55,292.27
114.66,223.33
365.87,897.23
417.2,645.67
655.95,697.52
755.61,580.29
182.16,708.75
213.95,812.79
325.34,970.54
201.63,196.35
140.96,728.61
122.84,591.3
252.24,745.68
641.8,387.3
874.14,490.76
992.82,990.06
277.47,917.4
886.2,355.47
42.76,893.73
631.02,733.44
376.5,421.24
628.63,794.68
788.14,465.34
445.02,855.11
307.17,333.97
813.85,81.57
863.87,308.93
143.5,567.87
82.54,309.28
745.38,190.82
452.94,92.23
832.81,567.26
369.64,212.76
120.81,40.34
291.57,348.93
863.95,226.11
74.57,919.32
468.96,581.15
169.14,65.81
614.22,392.82
454.58,660.87
778.61,649.67
785.05,824.66
227.31,980.24
968.16,713.16
352.17,52.27
945.86,53.23
617.48,403.55
44.05,447.56
72.64,338.5
611.25,339.78
100.08,968.55
495.43,292.43
490.2,63.51
455.55,592.35
343.36,706.59
29.04,278.44
352.09,471.28
197.79,628.43
757.59,694.94
870.88,40.92
832.64,390.89
817.98,531.79
422.82,894.45
120.04,429.18
852.52,47.91
363.25,73.95
627.51,188.26
877.96,586.45
862.83,155.17
217.33,109.51
790.86,858.55
103.18,393.94
989.26,770.14
348.19,836.96
483.71,482.99
498.66,215.16
807.24,254.22
372.26,820.03
744.87,42.22
618.68,191.11
228.16,525.64
559.23,514.23
368.79,808.13
53.1,137.64
444.37,413.85
227.56,370.2
929.03,511.53
135.55,719.24
72.61,907.07
325.27,796.44
839.99,785.14
723.96,902.52
263.56,437.38
228.77,791.36
685.51,14.34
272.97,172.11
117.23,797.54
689.51,788.98
159.97,249.16
924.95,218.38
459.64,546.89
699.1,71.54
274.71,204.68
24.71,803.4
970.58,3.35
33.02,77.55
402.82,213.68
269.08,509.49
921.48,379.33
211.02,764.25
748.52,684.34
724.49,656.63
862.1,54.34
788.52,809.56
24.17,528.37
115.39,381.98
623.96,751.93
885.17,834.65
541.98,596.93
152.08,115.9
207.25,876.71
413.69,991.09
940.02,263.5
950.57,158.19
505.13,876.37
243.92,490.53
827.22,952.62
468.98,416.9
721.59,8.34
260.59,764.88
596.79,517.01
152.72,313.99
764.23,188.18
898.28,325.54
46.77,419.59
862,962.46
578.17,585.41
930.73,893.11
57.24,369.49
152.74,226.87
381.58,216.15
242.4,48.26
90.99,639.83
500.42,5.69
104.67,70.76
576.68,189.67
321.56,901.33
687.91,354.21
930.07,164.67
51.36,853.38
54.23,640.62
166.9,318.77
973.68,784.09
393.31,325.84
469.71,103.37
954.82,981.25
878.62,205.15
300.41,823.64
239.8,859.69
713.15,246.07
409.43,844.47
972.9,645.7
987.27,235.96
394.04,452.26
743.29,395.93
994.04,462.19
115.96,841.64
496.19,710.54
105.18,269.55
64.97,980.99
284.89,567.92
540.54,959.69
3.09,384.55
924.66,121.71
318.81,448.37
54.8,927.27
361.74,914.85
602.49,515.07
987.95,277.25
509.6,776.75
10.17,742.87
318.28,616.88
864.66,292.17
803.05,977.65
904.97,414.2
996,245.63
955.89,663.71
984.36,900.33
641.13,113.43
621.94,648.71
833.52,526.42
570.81,400.99
495.23,659.24
344.74,747.54
248.8,525.11
641.41,128.07
518.02,502.26
885.87,118.21
555.6,68.36
714.99,400.47
729.87,402.23
564.1,456.2
76.03,327.47
409.48,962.8
123.49,703.42
549.17,384.25
619.69,420.85
508.77,79.26
592.58,388.34
131.3,655.46
955.6,79.18
88.27,610.29
298.09,20.73
475.86,328.64
365.57,885
443.42,682.89
850.74,900.77
109.12,151.41
632.8,387.24
855.28,187.29
722.15,479.21
290.58,727.71
51.13,658.98
515.35,122.82
283.62,452.8
227.32,864.44
144.92,803.67
475.9,929.21
575.48,669.13
260.67,121.03
991.94,616.64
629.36,265.89
306.29,360.41
432.2,205.8
652.86,50.6
664.12,449.2
979.95,354.95
120.59,523.85
878.28,469.56
259.1,743.92
538.87,766.25
697.2,657.15
215.85,996.82
154.05,247.18
334.56,968.66
462.64,141.36
329.69,984.48
398.57,250.58
821.61,17.96
575.37,855.82
143.82,81.67
178.08,295.86
405.99,53.78
924.81,572.55
438.4,133.36
670.16,742.13
653.09,745.07
973.27,508.35
595.28,185.29
71.43,823.15
255.02,81
472.51,432.25
925.67,484.64
841.21,372.78
855.29,629.02
855.22,26.21
375.52,447
262.63,145.67
832.69,504.62
627.76,389.3
317.69,600.05
608.89,876.16
827.01,614.3
371.89,141.22
776.88,422.2
22.11,174.2
680.07,579.35
389.25,319.52
665.3,420.24
609.15,191.73
656.49,265.77
585.27,514.78
208.3,827.64
107.03,154.96
292.67,16.61
237.56,347.53
924.26,955.33
755.4,602.85
739.48,357.88
706.63,721.76
762.5,7.5
556.62,633.19
516.98,197.17
818.49,895.28
953.24,932.09
297.43,272.96
902.2,941.27
123.52,763.03
611.36,376.16
743.09,588
846.47,291.35
990.36,402.8
15.87,650.52
221.07,590.19
906.55,791.4
887.3,487.97
605,155.4
749.93,269.34
346.4,5.68
265.08,231.58
526.9,172.44
209.84,264.62
665.08,60.52
268.55,148.28
797.67,446.61
336.35,719.1
702.71,481.45
877.54,811.14
713.11,988.9
403.26,558.76
946.24,258.34
725.95,833.91
425.45,766.06
27.6,67.99
301.06,732.88
240.19,25.58
259.98,430.74
567.13,956.15
691.46,801.45
718.14,48.17
98.04,662.18
75.15,685.68
681.54,66.88
132.9,784.57
497.37,890.84
609.8,134.87
807.19,641.96
380.33,120.27
60.7,359.64
425.4,794.83
649.28,305.57
806.11,732.77
265.61,703.13
185.12,317.15
37.47,891.09
449.84,564.56
241.75,603.31
25.64,228.1
340.88,163.66
605.14,166.67
730.77,637.96
576.52,469.21
968.54,16.14
233.62,691.46
622.69,564.31
663.3,753.61
512.34,174.36
998.11,824.19
276.89,353.09
19.21,87.69
769.49,223.83
67.66,320.85
628.95,20.31
779.28,946.73
917.03,970.26
72.09,313.91
226.16,564.8
892.34,562.83
810.29,770.39
698.7,975.95
826.68,29.67
897.71,289.21
235.64,518.5
471.11,510.79
987.02,992.26
525.62,709.98
852.74,74.36
749.1,877.58
411.09,625.21
223.76,609.24
697.01,249.82
218.17,324.87
661.53,663.75
374.42,779.88
201.8,69.3
630.74,437.21
296.74,50.33
958.32,379.31
893.96,822.75
511.02,992.32
572.5,708.64
500.01,222.15
186.58,90.59
271.1,646.25
139.12,487.73
124.91,64.62
703.82,910.96
319.06,974.91
66.38,555.64
767.44,955.54
412.14,774.41
777.4,448.35
293.13,196.4
272.52,843.56
42.31,573.06
213.72,728.76
141.03,639.37
784.77,763.73
861.46,849.05
380.24,851.74
516.44,381.69
238.01,13.37
899.87,584.2
567.53,602.8
899.16,991.93
242.99,978.09
263.03,202.9
203.07,399.2
410.44,711.27
332.47,858.35
106.54,37.41
769.14,758.56
178.48,522.66
299.09,801.71
466.08,668.21
562.7,217.23
285.71,29.89
509.66,496.13
21.24,691.52
342.56,625.7
35.03,412.7
246.82,344.73
891.1,136.75
956.48,931.2
43.62,560.71
759,472.08
554.3,593.25
478.3,352.16
58.66,597.05
891.16,504.98
705.21,111.81
866.86,47.39
381.96,303.37
913.14,848.93
35.82,801.28
554.84,530.33
888.64,391.14
120.6,545.71
109.28,982.45
410.35,374.64
824.87,404.28
756.64,508.96
642.31,597.61
995.89,997.48
914.49,174.84
709.02,545.46
197.14,747.02
948.46,549.67
141.84,464.44
745.77,440.61
837,914.95
611.56,200.99
843.5,365.37
561.67,656.94
73.33,831.19
686.99,783.33
726.52,615.71
106.3,178.43
71.25,594.74
552.69,998.43
884.97,637.61
501.62,269.54
589.21,868.35
416.89,370.58
649.38,216.53
976.21,735.94
120.87,782.01
300.62,880.37
77.11,971.38
958.23,267.49
961.15,959
774.59,651.89
530.97,253.7
443.77,679.62
64.14,607.97
960.05,677.08
490.55,347.03
409.17,670.94
691.52,635.04
405.18,242.66
631.73,455.18
858.76,158.5
759.54,359.66
657.13,112.02
59.36,10.99
207.47,973.31
892.98,359.48
148.36,232.42
436.88,77.05
344.57,115.26
381.59,564.98
380.75,385.09
896.39,541.47
769.25,928.05
645.43,269.37
170.27,950.13
613.74,476.67
221.29,858.98
42.08,300.22
661.16,147.83
335.05,766.43
510.51,278.42
696.43,749.49
906.77,187.06
740.55,301.97
463.88,316.43
737.38,114.07
752.89,903.51
515.1,854.89
897.05,175.92
781.21,411.88
392.72,586.89
73.34,436.38
697.23,958.15
612.22,358.92
5.13,281.92
54.8,90.97
716.08,2.71
431.92,923.93
558.01,155.4
163.58,381.31
472.76,994.78
947.58,130.01
6.21,439.67
146.82,917.89
626.32,573.05
59.54,614.25
74.86,749.23
821.42,1.75
829.93,572.71
33.26,146.2
572.93,761.06
129.34,207.83
368.37,289.16
914.43,640.87
915.39,892.23
578.3,882.65
112.16,159.9
697.55,3.64
359.72,637.72
936.45,724.86
387.24,179.44
849.54,825.82
634.35,842.21
482.84,939.98
854.55,384.73
648.2,185.4
601.71,701.6
119.96,451.49
779.1,481.22
484.42,54.18
89.31,379.72
838.69,620.21
764.44,207.32
910.9,581.83
176.21,632.4
859.4,323.52
562.49,262.98
454.87,529.07
884.44,67.64
219.26,950.9
497.15,365.29
537.12,931.81
493.53,233
930.17,564.34
273.97,946.12
509.24,748.92
86.97,435.48
118.52,949.34
929.24,618.38
549.61,533.93
607.24,703.66
280.81,425.34
415.86,555.17
454.19,73.69
422.54,558.75
471.07,678.53
5.29,493.94
281.75,283.55
649.92,838.91
113.52,188.72
931.29,193.19
688.94,792.93
571.45,359.43
491.06,676.1
73.23,648.86
864.3,977.6
812.17,161.33
265.73,265.94
447.58,662.3
131.64,780.78
833.57,262.01
36.13,102.25
706.01,145.61
631.03,957.33
462.88,167.43
563.3,380.09
747.05,561.54
59.17,930.08
367.46,388.85
973.22,184.04
958.32,517
318.74,160.35
148.54,52.8
136.07,677.39
237.65,347.01
989.11,763.87
246.37,698.48
326.93,307.7
157.97,941.81
686.62,895.02
779.05,467.47
341.82,53.28
137.72,181.93
817.31,571.15
305.28,30.51
284.63,888.24
378.63,942.03
42.31,706.12
857.21,662.5
775.79,728.54
205.23,320.18
878.99,374.59
176.05,496.17
401.59,945.03
806.27,205.18
523.74,173.34
778.57,892.59
177.42,117.41
282.79,577.95
422.55,605.47
407.01,798.3
549.58,917.77
179.63,916.32
826.99,272.31
279.65,135.75
562.57,352.47
792.6,75.18
182.47,477.26
873.36,450.14
103.75,613.26
442.39,433.35
722.55,249.76
872.17,446.74
962.91,507.62
426.23,155.36
929.74,162.75
66.29,100.71
581.36,762.19
224.06,916.06
161.35,752.36
992.62,275.66
968.12,482.76
605.16,263.77
706.08,950.38
49.37,933.12
85.55,76.63
429.66,765.14
148.25,845.44
267.14,726.54
702.53,840.82
578.55,642.91
171.13,956.13
480.66,518.64
282.4,525.96
577.23,691.1
936.81,374.17
417.09,838.51
542.88,295.79
740.57,11.95
627.03,876.67
152.19,734.87
203.17,864.71
72.24,371.38
337.15,74.59
753.45,80.95
366.76,555.2
581.05,729.15
925.41,218.09
60.48,343.85
510.73,910.87
58.45,449.79
656.23,311.55
986.42,353.92
205.88,250.72
16.63,445.85
449.11,651.24
132.59,30.49
866.31,710.92
566.01,110
266.44,497.45
118.37,224.19
297.69,758.01
402.09,793.29
536.29,913.33
675.54,182.52
713.28,299.19
510.4,19.27
205.85,724.88
380.11,110.05
111.21,905.06
899.3,509
410.94,699.94
605.14,441.91
570.22,86.93
34.25,759.04
182.99,213.78
887.6,460.39
951.62,210.29
785.98,153.91
367.75,127.4
664.39,528.85
264.78,695.72
403.41,273.85
408.91,14.01
90.08,330.74
837.09,28.46
6.77,810.05
326.1,802.63
121.61,379.31
958.44,878.73
721.27,165.64
397.85,243.16
314.1,505.32
23.82,939.09
590.49,930.61
149.92,446.71
346.88,364.81
556.14,859.92
701.71,209.81
354.21,72.51
99.8,166.12
791.61,908.31
793.91,152.32
275.27,265.65
568.88,607.32
91.37,937.62
282.37,995.8
678.67,379.1
931.85,630.69
57.61,437.25
637.43,347.21
857.69,31.4
806.98,171.49
327.73,233.44
785.27,752.78
458.35,557.16
965.78,334.89
141.95,213.76
54.87,137.75
95.9,127.13
658.14,412.61
106.35,677.74
862.79,514.45
652.47,761.78
2.7,919.68
818.27,585.3
476.21,222.76
252.58,674.24
111.82,283.44
83.3,960.74
458.65,683.26
488.74,969.08
931.75,242.22
195.94,405.88
196.38,20.8
867.84,530.42
500.38,716.58
265.62,376.47
255.11,967.16
825.41,616.68
69.43,822.56
275.92,836.92
853.49,522.48
787.68,174.75
77.31,161.32
425.47,870.16
464.48,515.95
524.99,602.16
860.67,314.04
731.06,974.71
884.59,312.94
748.35,475.23
933.56,535.19
97.53,643.28
920.97,591.84
334.5,65.46
110.4,500.35
153.99,498.38
581.14,347.95
247.27,633.59
416.36,429.79
919.89,165.02
649.64,710.64
158.79,38.29
627.48,358.54
780.99,688.53
645.5,134.83
812.27,857.79
273.06,778.1
459.25,460.09
27.75,271.5
939.99,505.33
310.48,204.63
26.22,185.83
538.62,918.65
827.63,404.18
797.41,316.76
963.87,388.41
768.9,853.25
925.84,892.33
915.57,269.63
897.03,720.84
279.75,130.25
583.64,920.72
606.95,830.62
824.49,417.25
205.29,394.24
837.87,21.73
947.65,623.59
44.78,144.75
68.8,611.69
781.62,70.91
974.87,433.67
635.44,300.72
575.76,732.97
50.84,602.56
213.06,578.48
90.52,449.17
466.78,74.33
300.95,950.68
294.97,921.81
91.97,606.76
762.44,944.21
99.32,623.6
376.79,715.57
812.53,59.67
524.26,594.8
725.21,272.16
22.43,484.76
558.93,27.87
746.32,568.14
156.28,61.18
921.99,966.58
580.7,611.61
850.65,632.32
358.37,169.4
969.36,64.69
3.77,236.72
297.62,117.74
335.95,484.23
154.83,954.34
878.73,269.75
864.63,465.16
553.71,634.76
25.2,602.58
294.97,398.93
167.87,644.1
3.5,155.59
493.84,446
849.32,394.87
227.11,170.81
98,90.54
851.68,681.82
748.28,815.27
548.72,286.19
66.53,159.59
715.34,14.67
470.6,585.22
679.71,92.85
91.22,805.23
814.17,252.28
560.31,807.65
289.71,596.27
87.79,394.56
22.3,264.71
958.76,911.73
574.3,697.92
387.69,387.43
953,233.18
619.2,325.96
461.08,313.67
864.95,159.62
731.53,946.28
56.88,303.17
818.91,959.28
121.08,81.75
958.03,240.6
653.93,908.84
593.25,315.92
919.67,386.36
134,350.24
326.33,86.66
68.86,227.45
135.17,455
133.27,356.31
263.2,516.98
547.52,951.45
962.24,868.95
402.53,602.92
217.12,532.34
192.05,177.27
244.47,819.68
220.07,745
607.64,34.4
993.01,180.8
298.48,88.92
94.92,165.02
502,217.51
410.09,549.29
172.84,256.77
251.55,708.52
525.35,983.42
680.42,557.76
376.96,310.98
240.69,80.22
144.71,673.15
71.88,12.32
115.77,478.71
855.39,203.37
870.67,896.72
525.32,556.73
44.79,98.01
463.86,938.44
487.16,316.99
277.94,545.1
631.89,12.92
216.68,380.19
532.26,315.33
951,869.18
564.72,745.93
214.11,293.16
984,714.43
685.61,585.4
252.85,975.93
947.26,566.53
841.76,569.5
766.99,791.39
222.24,885.01
22.3,50.15
40.38,558.53
276.71,217.99
43.78,638.7
103.62,977.21
220.9,394.31
245.27,247.61
565.02,273.96
969.18,25.23
479.98,125.02
282,334.85
851.29,369.76
809.66,501.76
91.76,804.13
259.33,190.99
720.85,600.02
626.02,258.06
780.73,825.48
201.95,469.41
407.29,807.05
921.6,53.6
349.79,190.05
278.71,870.07
542.35,260.85
32.79,445.65
986.48,912.86
150.45,495.48
992.21,979.82
901.01,578.71
464.12,138.43
678.61,744.43
820.64,152.44
945.41,106.13
212.84,343.3
743.86,985.01
531.65,934.43
909.4,242.28
884.1,502.45
954.87,58.71
518.71,592.02
954.61,306.42
441.78,744.59
620.9,133.85
432.22,192.3
99.63,932.76
689.99,12.6
375.08,932.82
273.51,767.51
331.22,942
354.59,755.92
485.04,989.91
837.2,315.19
783.04,695.38
133.69,867.41
