a,b
979.02,705.84
124.48,391.64
342.74,667.23
919.59,623.22
893.09,635.92
534.85,363.04
46.87,907.39
775.58,553.83
963.83,952.03
378.34,676.27
895.15,419.77
281.92,655
843.44,953.77
830.63,277.66
328.88,730.14
103.71,228.79
337.97,214.01
715.82,419.17
165.63,623.62
645.75,998.31
243.2,885.41
386.58,430.56
972.52,477.51
449.13,738.46
538.7,464.29
665.84,136
121.92,694.02
107.49,946.49
909.85,78.11
48.38,150.06
831.88,800.92
169.45,688.73
439.94,998.11
530.22,42.56
415.06,764.91
243.24,317.58
83.83,869.1
357.35,333.34
593.18,383.1
702.85,47.45
994.61,783.55
447.46,131.84
554.19,570.23
983.75,183.55
709.69,396.4
261.89,749.8
595.15,428.45
507.12,164.6
258.25,893.38
730.66,103.36
536.86,298.23
775.23,210.97
35.15,260.24
279.89,201.46
472.63,350.39
110.96,742.52
613.1,803.63
246.04,597.34
857.89,308.58
82.1,295.49
541.86,462.82
872.98,551.59
48.97,616.43
825.27,321.49
156.78,756.52
233.23,725.18
514.03,712.46
976.62,664.63
173.97,908.79
153.06,132.76
1.77,778.26
440.56,881.02
961.94,738.08
58.56,542.91
825.39,154.55
267.28,393.9
890.37,938.63
196.65,686.75
839.49,205.37
156.75,258.12
836.52,157.66
796.34,399.42
816.64,745.87
121.22,393.16
455.67,254.94
712.2,902.01
579.89,728.8
177.78,259.19
628.84,923.41
742.39,268.22
39.39,356.71
730.37,305.66
228.3,476.15
81.3,95.28
50.1,255.24
466.42,540.29
655.38,61.69
478.79,684.01
70.02,304.77
759.42,324.42
995.15,24.69
589.19,777.86
835.76,924.82
168.77,997.75
642.63,669.29
472,75.04
148.76,460.35
875.78,426.64
777.28,990.9
278.77,924.21
511.49,324.59
408.18,575.31
9.62,128.03
900.98,837.21
784.25,580.24
723.17,8.06
876.04,21.91
231.2,508.45
469.23,662.88
181.53,806.04
694.17,642.25
848.82,171.61
283.05,513.2
369.49,347.51
589.32,941.8
781.03,557.82
532.98,282
244.36,839.04
133.26,41
444.88,159.08
166.84,778.19
699.7,39.18
739.78,945.89
578.7,768.59
388.79,697.5
843.56,459.61
401.68,701.04
991.48,574.53
898.68,924.25
824.48,533.71
774.2,969.76
584.02,476.74
123.44,156.52
999.53,785.43
329.28,873.83
681.05,425.88
69.2,69.51
691.58,421.13
335.77,332.73
310.72,881.15
112.4,369.88
158.38,221.27
432.36,243.15
316.84,126.71
284.25,140.95
667.7,65.1
271.23,639.42
289.61,248.6
830.25,945.54
158.68,690.47
995.11,616.8
337.67,289.21
884.48,548.4
939.71,894.28
476.82,682.98
555.85,453.92
314.05,197.08
343.38,442.1
100.08,194.44
11.67,148.35
5.03,307.26
135.88,518.59
460.31,394.49
261.91,277.99
803.57,908.16
443.77,357.58
194.16,721.34
849.76,101.77
965.2,452.24
147.37,977.89
780.27,914.82
726.56,264.87
603.15,101.47
742.73,365.02
231.9,871.29
194.34,215.1
956.75,898.9
713.27,135.58
984.53,638.93
980.48,792.43
302.94,924.38
177.63,277.84
882.62,46.25
223.2,413.2
262.15,881.69
671.43,970.76
905.78,696.43
214.66,701.28
94.16,924.24
166.85,43.64
129.24,146.84
307.63,343.3
963.62,913.55
874.34,472.76
865.58,605.29
513.39,663.05
758.86,897.48
283.86,121.52
836.56,809.8
543.6,62.5
720.09,422.5
436.8,110.91
649.5,153.74
659.37,851.57
993.34,691.68
305.34,501.44
886.91,379.6
774.5,846.97
603.12,27.29
27.2,308.17
519.25,921.75
310.41,36.37
679.35,478.68
279.72,869.24
480.61,105.81
964.66,794.68
106.69,708.79
509.05,518.31
618.98,593.98
1000.46,492.49
541.3,328.43
866.92,446.28
374.16,143.68
461.08,995.67
840.31,385.56
531.57,909.84
159.22,286
777.24,254.17
779.57,768.83
501.8,45.73
509.59,546.87
70.12,861.18
718.64,697.39
338.18,217.51
703.44,954.81
730.83,53.04
764.85,950.53
499.78,923.78
103.43,218.63
654.89,141.95
20.02,326.95
813.8,804.04
541.55,361.31
634.63,189.41
195.99,710.73
509.81,551.82
246.14,570.91
815.9,322.5
945.08,71.56
823.28,4.9
252.59,295.67
759.81,463.62
537.59,374.42
925.96,881.24
449.62,296.11
144.12,566.34
328.36,758.62
839.76,645.74
930.79,101.75
612.73,491.19
375.09,119.4
206.33,89.3
274.31,814.4
923.13,992.3
336.97,721.36
193.54,538.89
374.52,244.13
972.04,688.62
460.66,428.86
216.77,335.29
679.39,26.6
109.46,839.07
328.73,902.58
450.97,820.8
402.8,904.78
731.82,511.87
251.18,310.6
464.33,84.66
813.4,351.45
795.14,903.82
17.22,568.11
606.45,844.35
877.2,16.34
906.75,498.56
977.33,56.06
805.31,129.1
248.98,417.23
729.75,41.98
354.6,295.38
947.87,341.05
88.17,938.22
109,81.26
156.88,500.37
275.7,14.78
202.29,833.15
273.88,531.64
818.21,755.22
308.53,575.56
767.74,604.2
834.12,737.45
971.97,977.11
540.45,96.1
842.36,753.7
96.98,138.29
448.39,902.45
870.22,910.14
851.71,750.9
85.73,378.12
217.36,131.62
78.93,156.71
602.34,267.4
88.81,842.36
140.11,21.96
831.68,901.39
108.65,87.67
299.25,630.18
196.15,813.06
454.78,487.3
184.29,849.68
155.36,844.76
174.51,908.34
149.21,995.58
891.67,681.48
214.13,844.41
746.79,243.61
427.95,608.4
212.41,643.54
934.12,54.19
109.42,692.13
626.87,902.14
615.43,380.45
557.24,489.16
185.16,172.89
703.95,831.19
82.7,60.68
239.05,891.83
451.63,963.65
875.33,783.02
756.45,80.69
651,224.57
506.66,185.55
909.24,585.38
725.86,96.9
313.49,328.19
709.5,177.42
83.64,857.85
423.27,763.84
856.94,259.25
98.92,773.69
21.63,376.13
178.87,652.16
979.2,588.63
110.34,26.21
666.67,338.22
481.78,512.9
68.11,682.05
462.76,42.24
631.65,5.37
845.47,439.05
885.58,974.52
411.85,22.75
441.87,903.76
882.87,226.86
849.51,365.17
873.63,649.75
242.96,568.29
193.23,435.1
87.3,363.79
596.67,132.82
147.04,72.64
317.23,104.12
358.99,111.53
485.28,615.49
297.36,881.1
918.21,720.8
779.19,517.63
515.05,846.97
473.76,974.62
331.55,961.41
293.66,301.89
367.76,889.17
122.95,173.81
229.38,515.61
917.41,322.17
560.05,69.16
515.31,551.82
706.9,455.26
487.2,810.04
551.11,750.5
498.1,300.05
700.41,317.44
669.41,44.87
189.03,897.86
904.18,330.94
834,325.02
540.05,693.12
508.9,812.42
661.13,263.96
729.65,462.89
837.81,745.49
319.32,746.41
153.93,869.71
761.85,429.07
857.66,7.64
214.12,104.14
472.75,5.43
417.65,515.68
165.81,986.88
46.12,740.78
914.21,634.18
863,624.63
882.73,504.09
116.28,491.66
978.5,45.64
687.47,147.09
169.43,610.87
46.85,333.98
116.13,228.73
849.02,281.16
386.67,735.17
939.31,919.93
813.01,947.68
221.9,857.59
557.91,175.71
304.21,298.23
899.53,971.93
474.25,340.53
522.37,40.15
390.79,208.78
88.77,21.96
408.38,343.09
486.4,78.07
349.49,370.93
124.8,476.07
218.25,885.67
705.48,684.62
501.79,492.79
458.89,540.39
253.49,963.29
677.94,632.91
673.12,119.85
683.73,994.93
226.54,626.32
83.82,745.52
933.24,202.22
463.71,185.85
850.94,2.97
872.14,127.16
561.78,445.51
132.66,306.43
341.73,349.76
347.71,476.48
200.04,938.51
913.92,203.91
832.79,449.87
720.7,366.1
170.55,902.18
634.68,186.5
955.01,538.15
934.51,672.67
728.74,77.13
633.31,447.57
881.99,253.55
235.09,410.54
802.89,561.65
825.03,131.27
450.57,843.86
545.09,820.82
248.19,854.2
942.41,33.98
480.84,910.98
525.63,282.43
8.78,376.93
947.53,488.31
427.55,356.34
51.37,874.42
390.01,482.88
984.6,793.25
43.23,656.31
575.13,264.94
711.35,792.45
813.5,535.08
69.69,752.21
699.63,71.74
479.61,126.95
513.32,767.37
764.29,305.82
502.59,328.26
308.44,521.64
225.24,34.12
885.38,223.77
641.1,14.32
404.69,855
433.08,842.83
136,339.42
826.25,253.64
890.12,853
616.17,385.04
60.83,299.39
561.11,366.05
919.56,631.87
106.35,14.55
63.41,120
679.52,904.09
925.81,513.02
982.46,757.55
495.69,690.41
821.5,76.73
707.86,774.36
91.2,160.72
252.53,399.9
936.94,117.1
974.44,670.88
788.2,610.84
345.61,588.16
425.37,807.3
978,319.21
318.08,483.69
800.36,977.86
805.47,933.27
655.61,491.63
279.07,359.96
127.4,121.34
368.34,530.38
945.02,101.69
183.03,32.58
681.59,650.33
678.13,186.85
510.45,84.78
372.07,34.64
454.28,936.92
406.8,23.17
716.37,242.45
218.3,991.8
837.43,554.36
760.89,597.45
593.91,398.83
899.32,457.3
566.29,790.12
911.55,203.38
865.14,786.93
881.26,689.52
649.9,65.93
779.13,832.86
434.71,341.15
788.31,582.67
630.92,81.05
952.49,259.98
277.71,222.04
441.66,18.22
381.95,100.78
245.56,663.63
909.97,127.68
474.82,827.46
654.22,301.57
912.31,383.62
764.35,374.29
733.08,555.49
191.02,783.02
872.48,297.54
609,913.45
707.41,557.15
679.55,184.94
738.74,559.16
442.67,263.22
622.59,229.1
981.15,296.52
138.93,970.06
128.76,430.22
77.07,807.88
166.58,344.58
862.38,250.26
154.08,73.12
878.59,464.63
654.9,943.81
18.83,98.92
797.5,661.03
262.73,692.99
657.36,620.86
626.62,874.77
66.48,403.42
502.18,620.79
299.78,695.77
23.55,360.27
135.57,521.14
625.7,77.84
428.59,988.41
751.73,731.4
513.3,766.66
472.43,207.21
826.88,116.31
733.77,565.8
642.29,682.44
927.84,528.47
806.2,968.73
238.81,820.41
772.09,709.94
632.64,24.82
291.91,541.87
109.29,446.63
412.26,231.31
153.13,295.24
925.13,401.55
886.17,533.22
368.13,436.82
39.5,67.92
568.72,491.49
651.42,431.24
758.05,575.86
569.4,672.89
86.66,701.7
850.76,344.41
477.28,208.19
950.46,269.69
49.97,167.6
391.46,522.33
116.74,84.71
454.87,673.16
403.93,570.23
778.26,509.5
573.29,122.7
825.9,98.56
816.19,505.47
38.93,422.96
701.7,710.4
802.47,116.42
307.96,268.46
912.34,681.71
244.24,550.37
754.9,197.61
368.01,19.12
721,756.68
296.63,542.56
814.22,257.66
805.42,355.78
269.67,286.37
102.23,266.11
106.55,203.01
872.4,871.68
199.08,622.26
784.1,417.78
658.39,733.4
428.09,900.55
605.9,640.4
95.17,717.84
434.22,625.94
618.42,672.11
784.03,246.61
474.77,930.85
551.59,311.89
86.85,598.49
39.06,729.97
531.76,765.14
980.65,947.44
80.81,72.2
489.06,341.65
836.77,548.93
893.99,646.55
206.06,211.43
356.04,349.97
377.17,822.11
853.88,923.91
548.73,214.64
930.66,219.61
114.16,110.2
318.6,621.45
572.58,827.95
965.97,505.09
320.75,958.56
905.96,346.9
412.18,784.64
807.42,107.8
68.08,424.89
565.51,20.87
937.03,314.07
544.04,216.06
627.97,943.22
93.83,470.54
200.12,407.62
314.21,3.72
47.49,630.01
236.79,330.52
883.26,912.2
357.46,827.78
486.03,994.4
849.03,546.61
624.75,19.72
754.28,809.66
78.74,48.31
728.58,817.04
4.29,149.71
850.63,530.87
96.02,712.72
4.95,447.43
237.49,89.46
275.71,488.73
955.41,111.7
726.59,727.65
993.27,195.2
885.19,125.35
633.84,648.98
895.48,287.32
360.44,165.02
965.86,686.64
605.14,526.37
386.67,264.01
368.57,274.27
947.89,362.76
682.26,249.23
179.6,824.55
871.73,582.9
381.84,103.32
594.94,55.82
656.94,680.17
689.01,320.88
306.36,75.95
547.15,486.1
563.9,116.15
94.46,544.85
20.66,367.42
968.61,401.1
448.28,10
379.38,86.8
88.34,726.86
965.02,170.99
917.25,78.85
603.5,123.22
651.4,343.67
348.98,498.32
778.14,116.52
117.8,998.57
871.11,234.71
314.02,141.1
607.16,966.74
122.1,335.05
250.03,282.57
602.97,694.39
219.88,644.57
731.69,869.23
429.73,576.46
828.52,284.14
255.23,401.65
402.31,504.97
833.28,422.83
479.34,909.77
462.09,233.92
963.29,157.38
38.5,707.76
680.37,444.5
969.4,618.15
793.34,736.04
8.72,216.92
325.94,129.39
224.33,251.44
245.11,849.46
163.2,574.51
182.73,388.8
108.54,434.9
324.33,498.9
351.43,504.57
343.63,262.28
760.41,824.76
143.19,805.8
538.22,133.05
25.53,744.6
120.22,660.44
651.35,3.1
620.28,577.85
213.37,53.43
194.87,622.64
784.76,254.33
656.29,736.45
384.74,561.36
714.01,150.29
771.53,534.57
81.62,120.52
285.62,748.27
168.75,41.59
238.69,938.61
672.6,451.76
157.31,986.34
690.17,929.7
804.94,908.23
631.96,983.6
622.1,230.1
79.59,900
729.64,813.56
186.03,596.23
709.35,776.72
611.3,542.14
424.64,665.02
890.65,764.89
136.82,378.22
164.94,685.28
150.92,897.11
673.73,997.05
386.79,414.28
184.91,157.33
336.32,682.21
950.79,943.81
478.81,807.64
872.56,444.65
304.38,878.85
806.79,916.62
575.01,343.6
22.08,261.9
729.76,35.72
410.53,576.55
867.81,385.41
681.61,664.85
603.44,371.03
156.52,270.17
852.85,214.03
612.12,650.01
620.23,78.85
992.59,53.59
417.3,381.16
422.38,859.81
412.38,380.55
721.25,605.78
837.49,137.56
951.16,657.82
505.72,82.3
763.76,104.85
214.51,227.45
113.64,300.17
98.38,746.2
641.07,2.77
741.62,950.86
362.13,918.14
653.98,859.72
299.82,650.6
409.44,974.93
651.7,107.98
695.88,645.57
110.04,712.97
976.39,168.44
367.5,931.52
592.23,439.43
175.34,199.38
24.92,683.63
228.72,630.89
25.29,406.02
735.42,659.71
455.57,605.59
302.83,43.17
878.6,907.11
577.47,243.03
56.36,781.48
193.51,479.23
89.19,169.15
781.6,189.58
51.18,138.51
30.61,389.03
419.96,222.36
50.12,24.07
981.59,854.21
642.98,734.02
791.31,588.09
828.43,560.3
376.25,373.75
220.03,367.44
832.28,506.33
827.54,341.19
247.66,2.01
62.74,368.12
951.45,512.14
2.56,732.56
535.95,334.75
81.65,1.75
291.47,561.41
406.56,788.96
452.11,978.97
421.62,349.39
985.84,61.39
855.05,910.47
684.49,202.54
342.13,407.84
682.52,705.38
488.65,656.45
311.44,436.82
655.61,33.1
272.98,713.97
847.51,818.32
75.8,850.73
570.31,629.83
130.29,145.96
89,139.65
242.62,409.18
551.76,648.96
213.83,747.62
847.88,82.17
416.94,597.96
494.63,532.17
163.03,149.37
758.78,181.48
394.81,369.13
618.73,9.33
191.4,770.34
929.02,800.65
977.63,867.59
546.31,584.04
352.4,618.1
76.92,828.97
522.85,195.47
242.29,32.06
61,32.62
106.6,541.62
477.3,331.83
379.36,999.92
82.9,807.48
823.8,290.18
114.92,423.34
173.99,95.16
713.17,618.89
453.58,389.79
400.31,424.16
70.78,1000.98
400.23,211.12
549.23,996.45
17.52,765.43
561.54,501.65
524.12,758.4
71.8,8.61
681.07,322.11
320.33,485.03
557.31,962.02
694.18,220.81
268.9,314.93
527.42,489.82
39.92,41.37
806.64,120.28
680.33,388.19
904.75,774.1
972.45,728.31
861.64,978.23
354.44,990.32
275.81,569.04
957.41,459.52
277.94,439.49
38.91,672.89
945.67,914.59
801.05,318.08
597.01,936.93
172.9,838.99
944.89,928.24
381.65,332.11
775.83,485.69
686.68,234.41
559.79,792.87
409.93,571.06
685.56,410.56
108.46,599.9
493.79,133.99
515.85,616.27
510.34,467.15
965.8,931.76
140.73,769.73
195.34,128.45
702.61,230.92
218.53,690.19
476.75,336.09
809.3,309.8
341.07,865.56
651.92,789.83
643.29,142.7
907.63,488.74
969.82,215.53
525.21,594.62
237.37,380.66
525.38,642.86
902.06,589.16
456.92,67.85
420.77,71.44
126.58,337.28
78.38,504.26
249.63,343.7
379.59,856.22
281.9,413.66
496.49,436.19
522,290.68
314.18,891.14
384.26,623.22
876.54,318.69
20.68,455.15
942.64,272.91
525.07,462.16
129.04,980.65
348.28,286.83
21.4,563.15
902.74,27.35
476.55,67.18
194.57,152.49
16.09,523.35
389.21,930.91
581.73,973.64
323.7,842.24
902.95,556.77
697.78,347.42
9.43,265.55
375.63,201.53
897.05,674.36
450.47,888.81
38.57,694.69
554.97,638.5
889.9,646.85
90.89,34.5
573.25,22.21
366.78,129.89
896.24,500.9
25.41,286.18
426.49,639.23
911.59,379.34
370.16,977.99
549.72,46.12
358.78,523.32
748.5,296.54
78.44,313.81
602.86,842.9
726.83,274.34
602.36,698.21
886.39,464.87
235.95,610.01
120.88,467.12
368.87,899.61
222.33,867.98
205.32,390.21
930.01,630.48
299.07,202.19
822.86,821.46
576.31,713.51
178.17,461.8
580,644.84
251.57,216.1
652.54,160.27
368.7,223.23
538.23,289.26
710.48,105.23
790.77,644.95
823.83,832.37
267.03,821.49
975.24,359.25
74.22,672.14
875.57,764.65
15.09,368.8
695.81,241.96
504.86,255.98
395.76,561.8
241.85,902.32
546.16,417.79
283.15,213.89
268.29,168.81
263.9,707.73
962.48,162.69
795.8,751.54
922.43,395.58
804.93,327.97
799.27,240.13
910.97,382.25
782.61,731.26
514.76,73.01
67.06,458.26
838.43,388.3
523.99,65.04
55.38,308.99
423.23,870.58
687,64.25
144.33,457.43
223.95,450.11
78.99,628.35
666.6,181.01
17.67,659.31
555.78,656.83
739.06,674.7
168.68,416.54
245.3,281.7
694.54,878.71
264.97,973.69
328.05,509.82
471.6,253.75
777.9,272.44
619.62,279.12
37.05,50.62
831.55,91.73
301.98,818.38
371.64,193.66
141.55,831.38
810.68,83.59
818.56,99.67
383.72,317.12
988.7,73.91
395.03,914.34
626.74,630.08
118.68,36.49
967.1,301.83
557.49,261.05
619.06,881.93
169.9,210.89
834.55,650.77
333.22,951.65
431.7,853.56
715.93,367.67
93.08,495.42
989.78,312.5
174.49,41.03
177.88,175.57
543.42,702.08
487.02,569.25
746.72,880.01
837.08,306.23
476.2,439.16
966.96,648.8
958.09,269.29
473.41,352.27
410.86,328.13
426.54,343.35
495.68,891.15
573.59,524.17
280.49,522.52
824.59,355.53
458.93,531.7
541.78,737.95
480.24,73.92
444.07,549.87
305.83,76.92
178.71,467.9
753.12,558.12
789.24,309.71
326.88,435.43
575.72,595.66
896.94,748.59
991.52,356.46
7.92,177.71
982.45,660.79
18.95,615.19
639.05,844.88
994.34,353.6
849.9,166.33
571.5,380.71
520.04,261.73
754.98,974.02
907.36,516.83
566.7,731.1
301.45,49.04
355.76,664.74
81.34,635.15
690.86,160.43
623.74,704.52
547.37,808.15
886.58,385.6
691.51,296.41
489.22,28.01
403.05,342.96
88.01,480.88
939.05,789.29
155.91,473.2
975.62,674.91
666.78,728.92
806.05,615.18
798.96,358.2
168.78,512.07
837.83,562.02
873.4,532.31
590.42,294.15
358.7,851.86
667.77,304.27
271.04,310.99
374.64,195.34
731.95,654.9
775.1,271.24
567.11,362.51
812.81,958.29
620.65,791.78
949.44,602.45
604.9,822.53
626.27,343.88
174.55,487.79
610.24,304.7
411.79,160.56
764.22,737.34
714.16,263.42
590.55,610.73
836.24,820.02
885.09,995.29
959.86,814.6
658.72,349.36
931.64,654.25
469.25,512.37
368.39,304.87
196.95,491.9
534.62,171.43
820.08,251.31
69.64,470.71
548.31,942.49
152.16,838.17
727.27,512.25
528.02,682.31
789.46,784.56
898.65,354.27
585.72,714.46
20.76,920.42
333.28,801.73
647.81,745.36
961.76,518.96
