a,b
694.72,781.38
970.83,46.24
712.51,420.37
169.48,597.77
100.86,675.57
431.71,365.75
98.66,986.98
627.08,145.84
932.18,400.57
419.67,852.81
557.92,530.96
864.81,289.56
932.21,365.81
432.1,891.27
713.04,768.87
469.81,214.7
226.95,943.56
864.59,187.71
806.17,341.37
372.78,757.42
56.13,27.54
953.7,616.33
906.27,324.69
940.11,789.54
193.88,27.37
901.79,367.15
168.28,179.22
6.77,192.55
487.28,312.01
916.55,187.53
319.74,331.88
505.04,967.44
871.37,440.43
781.04,82.37
875.28,622.68
276.62,854.93
225.88,465.94
811.06,578.35
697.98,304.68
932.7,81.79
157.5,507.82
770.1,369.4
367.34,587.78
313.03,441.99
729.57,448.59
228.99,414.14
32.8,620.81
670.22,917.92
504.65,542.39
691.88,494.1
29.88,188.95
750.34,980.64
964.46,390.63
162.52,771.4
554.86,166.09
137.97,798.98
916.1,332.72
128.36,189.62
588.63,731.27
260.55,901.6
707.95,740.09
161.22,369.96
948.84,346.81
642.29,294.51
345.66,189.5
207.82,44.44
240.2,153.37
974.25,995.74
580.9,659.16
973.21,541.18
171.02,586.68
735.81,1000.75
841.71,127.09
343.45,646.28
182.73,344.16
709.87,439.41
627.89,704.34
272.89,18.12
379.19,990.04
531.38,939.96
749.18,424.99
232.44,87.22
755.57,414.29
268.3,529.86
409.49,778.63
853.03,556.66
630.56,671.94
702.91,485.14
337.25,941.05
672.42,821.3
587.65,366.79
801.07,398.62
217.95,548.35
755.22,582.53
326.34,951.9
607.04,154.91
629.58,200.36
65.83,277.9
111.74,235.31
468.17,937.51
548.5,736.5
765.74,646.66
719.6,208.08
94.88,912.34
643.37,941.02
800.43,669.03
713.63,40.74
105.27,829.14
673.1,927.24
618.87,394.17
661.81,187.09
381.27,189.75
653.42,878.14
621.41,430.96
479.44,909.53
927.89,576.51
956.64,957.98
283.73,519.92
488.94,913.04
284.36,729.73
199.55,914.65
518.21,853.68
519.13,105.11
156.18,816.74
501.85,644.28
428.53,824.62
123.82,524.13
816.65,313.85
550.27,784.44
430.05,776.01
792.66,372.15
744.92,879.75
70.15,557.83
250.43,566.59
763.38,178.06
383.18,261.91
265.12,306.74
448.6,388.31
512.28,601.38
24.91,711.81
612.94,106.7
857.71,243.76
303.43,807.43
267.68,613.11
86.13,78.91
758.96,59.68
740.74,733.45
72.15,477.87
565.81,981.71
91.59,890.23
437.97,448.76
733.35,815.94
985.14,3.84
27.78,925.06
719.84,767.49
966.5,399.58
740.28,727.11
730.26,665.06
277.93,523.49
958.35,325.88
847.61,17.78
482.35,304.87
567.55,211.03
354.62,672.37
828.38,290.26
204.69,437.07
766.21,96.46
268.83,366.59
891.2,608.22
157.66,666.25
339.91,501.35
915.13,478.49
291.75,772.63
990.81,184.28
472.83,125.46
953.12,152.57
810.81,370.7
732.69,554.69
311.08,872.87
789.81,705.08
435.29,754.04
808.01,205.44
907.52,275.55
867.78,923.18
369.66,70.44
327.97,420.69
208.52,942.33
645.86,525.02
686.34,598.57
73.96,555.29
608.23,199.81
599.62,281.93
962.56,942.98
271.52,640.69
341.43,489.22
593.52,581.86
637.59,335.61
245.06,275.14
175.24,574.9
338.21,645.03
593.5,112.4
153.96,668.79
825.3,786.89
307.69,780.49
864.34,453.06
540.2,301.66
355.77,131.11
350.61,757.57
236.41,764.58
490.96,421.9
939.82,726.75
503.85,164.08
988.8,689.75
599.27,92.35
867.18,801.39
418.6,943.21
39.43,559.06
947.78,519.05
773.5,728.98
180.55,964.15
805.17,929.29
337.26,673.36
577,315.37
125.63,633.56
470.75,248.52
680.22,458.97
320.65,487.6
234.54,31.14
788.64,237.97
24.48,937.03
664.64,697.26
432.38,647.27
733.89,484.56
622.78,855.85
227.83,885.96
123.98,23.93
942.11,32.27
407.55,787.93
688.17,531.53
685.4,997.19
838.39,896.64
647.58,344.89
243.12,84.06
718.15,643.23
174.08,523.54
779.38,720.57
271.04,134.35
880.1,844.34
792.39,983.21
608.63,719.61
833.32,469.93
539.25,360.65
828.49,631.91
567.47,616.1
845.9,297.79
927.15,259.7
698.7,163.59
652.82,764.64
204.17,791.14
238.03,423
516.31,25.07
798.62,409.38
677.62,698.53
939.97,534.27
711.49,525.05
942.14,978.96
777.32,377.38
378.55,870.41
573.08,392.21
69.97,632.24
393.86,180.63
215.13,984.94
897.8,412.24
996.62,323.05
434.85,122.32
376.58,219.45
514.88,475.65
758,967.61
959.43,650.06
149.67,15.85
912.63,980.99
499,425.56
398.45,69.55
454.16,703.04
637,347.88
745.3,384.32
592.84,144.51
985.29,469.2
377.95,181.42
972.52,253.39
696.39,196.43
683.52,730.56
970.92,29.07
449.32,533.33
772.09,461.47
439.87,847.51
897.68,681.38
186.47,717.6
593.25,429.06
713.08,793.77
449.07,292.51
414.19,719.26
824.9,496.22
99.38,120.6
870.95,901.56
860.2,721.13
848.34,350.67
354.32,627.91
864.68,366.22
516.15,977.15
63.09,217.8
848.92,427.79
768.27,414.03
200.55,860.62
232.84,16.19
896.48,859.9
289.28,122.5
722.55,253.67
191.16,593.5
603.23,123.97
737.49,550.29
731.74,194.94
701.86,936.91
702.62,395.17
570.13,641.86
308.82,229.82
92.03,960.64
849.19,570.42
139.27,5.6
866.43,82.99
613.48,464.32
762.01,379.85
541.21,880.45
252.52,854.11
126.69,270.61
256.04,2.56
396.22,746.7
604.53,132.61
575.59,480.84
728.85,574.81
705.77,815.96
134.37,564.78
968.75,868.04
132.61,568.55
816.66,206.28
943.7,189.52
202.88,971.04
311.91,179.57
274.28,499.77
861.14,854.41
882.03,855.13
353.4,243.62
22.66,372.46
52.9,775.16
776.65,108.88
457.26,869.89
588.1,503.55
822.64,601.32
41.22,884.38
86.9,567.86
458.7,858
134.02,137.57
710.64,130.62
367.56,728.15
138.7,942.71
313.28,435.5
34.37,482.12
881.87,733.81
395.53,920.19
396.13,16.91
256.88,904.73
437.08,986.24
81.3,489.93
549.25,683.01
929.91,447.42
594.36,438.96
265.02,885.96
490.3,469.3
896.82,878.35
294.71,835.94
245.14,361.32
980.39,597.03
756.46,585.41
3.64,842.31
705.4,961.47
585.19,733.52
582.79,750.49
177.35,399.41
500.37,677.89
947.76,181.28
845.98,80.6
174.23,439.75
465.25,574.3
409.88,310.69
430.84,452.96
638.58,596.18
866.87,342.82
889.95,637.65
385.96,271.79
150.82,19.91
981.6,611.22
641.72,829.53
200.62,856.55
420.37,452.87
791.31,193.75
712.02,46.66
433.07,840.51
690.85,1000.08
188.5,735.13
489.9,824.79
527.79,479.42
434.63,28.93
399.08,557.88
371.14,173.33
84.8,13.66
750.81,780.59
377.95,919.36
654,458.19
144.72,544.54
731.13,407.37
632.48,918.84
541.38,109.67
549.84,972.03
341.59,770.91
495.7,47.31
385,798.52
214.28,174.54
201.4,112.97
621.38,809.4
199.82,781.77
771.67,693.69
771.69,45.02
630.43,549.12
145.04,686.18
692.31,554.94
361.25,101.4
114.19,405.72
527.14,969.56
791.07,670.74
366.83,167.19
313.18,28.1
581.2,218.16
619.49,461.73
89.68,812.83
849.18,288.37
434.92,365.43
986.58,614.57
986.44,450
300.92,844.09
167.76,945.72
977.67,18.33
227.85,358.55
968.65,352.52
101.84,741.53
734.71,923.28
496.96,159.93
918.58,695.53
181.19,98.39
681.28,766.01
330.87,374.24
872.38,784.91
987.08,394.38
332.14,244.32
712.66,425.7
163.76,468.85
854.41,163.88
449.08,418.01
653.36,257.91
321.48,264.68
501.12,935.78
471.24,404.97
465.84,272.46
323.08,119.22
247.71,227.73
504.35,1000.32
459.38,239.75
981.92,315.93
451.52,617.44
825.4,203.34
791.37,725.66
257.14,212.55
414.84,701.15
291.36,671
206.31,262.43
240.24,848.87
895.49,663.08
777.51,310.48
15.84,21.22
648.93,146.48
169.97,172.7
269.02,375.47
311.87,865.06
828.08,982.39
995.56,202.14
618.17,685.91
880.01,690.18
824.87,127.91
497.14,643.7
763.79,598.65
193.27,940.66
380.56,305.77
1.22,689.79
318.57,24.72
398.2,535.1
380.04,184.69
126.05,849.25
654.35,624.74
313.45,913.17
194.26,450.02
558.88,323.57
970.08,840.9
745.01,800.88
283.07,818.54
509.24,215.95
648.36,819.69
995.24,173.27
767.04,608.51
88.96,715.14
93.72,811.89
726.23,931.83
906.16,72.11
452.96,282.18
815.07,157.41
531.26,455.92
384.51,130.28
222.74,199.15
662.07,585.41
41.11,158.92
268.62,800.9
198.07,811.45
202.63,940.63
845.58,656.49
301.83,561.91
68.68,211.01
365.11,2.63
19.16,205.71
806.87,712.04
358.72,326.02
232.51,654.83
277.26,721.85
149.65,392.78
785.8,26.21
697.44,342.21
599.73,991.83
348.58,666.7
122.75,556.57
150.39,691.41
259.6,221.3
198.65,875.72
496.64,958.32
576.36,128.35
960.29,300.21
941.21,74.14
241.47,474.09
935.88,300.66
392.37,646.76
60.27,665.45
263.75,995.04
888.36,983.35
442.31,569.24
899.51,203.59
127.7,736.79
867.16,519.87
53.77,504.19
416.24,321.6
351.06,961.58
581.78,605.95
875.29,287.13
848,407.73
552.02,237.35
524.42,192.42
566.5,394.98
970.02,47.04
401.26,582.02
38.26,489.33
373.38,715.06
635.84,933.95
565.46,791.69
614.38,942.9
247.5,188.18
865.83,639.99
253.77,676.92
691.36,158.02
52.34,227.16
885.06,187.84
151.12,370.99
276.5,87.99
182.51,581.98
899.09,421.81
812.92,700.46
379.53,563.29
402.16,42.15
643.92,960.06
94.98,796.71
404.71,436.13
690.1,69.62
232.31,653.23
801.52,944.49
798.8,151.72
308.25,263.6
247.48,121.66
558.35,88.69
609.51,299.34
815.33,703.12
558.61,836.03
486.35,297.97
584.62,725.82
402.3,333.28
255.9,688.06
920.4,765.1
227.63,565.59
704.07,238.62
810.83,611.26
228.92,802.07
533.97,645.67
566.6,770.1
869.15,158.59
910.09,499.81
399.16,6.31
359.84,322.32
399.19,575.82
692.87,867.45
598.99,333.63
641.93,805.09
797.41,150
28.5,683.04
534.43,477.72
397.53,940.9
658.21,106.12
216.65,647.81
741.91,179.42
354.89,499.63
846.88,156.78
290.22,747.64
726.01,279.94
966.57,508.73
410.29,396.69
716.58,457.38
496.07,58.24
480.91,2.66
577.15,993.73
887.16,443.76
659.64,92.03
285.98,267.68
621.49,390.91
478.02,978.6
30.72,556.63
293.04,567.5
484.82,692.63
194.53,895.96
69.89,192.63
216.67,333.67
759.02,694.74
975.01,223.03
744.2,90.97
26.06,395.39
895.2,205.25
140.71,556.67
241.82,975.66
971.6,429
278.04,119.7
539.53,406.59
265,890.44
215.36,567.74
265.9,843.44
229.12,599.91
11.92,883.84
157.13,299.28
495.78,401.8
906.8,815.86
448.07,541.5
523.28,729.16
743.34,371.08
524.71,170.53
806.07,417.1
98,278.14
793.94,341.32
258.31,700.7
507.72,93.32
276.97,489.03
738.19,988.1
196.55,221.36
197.67,410.42
906.86,597.21
704.81,856.06
346.23,430.47
186.28,998.36
956.08,208.07
278.42,322.86
530.53,316.89
203.95,691.94
519.53,250.23
113.78,683.44
52,627.78
84,251.34
716.56,817.24
600.05,465.74
848.56,506.65
654.87,425.77
1000.29,511.22
287.67,442.96
256.4,55.41
147.96,690.31
606.15,764.36
290.91,400.23
48.23,147
132.1,163.43
760.56,965.5
867.66,999.41
335.31,536.93
225.58,11.26
471.38,392.7
338.78,4.02
289.14,536.8
271.82,838.3
935.56,247.45
612.57,352.36
926.22,697.53
421.27,12.02
39.76,142.66
647.05,504.47
293.56,728.3
861.38,20.92
594.72,487.2
532.53,630.43
57.98,791.32
718.21,456.06
818.43,29.91
13,969.36
538.72,506.53
554.42,267.6
30.08,651.28
54.63,392.95
774.22,135.04
101.13,867.04
821.63,989.64
331.49,625.73
265.93,918.8
7.66,312.96
572.86,894
127.34,640.38
230.05,663.96
629.69,900.77
204.24,633.79
932.08,110.27
134.28,602.55
175.82,152.54
480.93,30.45
570.03,921.29
602.88,410.59
370.02,447.74
858.91,104.34
544.88,153.58
276.44,713.23
706.83,703.93
216.53,876.75
487.15,863.66
911.9,156.1
343.72,245.43
556.89,492.77
387,673.37
820.87,990.27
563.97,610.85
592.27,826.29
999.93,616.07
933.6,644
862.33,275.5
663.8,897.71
770.45,805.79
752.04,731.39
101.53,364.74
989.93,989.27
711.88,312.72
849.68,258.09
228.17,289.19
672.16,260.79
563.02,563.62
300.09,334.78
991.88,240.09
174.67,890.39
316.53,169.4
616.67,612.57
961.03,694.06
488.54,917.92
537.66,882.29
926.07,708.29
917.28,205.7
792.62,99.24
452.99,853.23
585.58,151.09
170.94,98.89
358.94,590.53
461.3,554.66
717.68,91.15
809.03,116.14
337.8,538.69
416.87,813.09
323.55,190.56
319.41,231.12
821.06,204.04
509.61,914.94
909.42,480.96
927.58,213.83
309.64,324.11
429.12,68.09
443.82,704.91
19.45,680.94
626.19,261.57
697.03,946.89
248.87,755.77
83.55,607.36
433.78,669.18
834.19,611.13
840.15,716.98
576.73,532.8
239.87,796.83
292.01,311.2
61.44,663.08
788.13,223.86
741.04,462.63
75.1,910.56
772.37,997.69
256.32,554.34
189.66,971.83
83.9,867.89
252.34,389.26
138.68,940.32
108,733.71
957.62,1000.48
686.44,789.32
879.73,355.32
991.04,277.2
76.87,942.05
630.28,724.35
294.87,926.69
362.3,990.42
263.15,828.25
973.63,762.89
596.88,744.73
845.31,593.03
694.61,45.46
497.43,466.7
586.1,949.49
475.61,536.42
730.45,765.74
629.21,764.28
376.01,859.94
421.02,517.18
592.54,696.89
700.64,291.54
784.7,954.55
91.31,514.17
239.6,149.2
867.02,953.86
310.15,704.2
135.5,581.6
842.54,235.55
707.9,694.26
494.45,6.63
779.89,3.28
497,407.53
592.01,455.66
15.55,312.68
804.31,808.59
648.65,375.41
624.56,930.19
65.25,995.83
517.77,190.65
884.03,130.73
664.03,927.11
179.74,785.46
14.5,359.96
736.69,909.35
307.16,970.57
105.68,344.89
142.92,636.26
969.45,805.53
595.59,639.92
694.97,655.24
828.65,52.33
814.06,358.6
43.35,448.09
76.28,552.63
87.92,977.05
265.74,834.59
392.71,426.34
794.17,836.26
810.28,365.84
490.49,474.65
113.91,332.57
322.04,195.03
94.11,892.52
703.54,128.26
707.38,338.17
590.81,299.07
88.71,886.25
879.86,876.55
948.07,803.72
457.32,558.68
791.55,43.04
201.43,401.96
3.11,665.67
820.33,616.78
284.3,45.63
256.48,764.9
477.36,112.06
702.95,571.23
774.94,725.18
541.83,194.23
222.02,841.35
733.2,274.01
858.97,430.38
818.42,417.56
323.66,309.9
920.39,69.93
261.67,400.21
520.51,663.22
509.9,880.31
745.04,864.52
874.23,171.48
544.35,361
72.02,503.83
858.79,245.57
484.35,63.65
21.32,796.5
169.23,222.78
811.12,872.44
884,843.03
182.93,84.17
423.45,550.64
536.09,989.94
511.93,825.88
30.85,556.74
574.35,276.66
627.69,314.94
824.63,783.89
936.09,46.42
484.83,392.14
558.43,396.52
993.27,807.08
382.14,929.66
160.7,353.67
618.92,501.67
963.14,469.24
374.25,41.26
899.52,534.42
691.46,769.71
749.58,535.38
993.67,131.18
497.56,347.11
671.85,269.28
53.1,521
53.56,602.97
640.56,340.49
361.86,687.85
814.85,730.66
584.13,209.48
729.47,200.04
868.48,968.56
913.86,486.86
297.35,568.06
503.22,591.16
100.3,492.83
555.59,938.93
157.44,288.03
604.24,883.58
929.73,969.75
313.09,114.36
208.77,763.65
693.44,288.63
554.61,296.78
531.52,228.38
52.39,913.23
855.8,339.22
886.81,149.24
865.47,48.86
536.05,363.53
930.29,760.49
479.77,582
255.92,908.95
914.25,659.75
624.55,174.88
332.6,520.17
84.42,306.58
493.93,299.69
540.57,316.84
367.96,453.53
416.11,473.89
636.18,373.92
645.42,550.41
890.1,876.27
154.9,956.38
771.59,913.54
281.21,877.05
35.75,895.62
542.3,934.03
10.41,182.07
733.03,781.68
241.95,637.27
232.28,707.78
531.52,129.08
319.01,700.57
513.59,264.99
919.17,655.86
762.73,898.92
397.79,636.37
654.82,432.43
592.44,906.13
353.64,86.48
406,881.58
566.66,517.51
743.6,492.15
881.84,47.06
238.45,745.8
132.17,733.7
543.74,984.05
280,82.21
875.8,759.81
622.62,958.82
977.33,352.8
186.42,918.55
813.88,134.47
485.94,267.78
857.93,682.82
86.17,25.72
991.05,23.88
438.95,189.16
546.01,986.48
547.51,541.73
211.29,261.47
324.98,885.25
701.88,296.39
646.33,400.03
135.69,749.06
893.79,862.11
1.79,26.66
991.62,915.79
135.65,646.49
425.9,121.64
873.59,274.36
483.58,734.34
549.54,874.27
320.79,108.24
918.08,169.75
869.26,982.18
782.49,818.97
370.23,313.19
883.83,79.88
267.1,697.78
416.91,520.32
717.32,356.62
407.05,933.95
933.67,463.35
846.2,269.58
51.65,477.1
629.91,446.14
195.29,698.02
940.41,65.48
853.7,905.02
579.09,200.01
322.64,891.24
135.63,974.39
220.96,559.8
989.24,268.96
55.91,24.26
69.57,387.4
498.95,835.22
476.08,627.93
537.27,538.23
850.74,686.86
43.2,198.12
448.38,926.48
323.17,160.24
516.17,663.49
604.91,379.07
518,861.53
924.91,447.39
619.44,160.23
357.24,602.76
394.43,475.83
31.02,76.57
424.84,239.33
364.61,322.24
603.35,297.8
711.4,532.22
162.44,881.5
900.44,959.68
936.06,496
312.54,39.65
788.52,589.76
846.6,665.82
29.64,263.03
110.83,43.99
660.41,847.61
588.26,533.35
933.99,287.57
701.52,828.2
609.23,198.93
816.85,567.19
412.79,840.96
602.36,544.02
375.02,179.32
418.26,316.35
599.38,620.61
983.07,477.6
30.8,149.61
362.19,541.27
905.05,815.86
53.77,124.64
376.47,261.48
980.76,528.11
616.39,298.58
696.29,831.22
106.53,5.22
853.47,221.54
106.24,998.47
621.45,129.26
341.54,139.75
946.26,689.65
451.43,784.12
353.07,232.99
376.92,507.29
684.6,656.85
914.27,512.83
36.27,798.32
670,494.2
832.96,381.39
466.63,620.14
337.89,182.11
951.1,599.24
809.6,658.21
750,422.75
6.96,467.83
452.67,803.28
832.01,527.34
371.79,367.12
315.51,228.96
302.91,786.16
511.96,593
736.05,353.14
134.68,833.6
312.04,311.52
784.88,569.3
638.23,743.34
184.1,48.67
221.37,765.84
424.53,128.27
46.82,324.39
737.68,926.63
851.34,678.2
458.57,475.67
449.39,689.38
594.6,867.57
999,10.68
628.12,464.42
551.17,478.88
994.91,796.66
956.78,953
218.52,810.51
860.56,907.26
183.54,774.09
144.33,748.47
525.2,59.9
887.15,779.27
46.91,423.5
375.96,177.55
690.74,926.3
757.41,346.86
199.12,311.74
636.35,260.43
622.9,995.14
227.99,257.97
110.46,829
679.41,308.45
564.85,179.16
2.28,342.55
152.36,143
734.67,542.55
885.42,681.04
600.61,634.95
909.67,129.53
920.39,870.58
570.11,105.37
719.2,962.41
529.7,30.1
227.96,787.27
917.85,333.41
60.9,903.83
293.35,501.46
426.27,701.6
552.68,548.15
638.63,65.56
109.84,595.86
942.97,188.05
780.43,508.91
194.97,583.1
766.12,948.07
829.4,318.12
768.3,947.63
227.43,501.13
804.54,829.27
931.74,918.68
680.93,808.78
894.1,523.57
187.97,325.5
371.65,758.16
879.85,24.91
223.12,290.96
982.06,520.59
33.59,343.76
713.99,638.82
848.89,580.28
582.45,688.49
704.53,213.29
514.78,329.78
24.82,681.18
3.85,103.59
