a,b
936.58,296.11
767.41,616.5
517.99,282.63
942,69.63
39.12,719.13
397.74,272.73
688.48,731.06
460.64,886.75
783.21,963.1
347.97,207.1
706.13,445.62
859.24,917.4
750.45,597.73
255.86,289.94
832.52,873.64
478.67,331.86
186.22,451.96
123.61,597.09
398.52,149.22
58.38,929.93
148.46,116.51
119.55,342.6
164.19,307.47
922.57,563.32
180.49,603.34
986.02,274.99
307.65,798.68
736.18,213.83
379.72,983.7
754.64,864.91
348.27,118.57
118.64,164.41
381.69,451.4
801.14,291.04
728.15,744.68
366.65,751.43
35.73,405.49
993.8,859.37
22.83,324.13
570.56,403.55
594.31,646.48
554.61,254.3
381.61,364.81
188.03,534.84
634.22,879.14
365.34,854.29
523.84,900.2
369.13,473.21
596.01,46.43
369.23,372.98
286.75,444.34
318.92,115.7
870.07,72.92
931.43,959.31
956.15,784.8
186.05,612.83
172.06,256.45
570.24,356.84
667.05,197.44
907.05,941.32
432.73,516.98
396.84,46.51
108.81,799.09
273.71,31.72
167.28,397.02
189.28,834.06
241.68,36.55
796.35,345.23
638.45,445.37
687.8,815.88
958.11,484.24
411.99,865.1
651.66,625.44
603.86,362.5
950.13,437.34
925.52,675.28
589.78,205.56
697.58,373.58
287.78,489.55
79.69,327.28
225.76,970.24
868.54,72.11
422.21,914.02
890.69,781.39
149.78,81.74
275.23,600.35
332.56,33.1
289.52,872.02
667.78,173.54
588.66,472.2
31.65,371.47
299.56,502.7
417.97,458.86
269.51,680.7
238.83,207.9
747.76,150.21
978.36,688.01
141.66,403.6
78.59,960.23
511.69,334.37
64.88,496.72
634.68,514.99
458.1,950.13
340.74,901.02
537.36,704.3
913.98,669.34
31.09,699.49
743.74,604.98
627.66,879.85
629.83,117.06
388.87,823.56
868.56,459.72
951.84,898.39
471.29,246.1
20.58,560.03
251.65,236.07
269.79,223.01
274.64,155.39
300.63,530.89
350.04,355.05
672.48,179.93
587.92,452.3
531.6,401.24
728.21,695.36
279.48,389.28
891.3,158.07
338.87,561.41
661.33,492.21
424.13,845.54
504.37,238.86
845.76,186.14
283.6,336.63
233.26,156.17
619.04,369.68
322.59,202.35
671.13,345.05
286.92,483.79
102.45,185.05
164.26,310.14
116.08,490.41
139.17,941.36
297.76,114.23
411.78,695.15
14.52,908.04
40.78,898.67
607.26,588.69
225.96,35.15
271.96,309.7
116.22,986.42
67.09,202.61
772.94,349.81
140.37,340.97
523.1,608.27
777.29,641.99
850.19,701.53
271.05,201.35
988.81,703.98
251.78,849.44
215.05,150.36
821.13,966.71
597.34,446.99
108.89,391.49
331.07,751.31
819.52,902.53
788.24,29.61
70.32,156.21
640.62,371.45
477.17,479.29
39.09,842.71
185.7,738.04
11.49,242.07
625.56,654.46
612.14,254.21
413.56,411.27
455.49,644.03
872.94,366.22
445.89,684.91
704.74,817.46
167.32,777.1
294.36,729.82
155.93,129.61
785.48,87.43
252.59,580.84
547.95,924.41
32.13,303.82
643.94,833.01
129.82,306.05
570.56,809.03
184.59,878.92
774.8,685.07
378.86,7.44
100.44,855.78
128.85,455.43
83.3,680.82
479.56,381.18
308.61,556.68
688.73,449.94
373,72.09
836.64,656.95
137.7,108.48
888.9,323.09
944.88,313.91
70.48,502.03
22.38,711.97
645.88,116.71
783.57,128.73
485.94,605.06
131.98,382.77
88.12,499.36
341.82,760.48
853.29,517.85
471.72,435.38
333.89,19.38
860.25,121.47
945.62,502.96
510.6,790.23
356.46,381.26
177.76,957.5
801.06,61.84
153.7,858.89
180.65,505.46
664.94,916.74
394.52,531.58
356.88,984.01
688.27,195.82
546,579.43
76.55,97.97
167.37,920.46
336.04,672.79
112.13,188.77
40.94,738.31
422.77,846.88
653.85,10.42
977.61,272.35
130.49,303.01
972.12,291.14
112.23,718.08
883.8,67.34
986.82,994.07
385.1,160.14
615.99,958.39
938.74,579.66
231.05,907.85
661.77,290.84
518.25,196.59
364.89,413.77
875.63,716.71
665.93,44.4
598.88,880.06
652.35,862.39
965.83,279.78
939.3,617.08
723.75,354.12
741.42,629.5
309.2,489.84
573.28,255.58
880.49,453.4
249.62,235.51
126.34,844.28
936.15,334.72
775.4,392.49
171.77,459.64
134.77,379.31
172.99,70.53
53.92,792.28
472.4,719.67
330.32,207.26
954.13,896.92
793.31,318.74
639.46,176.27
909.96,620.35
858.54,859.17
777.66,949.3
632.64,515.37
903,526.7
203.16,92.16
6.67,501.67
441.68,616.26
662.47,895.17
515.23,881.85
191.13,221.07
598.99,774.27
652.42,830.59
741.72,968.96
596.73,96.63
711.7,356.47
948.2,785.14
693.18,222.33
863.89,386.32
246.48,456.7
384.23,464.51
843.51,123.95
3.77,519.81
840.95,947.84
878.09,509.07
872.62,473.34
795.91,245.82
145.29,714.94
212.08,448.22
199.45,772.25
825.6,963.75
770.97,125.75
104.68,899.42
547.46,381.11
62.49,340.23
989.94,741.93
766.22,812.48
749.37,672.05
465.17,134.66
86.53,705.97
236.17,605.42
982.14,625.06
595.42,838.56
655.46,520.06
733.87,125.61
852.9,527.95
574.47,553.94
139.84,937.48
775.88,111.5
826.96,433.16
945.83,283.73
400.29,899.52
306.4,598.08
787.58,190.18
498.76,323.26
179.82,906.36
735.82,712.35
288.94,237.59
870.5,231.99
225.22,270.94
902.69,109.94
515.63,320.22
409.29,391.25
550.9,812.29
306.44,818.29
700.81,741.05
689.2,764.7
123.72,376.59
167.15,555.57
718.92,293.15
716.18,547.03
387.08,896.73
48.22,449.96
846.96,980.92
217.81,458.37
411.01,908.31
642.57,378.56
699.79,721.13
317.41,282.93
451.51,131.77
277.09,827.13
621.26,959.59
822.24,679.64
598.18,608.17
975.43,66.86
960.74,784.91
665.62,301.32
593.11,84.25
877.93,591.63
537.77,447.99
289.52,227.97
642.27,471.78
201.3,915.53
188.35,861.41
538.39,778.33
170.21,480.72
768.23,895.1
235.93,312.38
920.91,802.12
618.43,750.55
984.76,277.32
886.15,499.03
362.48,67.14
720.12,536.13
157.2,392.98
659.85,139.87
162.58,494.67
413.72,452.47
161.98,176.65
152.93,169.63
178.58,351.22
135.38,972.29
886.34,291.39
974.32,19.36
600.87,966.14
762,272.65
28.91,724.1
242.56,95.22
484.54,372.34
448.67,497.28
477.48,275.28
725.2,779.32
754.6,156.43
907.22,5.72
690.56,697.87
257.62,572.44
854.04,150.44
327.19,908.79
511.61,203.82
336.01,925.85
675.9,982.01
835.55,40.49
550.63,788.99
755.64,635.23
218.48,802.92
633.93,457.35
990.13,665.63
745.8,993.51
318.44,404.38
577.02,55.3
712.46,940.49
438.09,758.75
461.05,93.48
484.47,408.6
980.31,622.75
493.96,726.75
95.84,886.87
709.55,356.29
70.57,705.38
881.98,989.01
259.09,486.31
306.72,26.78
617.76,686.38
362.99,521.52
623.07,946.43
968.28,665.15
625.14,741.88
792.55,56.04
770.96,814.56
486.15,856.14
462.06,93.64
283.2,117.52
899.22,463.45
793.36,694.29
705.35,993.52
726.28,762.7
478.7,201.11
882.45,714.03
687.28,250.45
246.95,186.29
42.47,582.76
467.6,811.06
25.35,24.05
146.64,910.44
371.46,546
912.22,216.01
866.8,533.74
125.99,212.6
969.43,621.03
970.03,736.66
661.07,241.22
497.16,696.57
728.51,925.19
99.5,53.46
572.46,884.04
578.86,409.24
604.94,827.36
641.22,166.09
566.19,941.48
339.03,384.12
78.33,384.4
462.96,476.35
287.04,876.83
296.7,233.33
356.63,723.56
235.3,827.75
964.55,334.75
9.8,33.31
39.29,807.31
663.03,349.97
590.81,850.27
128.64,277.75
768.36,282.24
114.46,890.96
543.31,520.29
444.05,766.89
246.12,98.03
19.81,93.19
53.34,114.82
548.53,872.49
109.08,26.3
712.78,641.99
750.12,557.55
857.39,476.55
118.46,61.83
267.46,62.09
177.71,991.55
765.6,454.82
346.81,134.39
507,30.2
645.75,209.48
63.15,753.25
575.13,23.21
144.07,368.62
178.48,639.35
501.1,904.62
856.79,643.81
953.5,942.01
753.22,714.49
61.35,305.28
719.61,444.95
993.77,676.03
207.88,612.02
175.17,918.77
617.05,110.49
466.08,433.06
255.69,908.99
584.57,276.11
913.67,917.59
18.87,988.26
405.89,810.38
615.63,2.43
512.66,632.13
373.78,757.59
130.57,239.12
840.73,650.92
775.99,433.23
816.58,54.78
561.91,591.7
712.24,56.41
864.39,111.73
544.37,908.13
699.85,215.62
667.59,493.02
412.83,666.65
615.22,339.56
552.62,898.53
340.99,514.68
41.24,790.38
304.36,521.35
608.06,346.05
308.86,318.55
401.68,115.15
847.95,736.09
56.35,156.2
332.3,56.07
668.12,925.28
90.21,937.75
971.21,655.18
923.94,168.26
75.42,92.99
519.62,866.92
256.99,850.29
266.83,643.74
94.2,634.2
380.34,821.19
973.38,320.49
521.9,659.34
618.24,95.2
570.04,405.34
543.14,51.89
295.89,241.1
376.68,710.79
569.12,321.61
295.7,363.53
340.04,836.65
840.29,141.6
828.74,966.19
535.62,607.58
152.11,954.9
313.95,241.61
266.55,689.42
564.55,989.38
434.49,542.04
117.02,813.93
508.3,28.44
912,257.04
312.85,7.13
545.19,471.38
13.47,162.03
237.32,612.52
709.85,275.21
743.84,12
135.75,143.01
713.24,322.9
263.1,273.97
414.22,400.31
684.95,49.26
299.86,774.36
882.8,687.55
860.82,689.51
516.86,664.27
51.61,571.46
206.35,46.28
665.54,3.22
348.43,277.66
77.46,655.7
315.3,392.95
541.85,211.7
977.91,362.06
712.24,159.29
681.16,963.95
879.86,948.71
918.43,402.84
890.69,344.46
676.21,35.47
568.44,378.38
527.99,203.73
264.81,209.78
503.21,624.67
509.28,981.2
682.77,796.82
112.68,715.09
50.66,776.12
384.08,441.62
660.22,601.72
142.3,260.4
185.32,294.5
572.18,670.21
727.77,122.68
854.08,988.66
838.82,310.91
945.2,573.08
896.36,313.46
764.1,865.29
781.27,451.59
970.8,596.86
372.48,74.56
158.09,470.77
13.43,821.41
378.94,511.73
958.82,276.65
7.86,894.45
70.93,694.06
602.36,424.33
9.03,45.32
199,19.11
71.65,73.54
784.06,291.16
588.44,209.94
789.26,54.67
941.91,1.65
577.15,772.88
274.66,592.84
617.92,398.85
337.18,715.97
923.04,334.98
279.87,876.2
612.6,800.99
36.38,389.64
888.5,156.03
773.11,528.52
851.48,773.87
804.16,434.89
828.16,805.68
18.62,178.38
951.74,744.68
970.45,138.69
915.36,588.23
211.64,454.56
709.2,271.91
556.4,154.38
511.61,811.86
809.17,947.05
276.98,336.98
971.01,849.5
149.07,680.85
167.22,56.13
480.49,92.51
970.71,496.69
81.37,198.92
943.51,336.89
846.67,434.3
750.47,54.28
664.5,880.85
507.44,285.27
603.46,521.81
612.69,381.34
278.53,43.12
893.27,128.03
609.38,988.53
590.56,266.93
261.3,307.84
131.68,423.04
844.94,94.44
875.36,974.21
667.95,358.49
179.76,892.85
445.28,436.49
13.41,405.98
512.96,737.18
263.21,328.63
867.46,352.39
279.94,624.94
785.87,735.4
674.58,852.15
388.48,659.72
97.71,663.1
117.85,592.67
302.57,284.5
656.88,788.06
989.65,304.38
12.92,954.84
87,228.82
826.18,850.07
220.74,308.66
208.02,747.2
146.72,911.87
855.47,197.5
710.19,992.48
286.13,564.02
223.51,505.76
278.18,699.61
916.97,17.45
100.51,539.83
307.99,149.83
230.02,953.69
365.47,595.6
222.21,538
196.94,210.39
987.16,527.69
420.24,908.14
394.13,763.96
739.76,214.22
44.48,843.85
10.25,67.31
595.47,514.13
987.52,742.08
695.63,908.58
309.8,828.41
563.24,187.85
527.18,954.84
833.62,384.54
193.22,406.57
251.77,775.47
973.56,541.02
370.37,439.18
727.67,704.74
850.07,785.17
563.04,68.18
202.25,707.46
379.78,660.27
471.54,804.64
177.12,606.82
948.71,95.08
454.26,134.32
728.05,96.8
393.43,225.21
13.56,45.2
67.53,196.96
128.04,780.08
486.49,67.31
166.54,61.76
193.07,269.55
877.81,340.33
51.55,852.41
855.43,258.51
784.36,682.37
409.75,53.84
959.9,640.12
541.34,153.95
193.48,106.86
560.82,84.46
89.75,32.1
267.07,814.4
842.26,294.02
642.03,887.52
414.49,794.83
267.08,337.65
360.35,157.8
162.83,717.25
159.99,370.53
504.01,23.92
861.75,488.68
79.63,900.51
500.46,136.27
424.98,794.79
148.41,491.82
140.49,265.87
715.93,80.38
93.7,150.65
80.12,980.7
261.48,432.75
959.25,274.89
64.81,153.29
67.48,37.14
388.91,239.86
559.61,157.8
406.31,572.07
712.39,885.57
815.08,115.32
665.93,515.42
45.21,670.94
615.41,242.77
373.99,744.41
940.78,937.25
897.77,632.65
652.68,364.54
273.16,409.66
174.13,705.81
881.52,388.09
496.35,601.18
629.51,713.55
772.45,216.76
3.5,133.07
518.4,403.56
437.42,796.29
242.8,703.49
132.24,229.32
656.82,523.57
463.38,751.18
138.97,913.58
173.25,120.12
487.64,589.87
297.07,387.62
250.56,610.89
993.97,631.86
183.89,250.21
108.96,620.79
597.51,628.82
672.3,773.08
245.51,2.14
853.12,434.37
996.26,883.1
440.57,991.31
946.76,241.57
652.73,921.96
18.24,415.3
582.95,946.32
931.64,516.37
342.08,4.77
131.35,764.11
808.51,560.15
109.15,742.92
893.44,145.2
928.52,919.94
578.07,713.23
849.5,101.58
288.46,590.94
103.1,612.66
261.4,492.18
533.12,810.58
793.18,281.56
266.92,175
156,666.39
789.01,776.92
805.19,358.14
907.38,575.99
75.9,182.22
103.85,768.22
995.68,46.32
994.16,492.28
945.25,641.31
770.18,105.3
238.63,394.68
953.99,350.85
880,140.24
798.97,459.97
109.75,291.82
785.91,686.86
480.46,296.86
472.61,933.14
103,365.18
422.8,751.87
800.35,895.55
493.91,321.96
733.17,896.45
528.79,702.66
577.57,470.16
980.44,872.81
786.22,785.24
975.5,177.6
67.09,374.86
953.16,174.27
817.88,150.66
228.19,987.93
116.66,779.37
737.54,549.31
459.78,302.52
105.18,856.71
745.9,917.59
725.4,405.05
954.62,913.69
77.49,129
981.54,941.34
28.2,217.95
130.45,480.16
20.12,265.06
111.29,718.45
495.93,567.11
366.3,758.88
692.97,277.53
462.94,127.71
627.82,581.57
691.97,199
458.8,293.22
843.66,214.1
820.34,965.58
650.17,469.14
225.14,639.96
193.7,708.53
914.03,320.68
205.33,18.39
391.45,799.15
652.44,43.51
548.93,28.58
656.01,635
556.67,764.15
291.93,416.22
725.77,742.21
611.11,326.35
909.46,438.5
959.35,12.93
301.95,883.87
742.01,317.02
159.58,339.86
903,243.71
407.07,499.27
640.97,413
812.95,993.94
956.48,831.29
975.99,203.28
522.46,86.73
683.92,6.26
282.26,241.85
751.62,841.91
801.32,471.73
394.07,785.49
887.93,610.11
687.91,333.83
86.29,170.5
922.23,877.28
91.41,35.08
988.14,383.67
66.1,823.21
621.12,320.16
254.03,921.1
999.31,588.99
184.74,18.19
178.15,297.36
398.63,192.21
85.31,40.76
35.19,174.2
566.24,557.33
897.39,831.67
170.16,129.28
500.34,961.15
311.53,104.43
453.46,523.47
139.26,434.99
608.02,459.24
506.96,43.84
582.54,95.36
19.57,76.84
313.5,300.03
173.91,126.81
212.73,974.19
638.52,164.13
834.12,871.39
965.45,809.51
517.3,307.11
27.95,419.85
223.82,927.2
189.64,320.68
441.66,890.93
633.61,643.08
453.53,880.15
444.84,644.32
323.67,393.72
919.32,133.04
176.4,255.58
943.44,993.94
948.98,653.89
17.39,868.83
243.3,579.55
175.47,434.47
916.75,584.99
981.07,116.39
514,478.47
549.93,315.41
960.57,1000.85
596.95,529.47
742.36,611.57
306.45,864.8
166.06,97.86
553.87,197.52
937.12,905.45
631.62,207.95
522.07,218.49
155.42,868.29
596.41,941.2
522.15,40.37
829.55,692.17
238.1,228.88
202.29,109.34
156.87,75.22
942.7,133.55
951.2,927.17
286.92,802.12
619.52,760.98
180.48,399.56
668.39,768.91
601.2,765.3
828.55,340.63
161.76,209.96
51.98,967.56
611.7,210.31
197.93,206.49
843.88,172.56
670.26,89.07
457.75,337.84
583.13,426.55
109.13,22.62
556.62,898.85
559.16,177.84
363.27,84.8
737.73,101.63
875.91,393.19
407.89,782.17
679.61,717.38
186.68,839.17
466.56,528.12
530.11,941.16
121.46,251.25
137.74,329.95
247.44,769.56
254.62,787.87
676.83,964.25
601.82,73.84
466.28,160.47
935.44,953.92
241.96,526.73
6.25,68.93
365.4,329.47
893.47,891.6
292.18,858.18
402.51,457.71
649.7,729.12
722.65,531.44
503.16,778.75
718.44,251.99
812.02,864.45
88.22,431.34
130.51,260.16
315.82,445.36
592.97,758.63
559.83,986.51
800.4,605.72
958.78,232.44
845.23,354.8
211.02,738.44
970.85,859.89
902.42,865
166.06,985.37
600.54,150.66
30,67.08
812.48,542.53
600.09,985.81
701.67,50.63
997.79,864.34
723.94,63.8
263.8,266.05
505.15,946.7
636.89,321.6
867.73,779.73
93.26,456.73
651.32,364.48
882.69,350.59
675.29,939.07
634.48,688.36
462.17,999.98
742.42,994.56
891.81,13.33
411.94,343.68
266.83,450.02
993.76,680.17
318.86,227.43
864.69,242.39
517.5,396.78
990.51,33.46
209.82,697.71
652.41,714.35
694.77,562.75
114.61,750.69
352.63,397.38
339.82,538.82
566.94,979.19
933.67,420.24
742.99,274.49
567.76,162.7
870.56,504.94
752.75,31.1
292.91,135.19
601.79,201.56
16.52,3.79
13.68,774.42
595.72,687.05
191.26,837.68
785.49,655.29
665.79,268.37
738.35,924.89
554.68,341.35
383.52,893.26
253.53,428
861.09,622.72
951.69,251.96
21.92,552.07
745.18,759.32
89.74,206.9
716.96,591.3
677.43,579.48
220.71,302.75
533.23,145.95
217.25,981.81
570.02,998.61
318.99,300.15
410.72,994.14
454.66,153.2
380.68,92.66
769.39,408.88
322.97,154.9
808.15,683.63
303.95,975.91
697.15,208
764.54,123.36
529.92,951.85
437.73,565.32
100.24,772.56
351.39,804.75
516.15,53.07
977.97,117.12
261.22,487.1
640.03,679.41
688.27,971.74
849.28,923.34
841.1,237.74
476.38,962.56
127.11,132.26
735.6,196.54
688.43,413.22
855.78,725.63
984.75,22.36
402.54,956.95
570.01,348.98
121.59,763.08
978.31,273
417.92,425.8
147.65,78.68
273.96,514.81
421.73,859.75
54.38,47.72
814.38,217.91
614.48,962.22
552.5,252.87
76.36,7.13
132.87,395.77
246.47,565.64
466.99,885.12
803.13,957.54
268.42,777.48
441.81,2.75
702.69,178.32
561.76,526.6
166.07,758.33
407.29,413.99
821.17,143.98
662.35,610.09
737.7,822.63
804.98,420.53
908.64,59.19
800.09,77.55
750.78,984.66
250.33,469.44
215.79,239.35
170.01,681.17
82.7,257.06
374.72,588.57
216.35,189.2
616.34,47.95
821.27,764.45
692.14,95.97
324.86,456.38
627.97,937.78
588.9,18.57
742.65,183.99
985.53,373.18
906.51,479.79
742.35,823.77
483.05,179.72
859.76,771.94
845.58,636.86
214.7,511.05
81.88,453.1
114.35,576.89
841.04,989.11
569.81,298.37
776.31,296.24
199.96,198.02
347.71,233.87
53.75,896.53
222.65,902.7
441.17,698.88
6.44,908.31
568.11,782.7
306.89,162.42
286.28,815.08
118.17,782.29
22.8,574.19
499.25,691.57
948.61,386.42
111.54,547.46
940.64,30.68
199.45,684.47
756.38,189.64
627.17,735.11
263.21,533.42
581.24,642.18
101.43,751.18
674.79,903.99
461.77,67.9
458.69,204.32
713.23,901.67
801.39,701.78
808.96,332.43
91.52,5.09
128.43,501.3
