a,b
844.28,372.34
884.28,275.12
373.16,584.36
359.74,202.21
690.75,54.64
96.29,59.89
262.63,547.95
694.85,789.03
968.48,23.34
281.08,236.04
895.79,585.81
7.45,656.04
969.1,535.29
325.83,703.95
270.41,369.08
610.3,409.36
3.44,582.98
585.67,865.27
710.43,202.75
650.87,398.69
153.57,957.65
174.91,107.59
107.19,759.52
287.92,190.52
237.91,100.09
766.45,990.15
59.87,819.45
505.52,863.35
403.84,522.76
827.7,3.6
604.56,715.25
380.94,290.63
837.31,805.89
437.25,269.57
428.79,775.74
31.14,326.98
509.24,213.09
831.65,580.25
497.62,376.36
945.46,912.34
811.64,941.7
227.49,510.55
785.53,238.45
77.11,205.75
698.15,231.24
873.52,746.94
516.68,757.22
367.95,929.03
327.88,820.49
234.11,626.83
512.61,194.72
41.37,868.38
989.12,928.44
204.03,736.17
509.74,185.29
338.73,817.12
82.26,68.45
852.05,202.67
851.85,215.13
571.49,595.61
732.18,313.71
571.91,317.46
511.16,184.96
709.85,831.27
606.95,690.16
610.75,949.82
951.5,996.05
390.49,429.52
817.58,79.66
329.06,84.12
730.68,887.47
386.09,551.57
60.13,33.55
747,928.42
169.11,839.02
667.7,979.11
682.67,893.03
754.14,931.22
479.93,390.38
278.24,457.55
769.85,547.02
309.45,355.83
446.9,954.78
125.69,369.75
445.28,684.81
283.42,356.23
682.7,392.94
618.4,7.97
435.87,72.91
121.72,635.54
239.28,406.73
264.27,408.83
941.99,988.03
271.69,117.91
245.13,866.9
405.87,857.38
551.78,598.24
185.07,999.03
275.06,708.72
659.38,571.37
171.87,957.47
755.15,300.47
471.26,831.5
998.89,116.46
712.24,501.8
552.2,530.34
952.73,212.05
274.4,361.22
26.57,922.24
248.91,952.23
547.44,102.81
893.44,712.63
381.77,468.99
571.39,925.87
230.91,463.22
142.46,67.71
26.67,846.12
350.04,828.82
415.74,587.35
101.12,737.59
223.16,382.88
783.5,713.64
261.97,442.77
854.34,439.18
117.75,644.11
611.61,435.73
731.22,2.92
610.01,367.32
199.97,629.65
35.24,697.8
846.18,438.65
263.73,284.8
444.34,171.89
638.25,196.08
548.03,750.97
911.33,748.69
857.23,31.46
306.45,447.25
140.82,470.21
826.2,819.99
2.36,517.55
869.09,337.88
168.46,563.44
872.73,78.68
992.51,646.11
874.26,676.83
112.47,580.4
276.88,507.15
20.66,337.54
825.75,187.99
886.78,410.86
983.17,578.68
200.93,59.95
601.51,805.28
482.48,173.02
152.84,67.91
478.13,141.79
988.49,272.97
753.15,744.34
74.05,490.63
293.49,34.2
274.54,364.08
479.91,341.52
957.41,841.07
243.87,942.07
703.42,301.82
208.41,771.22
409.81,159.81
506.85,823.28
836.85,266.47
339.58,447.74
247.77,935.92
850.11,4.2
501.61,555.68
791.26,944.17
625.68,77.95
89.51,739.32
119.98,413.6
26.49,900.87
359.45,837.78
425.03,756.15
852.55,887.51
676.92,673.16
546.59,859.96
9.18,361.96
275.74,389.14
955.39,569.12
135.34,189.18
760.25,431.26
747.48,939.95
647.42,567.15
99.13,28.93
575.62,758.41
780.23,301.37
71.38,178.25
326.13,155.35
842.46,290.45
298.09,242.77
70.34,465.89
343.27,55.14
354.21,54.65
334.44,519.25
313.97,20.43
198.96,786.58
354.02,532.16
90.7,517.27
287.49,523.25
289.12,491.91
226.52,441.53
987.79,805.76
218.83,888.85
241.26,907.32
431.12,328.29
637.36,370.7
422.73,728.01
624.81,943.27
629.96,982.27
229.78,864.67
783.3,464.94
377.1,233.3
549.23,673.26
688.38,137.68
50.77,370.71
274.31,152.54
135.5,528.94
326.85,414.89
642.89,711.83
843.58,898.93
530.78,907.94
691.53,149.19
540.67,164.9
910.53,129.47
810.65,968.23
480.53,764.28
259.86,420.57
427.72,957.72
29.15,421.46
557.07,943.74
352.36,455.94
665.41,904.45
598.78,290.69
650.84,476.82
882.72,885.51
407.28,44.01
372.59,814.7
693.25,700.58
869.83,283.29
36.7,761.64
342.6,454.7
188.7,301.38
487.8,939.07
820.64,868.55
391.1,274.31
564.62,188.75
910.02,836.36
364.6,127.49
788.43,111.62
198.97,870.96
108.04,970.03
637.42,648.55
267.8,161.15
278.99,840.41
906.23,105.84
754.19,77.19
661.67,717.6
269.98,28.14
737.94,294.27
314.22,215.88
338.55,339.72
375.41,108.42
886.65,327.28
368.67,930.94
567.79,172.79
82.29,963.25
670.75,966.91
831.71,294.44
517.73,313.64
902.99,79.07
173.93,444.48
438.77,159.09
69.86,981.63
577.12,853.41
820.68,379.35
303.15,365.94
404.52,693.46
559.02,787.68
338.15,827.63
287.88,629.18
235.78,414.04
412.02,880.71
803.81,424.46
685.58,79.34
615.95,547.24
371.96,469.11
405.79,346.02
838.57,688.51
617.91,161.34
85.28,332.26
363.76,136.28
576.57,467.24
976.2,692.52
46.67,242.39
166.96,285.07
370.74,154.97
594.68,102.53
333.38,290.15
758.81,900.19
232.31,445.47
376.1,836.96
306.97,327.7
341.89,742.42
550.18,237.89
97.7,674.51
869.82,890.33
597.94,860.95
778.42,378.67
987.9,911.7
284.38,897.18
101.08,417.74
984.56,421.67
534.41,938.1
920.81,969.82
671.09,145.68
642.76,660.15
134.82,384.49
300.83,118.43
866.08,464.86
663.31,974.22
800.83,557.75
998.6,707.12
378.74,875.2
939.86,10.13
322.95,814.59
791.38,744.93
14.57,574.22
788.71,418.13
364.67,785.07
27.09,379.05
38.92,615.73
104.68,303.7
42.89,138.93
5.61,570.05
595.62,145.25
795.65,577.37
68.56,186.29
959.56,947.93
842.1,234.69
767.29,960.68
279.68,75.54
124.59,339.56
24.55,191.6
537.15,89.75
932.99,789.24
565.07,211.35
69.87,489.21
685.97,891.42
803.04,513.81
547.09,671.19
472.31,282.16
209.69,902.35
644.99,637.32
782.13,691
144.02,816.64
468.39,594.9
185.24,533.96
30.71,975.86
733.79,211.39
26.17,446.99
734.6,954.55
766.7,866.51
102.64,799.31
838.4,799.98
746.6,129.97
916.11,229.55
205.35,542.36
941.76,483.66
232.45,402.34
79.39,512.47
74.36,197.71
866.48,677.53
46.6,861.19
505.66,936.05
847.06,344.19
321.63,106.35
364.67,756.27
120.21,881.19
139.5,661.7
255.33,743.29
283.06,828.97
74.58,463.4
237.08,37.85
714.16,524.19
498.07,250.63
214.56,527.02
201.45,847.02
846.66,613.88
595.84,484.24
202.31,840.12
795.48,299.4
564.98,152.49
945.27,581.13
355,312.91
709.72,671.69
746.24,337.66
51.87,926.09
948.5,140.37
954.14,464.53
839.69,519.63
487.11,469.71
634.59,551.12
836.71,486.52
873.69,357.32
652.44,755.48
773.23,815.07
567.58,612.73
981.14,869.6
427.24,460.85
537.63,151.27
419.22,545.69
506.22,937.34
287.44,188.26
847.33,965.05
784.35,947.51
694.59,973.14
354.09,504.85
781.96,954.46
571.7,426.68
760.32,155.17
636.97,196.31
674.39,800.83
441.44,279.41
31.77,995.84
727.12,731.38
532.92,65.28
723.67,29.17
364.28,920.13
915.46,807.3
538.81,318.03
444.77,465.93
408.62,343.1
420.73,224.25
836.69,224.99
461.28,722.54
440.7,471.66
222.65,93.32
234.86,814.37
227.12,967.79
563.35,697.21
807.16,39.66
672.84,919.42
893.84,625.95
948.06,386.98
822.02,644.05
257.7,61.36
28.93,596.06
976.92,680.67
338.25,248.09
360.27,816.73
326.67,403.18
426.11,790.39
643.38,675.67
832.73,437.31
746.14,551.14
463.13,6.59
371.45,823.9
486.83,102.66
976.76,807.51
405.69,519.99
346.7,762.2
184.62,28.23
902.93,888.14
953.28,102.74
850,614.44
629.17,981.08
378.46,334.65
316.33,729.74
619.86,78.21
223.49,719
414.17,896.96
500.44,928.39
933.39,738.61
434.66,907.29
48.8,287.86
178,398.11
82.21,416.45
178.87,726.01
796.28,249.23
631.38,741.21
723.79,50.6
877.19,935.23
576.15,437.3
663.61,529.92
392.52,678.7
534.39,787.49
913.72,155.41
949.53,803.47
591.26,55.93
820.25,53.34
113.44,152.91
39.21,899.33
598.89,308.65
919.73,151.13
646.55,861.91
559.61,540.98
997.25,411.95
565.7,872.78
22.73,137.11
897.78,359.82
923.45,241.09
103.38,206.75
541.93,245.89
460.73,541.37
190.27,163.42
232.64,66.42
243.84,235.49
757.11,738.98
813.17,329.43
796.54,318.78
437.49,684.97
499.77,536.89
938.96,83.19
732.25,352.08
637.86,908.74
478.06,580.36
616.46,833.28
166.32,70.81
418.02,819.84
832.86,986.41
268.55,843.31
593.73,756.48
793.12,341.12
922.92,304.32
80.41,214.74
672.86,661.31
871.29,754.24
615.34,910.89
244.08,559.01
348.49,59.67
933.17,693.05
182.98,7.88
734.43,96.77
920,380.86
546.94,524.65
145.93,683.8
296.17,729.89
696.21,276.15
696.2,779.85
660.25,968.11
241.75,463.18
917.48,177.07
833.26,571.93
54.66,10.19
220.99,719.19
304.31,558.77
509.98,948.86
631.6,61.89
730.4,329.74
583.06,918.46
988.86,853.73
654.3,255.06
30.58,638.27
450.06,57.36
817.79,628.72
854.55,806.61
393.39,981.09
741.38,547.86
112.66,9.97
400.88,595.29
708.91,759.7
804.06,772.56
589.47,836.45
59.42,543.99
237.37,714.21
932.18,174.71
922.25,93.32
88.82,435.21
204.7,99.81
279.43,644.52
435.99,907.83
108.81,777.12
297.52,670.87
586.35,645.36
812.82,839.48
400.85,631.43
122.49,210.69
132.12,286.71
976.42,108.88
679.86,178.57
497.97,464.28
555.68,384.22
193.57,253.56
337.81,403.5
514.63,294.92
732.75,640.31
537.33,345.37
785.81,685.49
35.85,724.53
628.81,926.24
244.24,79.06
961.21,916.45
920.77,746.53
861.02,395.46
463.67,439.34
430.69,976.79
617.3,719.52
729.76,877.46
340.23,81.31
829.42,284.8
155.94,194.58
180.39,404.66
706.22,880.27
838.99,599.01
129.69,563.09
563.52,678.79
941.02,609.48
999.19,411.56
927.48,945.61
880.34,308.35
597.8,542.82
976.57,516.82
603.24,291.69
922.53,927.05
725.59,961.8
154.22,488.71
334.21,456.81
421.42,554.62
453.86,723.7
773.33,302.92
925.14,105.57
102.52,505.48
192.58,912.13
395.31,6.01
538.92,122.9
525.77,235.94
84.95,402.19
895.53,213.03
860.2,991.48
618.83,709.51
241.68,115.78
449.84,567.88
409.04,877.36
227.85,562.63
418.85,169.3
833.34,708.27
853.16,683.58
599.06,923.92
908.4,774.76
200.54,526.13
471.81,556.49
853.43,327.01
740.38,681.44
12.96,453.19
700.16,410.65
882.21,294.06
897.59,240.43
987.13,838.4
765.8,70.42
375.34,478.21
620.88,632.42
550.42,853.57
735.91,369.1
511.32,359.21
450.65,193.33
266.54,195.61
433.66,521.44
525.55,76.27
487.41,193.35
351.62,580.5
174.11,284.39
892.66,776.71
971.35,281.85
544.44,163.9
801.79,919.14
463.72,608.85
484.29,531.12
710.12,62.92
560.18,862.98
385.04,477.48
224.49,214.66
345.49,522.31
426.77,411.2
960.23,45.8
626.66,445.84
568.02,311.38
449.51,465.07
707.64,986.12
929.13,597.05
545.63,877.55
205.99,7.34
450.04,325.02
604.82,372.44
186.65,492.39
366.74,611.56
938.19,71.83
374.21,776.43
777.44,977.38
379.29,450.35
359.32,999.64
918.05,321.27
475.18,999.48
296.3,830.31
382.26,932.07
565.49,759.27
526.54,426.07
540.39,549.49
704.53,261.12
763.4,202.7
786.5,817.44
492.15,1000.69
724.08,234.37
850.98,45.03
879.88,208.35
846.62,407.68
540.36,971.98
942.05,232.98
206.02,64.87
274.19,951.17
884.34,874.83
167.66,597.7
679.82,929.31
587.58,905.65
944.99,993.66
69.08,383.28
791.72,525.27
110.18,976.17
861.11,742.51
302.8,366.01
569.6,237.83
580.99,352.02
217.89,231.17
366.76,292.88
776.4,378.69
809.62,523.94
69.31,414
414.48,383.91
426.81,780.53
546.46,999.76
591.64,405.59
363.99,499.45
90.16,61.85
803.89,182.3
666.58,474.04
569.82,808.12
629.99,213.8
730.3,896.34
677.19,412.61
270.71,62.34
243.26,429.34
862.22,265.67
337.25,227.84
699.51,122.53
87.93,776.58
878.96,451.13
374.16,658.1
634.11,286.78
277.95,94.16
767.6,528.18
754.34,554.04
357.19,999.5
547.3,240.34
71.68,576.38
540.06,613.52
513.56,711.99
91.87,107.67
381.55,171.08
653.77,276.1
994.43,709.15
83.01,106.36
616.93,253.1
356.94,440.63
843.27,488.09
477.47,636.86
774.49,696.05
279.67,441
918.56,217.16
10.45,595.31
711.06,427.79
157.11,585.26
96.48,604.46
981.35,565.35
928.75,35.48
177.56,871.56
427.47,571.37
439.85,456.25
411.12,519.19
168.85,811.86
458.54,80.57
285.72,267
172.12,886.17
748.24,893.47
410.07,526.48
180.39,762.58
208.69,481.11
961.41,204.01
503.56,461.59
392.04,152.21
659.19,335.42
700.57,704.94
486.69,336.53
652.08,56.63
748.91,853.54
354.6,695.05
147.81,774.83
271.99,930.79
639.98,277.3
784.67,717.63
466.62,329.87
631.25,930.29
771.1,383.34
494.29,79.26
36.06,460.82
868.36,273.22
527.91,165.97
533.53,556.38
803.5,611.25
627.08,954.79
854.94,711.89
924.35,468.83
586.24,751.91
42.12,638.17
116.53,362.44
887.79,236.05
276.22,884.42
857.28,409.03
732.69,252.32
774.24,553.92
367.03,133.74
184.02,73.1
617.01,441.41
362.56,338.56
954.15,372.94
982.56,118.38
18.39,34.59
480.36,380.83
730.87,319.51
487.59,873.12
922.85,136
447.23,487.44
521.49,977.91
228.15,970.57
138.16,85.27
922.56,654.13
650.68,160.27
690.61,179.7
936.82,665.67
992.03,366.82
161.17,399.1
746.77,489.23
266.16,419.4
447.09,575.9
428.38,382.57
599.28,340.35
685.87,727.76
90.14,883.02
999.47,467.84
793.39,488.43
19.08,245.8
774.09,583.66
79.19,623.49
245.66,660.3
638.05,410.31
982.44,219.48
2.46,909.62
996.26,346.72
474.87,716.59
561.32,392.05
869.1,774.2
617.72,772.1
619.75,754.6
223.02,195.36
458.6,393.07
121.55,304.25
994.09,388.44
846.13,650.1
1000.84,434.28
785.75,519.66
196.33,703.56
274.07,559.64
221.56,648.84
908.33,894.34
492.17,428.29
918.94,17.16
714.52,808.23
312.1,175.38
576.21,137.36
505.26,884.11
969.69,394.49
469.54,997.26
465.35,683.65
57.55,277.01
404.75,89.43
398.1,710.91
805.36,559.36
457.46,385.75
777.6,890.22
203.22,10.12
329.85,775.05
543.69,889.53
971.92,42.28
735.24,447.08
78.87,615.15
909.96,1000.67
709.71,979.25
154.44,205.65
793.7,174.13
321.94,602.96
384.06,505.41
881.18,586.45
882.44,298.66
203.98,859.75
926.16,41.87
835.17,31.16
575.22,939.57
192.61,114.6
787.47,924.6
134.33,187.55
286.5,889.42
426.04,24.74
978.31,301.76
471.78,452.51
970.92,343.13
145.29,47.32
94.27,103.09
556.56,165.42
287.95,218.3
573.24,457.74
185.26,718.28
398.59,948.56
205.47,530.46
98.89,926.3
641.08,887.89
226.84,64.9
964.32,424.23
701.65,883.27
652.58,921.25
614.94,495.24
625.32,254.15
285.55,890.42
552.64,355.8
708.95,988.24
689.72,337.74
139.02,227.94
556.99,12.88
188.93,878.31
757.79,622.04
929.48,601.75
242.9,246.87
76.93,953.33
97.62,211.62
498.3,207.61
716.92,873.86
20.59,417.65
950.57,641.38
805.05,685.32
27.82,560.83
60.64,758.28
354.67,738.29
767.84,576.27
85.02,331.97
23.61,632.29
579.47,629.9
326.53,408.24
234.07,3.93
968.24,834.06
171.04,67.95
991.69,165.27
379.94,821.01
445.75,541.72
470.73,414.28
209.55,221.95
860.6,822.68
957.09,529.69
132.48,960.7
710.69,315.97
795.95,518.53
332.77,613.89
564.3,596.2
274.1,860.59
193.87,299.76
91.38,392.04
205.11,123.41
487.91,450.22
469.57,245.38
420.74,144.78
883.08,37.64
982.08,879.67
517.37,940.35
180.61,878.33
158.73,500.36
406.45,350.63
399.52,245.25
21.23,496.77
105.53,192.25
596.65,354.41
85.04,892.58
629.4,709.76
769.95,377.29
816.76,868.67
981.62,976.48
489.06,722.49
378.97,670.4
947.02,966.25
141.27,192.86
306.76,275.16
691.72,458.67
254.21,40.57
836.48,479.25
34.39,392.34
624.43,786.19
483.74,275.09
454.32,815.13
757.55,87.93
62.86,936.64
642.42,15.72
212.64,805.91
597.57,931.37
946.17,713.54
412.62,298.65
471.74,165.19
190.3,873.76
858.2,151.88
311.87,648.06
63.69,329.58
95.47,319.35
236.87,225.17
512.2,277.15
983.02,990.01
225.08,985.27
621.58,499.75
868.95,520.64
722.15,822.34
720.43,694.35
541.55,349.76
710.78,34.11
756.26,396.36
203.07,415.41
665.68,38.45
264.96,793.91
127.23,423.72
861.84,388.26
656.31,85.37
94.85,533.32
319.48,521.07
833.76,381.01
886.66,320.83
908.07,665.65
143.09,433.31
479.12,691.94
984.54,694.96
922.26,350.54
507.64,146.26
223.79,191.97
113.32,31.36
340.07,754.16
169.99,818.38
940.33,433.74
24.85,880.49
966.42,541.14
672.87,365.58
958.41,480.43
729.12,403.21
217.26,35.11
292.97,736.09
803.98,881.89
267.81,474.01
275.99,668.25
369.47,780.31
770.1,69.58
544.71,429.17
29.22,535.61
918.99,727.75
957.68,631.7
125.91,635.92
890.97,861.49
174.21,717.24
312.94,722.69
161.98,467.49
434.09,116.34
159.02,984.88
973.81,272.62
788.97,340.16
33.55,380.46
67.47,497.68
122.24,346.75
58.88,456.68
21.26,434.7
715.54,729.49
979.22,150.27
760.72,833.26
586.99,697.62
534.32,866.89
123.99,114.51
771.1,444.75
480.63,378.62
428.74,140.16
597.35,888.89
74.61,126.44
598.85,620.52
795.02,394.29
798.82,58.59
3.46,909.54
358.6,564.04
109.37,407.42
359.37,999.32
473.83,743.93
359.56,531.34
795.9,180.66
644.39,606.08
141.61,342.7
277.47,909.99
996.6,342.25
12.53,530.17
921.72,218.59
385.73,321.1
936.58,511.53
108.59,943.47
848.61,80.82
836.72,297.54
844.42,208.9
459.75,53.95
237.14,448.62
895.73,550.81
555.16,932.49
260.06,913.72
524.3,528.08
846.6,872.55
505.42,874.04
753.72,147.96
457.64,35.34
979.27,727.71
759.58,387.28
635.74,574.34
650.33,516.9
857.55,160.86
480.27,602.63
444.63,804.05
368.12,43.05
821.35,555.23
203.54,441.81
27.59,681.34
221.79,705.85
710.77,584.33
137.71,839.43
847.36,532.18
463.94,938.44
658.69,773.76
808.91,422.65
832.92,217.36
874.95,107.81
96.42,860.11
917.77,940.43
622.18,339.83
958.71,404.25
549.56,304.04
116.96,973.78
442.29,174.32
89.23,801.48
139.8,589.4
475.88,891.06
157.37,684.54
846.68,442.96
181.27,932.99
506.93,88.6
4.6,832.08
974.18,380.8
900.84,796.59
878.66,818.54
533.35,706.05
77.07,230.59
441.31,34.2
153.13,543.95
408.76,483.41
302.02,579.41
110.35,921.4
391.15,821.49
234.73,29.24
134.91,911.45
136.76,241.21
697,319.7
864.51,995.2
36.27,236.01
7.49,295.58
173.61,912.3
437.43,172.47
197.43,267.47
771.22,214.27
720.09,283.19
209.91,799.98
974.9,255.16
296.11,501.67
152.41,540.98
784.35,470.77
108.68,585.74
957.75,275.21
679.97,874.24
24.05,911.61
365.55,713.09
577.28,255.42
975.9,649.76
387.09,556.34
219.18,940
131.13,34.92
633.5,782.65
57.09,217.08
980.96,248.14
124.41,395.85
472.49,472.44
32.04,638.61
976.86,841.89
744.44,140.51
993.27,554.79
