a,b
557.14,673.91
597.14,780.22
735.26,566.12
133.53,393.19
206.18,187.09
678.11,872.54
598.58,667.87
463.01,506.18
533.56,487.15
202.51,871.66
981.04,313.89
949.23,699.74
129.07,179.52
362.86,27.4
696.82,721.73
618.15,344.24
242.21,802.53
575.04,560.46
740.58,63.75
571.5,312.49
9.39,314.7
756.41,51.9
222.64,352.73
805.13,731.01
864.36,773.21
696.91,46.78
736.97,57.31
893.98,684.54
546.21,297.19
830.47,150.79
984.7,640.57
414.39,111.3
846.45,771.71
671.99,83.44
340.92,887.22
675.95,733.92
308.71,670.39
340.81,59.31
407.99,211.2
801.93,996.92
839.95,701.69
829.66,251.62
314.81,422.51
445.49,463.5
650.6,64.41
641.01,512.06
185.13,897.88
570.64,502.21
48.23,966.93
29.81,948.06
273.24,481.38
241.17,996.11
787.13,755.26
637.31,372.22
455.02,760.39
714.21,837.95
918.56,314.69
526.36,932.57
96.07,94.2
519.48,723.38
710.68,289.27
689.73,20.66
954.09,420.88
895.4,4.57
187.51,238.86
9.78,751.07
129.68,361.48
980.35,223.36
268.83,493.09
252.93,595.83
412.38,589.48
937.13,201.55
932.25,329.01
633.66,891.15
247,99.37
856.64,945.97
313.34,83.15
45.44,760.71
45.81,252.3
537.26,261
161.94,23.88
634.6,847.53
792.5,43.56
605.8,582.58
730.63,340.74
691.67,334.11
89.22,650.48
482.94,220.97
563.65,447.39
214.3,779.06
43.8,102.67
450.48,230.05
473.25,338.74
538.58,384.46
806.09,320.15
147.02,777.87
167.72,722.06
506.96,293
789.74,835.93
177.27,61.73
429.7,498.68
238.79,919.23
97.84,180.59
908.08,779.84
509.34,309.23
165.36,293.27
684.32,217.55
81.44,366.44
635.06,12.31
817.75,671.39
111.09,456.97
115.15,740.56
568.98,894.79
358.14,500.81
903.61,804.06
638.33,186.23
701.94,441.47
886.76,896.94
235.97,813.97
259.23,773.29
659.74,51.1
3.86,992.17
571.13,80.59
666.33,677.76
515.77,848.27
7.82,70.43
791.24,884.89
141.86,750.06
162.57,566.91
268.61,632
350.47,237.32
216.86,112.59
452.63,797.68
722.52,371.06
994.53,651.97
295.57,820.54
902.52,314.26
231.04,513.15
792.5,801.09
803.49,189.36
746.55,412.52
389.99,733.66
133.39,606.46
716.28,124.44
288,895.73
92.22,244.12
579.12,549.02
606.29,486.8
665.29,428.48
918.09,100.49
250.65,41.74
587.7,397.44
101.25,662.36
240.16,972.12
557.34,71.42
738.19,632.52
744.49,749.01
221.14,334.46
913.7,72
560.43,947.03
542.08,259.5
715,182.11
60.96,122.94
786.82,82.95
670.36,627.73
532.72,523.38
825.81,865.21
727.38,860.55
21.16,917.55
263.73,267
187.37,142.84
813.75,285.82
692.56,724.24
57.97,358.13
330.79,999.37
945.95,543.77
137.36,587.09
554.41,312.62
84.56,191.87
485.61,729.4
553.1,501.55
315.22,235.21
362.49,153.59
609.58,421.64
216.44,688.6
949.02,112.65
229.37,867.1
914.8,129.17
250.5,864.8
374.53,588.45
280.16,985.12
544.67,464.61
422.49,227.68
8.96,853.16
419.51,554.91
965.18,353.22
667.61,223.95
289.47,702.76
531.05,112.3
420.84,788.03
261.79,823.51
388.22,279.07
334.01,405.23
833.72,44.69
675.32,356.27
650.45,483.58
269.65,685.09
238.25,185.27
516.97,803.66
360.73,68.34
856.65,4.06
250.34,897.15
180.48,712.39
31.33,282.05
784.22,381.78
829.68,904.14
359.99,369.97
668.51,272.6
778.75,497.24
996.51,665.79
816.89,718.85
572.31,21.71
254.48,745.38
590.09,652.98
592.22,784.02
294.79,523.41
300.45,444.97
670.76,438.43
666.41,760.05
733.92,255.38
251.99,240.75
425.8,558.91
810.55,885.47
22.38,323.93
862.96,224.91
233.12,998.74
306.95,127.39
230.09,351.33
290.38,969.64
624.45,347.06
614.22,404.93
991.95,946.22
809.65,357.36
726.63,844.26
465.12,205.91
330.97,997.17
733.31,752.29
708.34,42.74
901.91,417.02
282.97,790.18
450.7,419.36
983.58,880.93
281.3,533.16
825.4,365.52
283.36,507.21
2.39,701
839.83,843.75
247.99,868.3
259.23,539.45
951.66,340.02
484.74,580.95
206.11,826.92
967.8,642.9
126.56,281.16
197.8,837.72
478.17,608.9
734.62,619.82
150.55,898.39
71.29,666.42
820.25,980.49
8.51,565.34
503.67,95.63
826.73,378.33
931.22,249.42
705.08,865.32
697.9,762.65
743.67,972.24
951.89,873.08
942.67,428.33
745.89,825.9
77.29,643.8
333.23,513.53
466.16,259.06
176.83,914.61
476.41,381.93
446.98,238.91
376.64,349.86
993.79,902.85
65.92,796.61
642.97,597.18
915.09,520.21
815.15,983.87
429.27,653.2
117.58,258.07
336.41,121.29
671.78,167.18
973.46,967.13
858.37,639.71
14.53,480.66
642.36,497.12
883.67,956.25
766.36,338.98
48.33,677.93
161.56,416.74
135.32,282.47
806.05,397.69
62.97,217.22
712.77,139.25
16.11,340.17
353.81,543.56
326.74,484.92
367.72,413.63
703.25,760.39
676.51,288.54
41.68,910.68
126.44,265.32
73.55,272.32
697.85,22.33
134.92,597.7
815.4,238.3
482.64,194.01
866.54,71.39
295.76,883.09
278.14,826.36
141.89,4
62.08,344.87
734.88,219.96
381.3,948.24
500.13,159.3
483.05,819.06
75.12,418.72
339.66,498.28
373.58,625.23
531.19,656
638.56,788.97
353.24,583.91
178.66,653.13
484.28,523.85
595.88,378.13
86.91,656.7
860.1,66.61
334.23,792.47
881.14,196.96
679.9,937.99
447.5,647.14
431.68,761.72
945.7,110.6
725.07,919.76
43.93,786.96
833.83,235.35
977.52,456.19
44.55,944.2
619.76,329.73
187.94,899.17
994.36,668.17
420.96,533.31
612.21,838.87
985.91,331.81
817.91,124.11
201.25,401.55
711.89,267.06
522.71,834.2
502.94,553.35
97.52,776.25
541.74,344.98
998.97,483.77
992.82,322.99
673.06,688.79
533.28,915.44
941.22,187.44
527.36,10.58
367.28,853.75
254.9,587.13
879.81,758.85
481.31,255.78
476.79,948.6
604.96,749.94
960.01,545.86
481.54,947.03
668.41,862.12
931.15,260.17
426.5,537.83
236.97,867.68
72.87,479.3
635.86,665.42
540.51,156.02
285.14,990.08
37.09,607.87
227.45,273.13
898.12,70.05
104.95,665.11
56.61,714.23
222.29,315.67
893.79,726.16
402.63,83.23
202.25,749.49
320.21,904.26
172.02,226.28
230.24,165.51
354.77,518.2
110.77,698.59
479.39,686.02
965.16,523.2
295.66,831.49
970.93,255.61
190.52,6.71
715.54,145.32
616.4,239.28
147.69,787.53
15.17,248.52
566.4,315.44
824.14,489.02
806.2,214.47
232,119.03
912.3,57.19
910.69,592.1
224.88,927.65
934.79,922.44
671.82,152.38
285.86,47.05
561.25,50.31
465.14,429.94
145.2,513.37
358.25,607.13
149.1,945.37
603.37,113.66
841.62,941.73
288.23,607.14
333.07,788.23
719.36,676.77
961.62,598.54
845.97,311.87
350.71,918.01
883.88,207.08
960.73,705.84
950.65,971.27
144.35,644.14
226.97,283.43
391.38,658.62
354.9,737.17
258.34,515.84
437.62,261.58
377.81,879.4
14.5,987.36
575.9,889.7
945.11,752.2
153.55,460
771.62,499.63
217.01,931.3
588.69,250.44
335.8,928.39
545.18,447.22
810.34,34.92
265.83,143.44
359.78,611.51
294.65,892.6
643.29,618.84
821.3,826.14
801.29,627.4
276.36,898.4
567.68,767.34
972.06,613.73
656.21,409.37
461.19,109.4
493.83,977.8
332.12,255.89
118.37,26.22
365.53,533.47
488.85,723.41
815.57,647.92
592.06,357.08
711.18,25.62
778.04,719.35
775.03,179.31
338.16,224.61
915.76,384.47
948.14,501.39
682.2,444.61
883.7,584.91
184.87,738.58
972.15,840.67
825.96,277.93
985.25,888.9
369.78,277.44
550.5,357.09
923.23,276.78
493.8,468.6
957.87,175.07
38.48,658.71
210.46,997.63
565.75,54.95
225.29,445.74
798.03,598.21
241.85,650.71
112.82,606.62
342.41,643.14
484.31,474.56
852.2,657.29
162.89,843.77
759.94,755.8
401.37,66.61
734.46,86.31
733.23,629.34
987.62,81.66
952.84,21.87
987.58,426.68
749.88,302.49
733.97,933.22
901.8,197.09
512.14,87.52
763.9,10
100.82,593.07
353.96,497.66
948.28,878.82
657.62,332.07
295.96,420.05
802.22,138.23
187.35,320.9
810.64,917.76
337.2,375.35
635.35,217.87
956.02,226.25
532.73,828.27
174.37,983.75
170.07,763.89
681.75,224.21
862.64,39.91
365.96,139.2
713.38,633.24
827.34,118.02
716.7,502.7
447.64,455.26
213.93,73.83
880.74,806.33
655.8,929.28
11.87,609.99
548.67,438.93
975.25,702.77
446.65,372.28
913.1,183.29
466.59,747.89
591.2,328.04
391.73,594.06
298.75,446.22
126.14,221.32
320.14,820.89
507.49,852.54
668.45,802.59
69.57,675.62
275.59,932.17
234.4,941.28
506.72,49.54
208.68,181.22
373.51,383.77
302.67,48.83
321.6,546.21
491.09,407.11
485.93,565.44
383.81,717.56
689.47,461.29
304.79,802.94
428.59,819.73
705.48,795.27
739.9,371.52
469.46,101.95
96.33,753.17
512.2,223.29
411.42,338.54
996.26,725.25
155.25,561.69
568.62,245.11
138.07,116.38
536.83,395.52
101.72,280.49
761.39,275.45
632.66,754.58
444.23,54.9
30.19,122.53
488.26,653.37
806.09,208.96
575.21,43.25
663.09,365.11
50.67,305.14
843.81,971.11
43.61,457.7
38.21,584.97
843.58,333.87
912.41,259.87
267.97,442.28
54.13,1000.11
867.46,640.99
867.71,202.7
80.25,693.85
14.65,749.84
514.05,969.22
215.45,146.52
502.35,675.45
559.48,308.52
855.91,307.13
142.35,653.05
141.11,152.72
557.65,955.99
886.77,130.58
119.89,113.41
457.76,208.72
302.28,23.63
333.43,290.52
654.29,714.54
703.52,369.6
312.04,246.58
136.65,161.81
635.64,488.6
41.51,178.88
833.69,106.41
666.83,623.36
797.45,584.58
617.99,962.66
113.8,667.92
837.47,928.75
764.82,665.84
343.56,868.55
267.67,2.98
417.61,189.91
824.4,818.37
220.09,846.13
232.22,413.64
394.77,522.58
103.46,752.6
167.69,760.76
464.41,964.81
885.7,969.35
957.04,165.95
350.19,844.75
539.7,742.39
734.75,696.93
419.32,40.19
917.95,644.25
717.21,884.76
338.44,13.94
245.76,387.13
984.03,278.44
480.08,340.38
274.65,123.04
60.02,813.93
347.92,403.34
947.62,12.84
278.8,393.05
852.24,323.93
518.85,240.17
123.65,361.08
545.64,141.31
74.26,559.09
640.58,255.87
537.61,802.77
348.68,893.67
429.14,268.59
628.73,353.17
601.59,568.74
962.41,742.52
61.23,77
777.57,902.8
826.16,535.95
295.41,851.56
218.41,593.49
874.43,422.17
16.37,651.48
304.49,698.33
937.43,409.46
539.89,376.24
385.13,875.98
431.16,471.7
626.27,826.71
79.25,139.67
827.85,793.7
162.27,988.93
30.4,393.43
924.21,469.18
540.98,231.26
507.89,695.68
676.27,356.31
696.58,729.22
819.07,756.79
521.18,762.72
898.72,322.84
476.58,922.61
731.22,50.78
630.31,578.87
358.44,817.61
769.36,968.9
226.99,715.45
694.71,867.04
66.4,255.6
158.57,877.31
975.9,247.28
261.85,197.81
282,371.57
476.18,646.49
977.81,676.28
240.29,868.85
452.48,596.15
658.59,56.32
661.09,757.49
792.18,563.65
525.08,938.48
725.75,472.19
825.68,67.3
857.61,530.94
277.57,659.56
179.76,44.61
955.92,887.48
162.85,759.67
244.47,487.74
12.8,686.22
983.33,682.37
769.76,207.8
129.68,215.77
254.51,759.63
399.47,55.05
391.25,614.02
899.54,451.27
875.56,457.89
526.19,716.22
301.91,512.1
499.12,502.03
157.17,541.6
586.35,563.54
565.17,331.63
923.96,288.88
933.08,181.25
916.94,37.52
89.79,961.99
319.38,404.49
369.71,326.28
288.88,553.59
783.92,678
670.84,504.7
454.4,603.87
927.06,781.43
276.8,604.99
899.73,645.37
184.48,501.64
337.05,911.1
311.34,470.69
435.11,296.81
312.2,716.15
279.72,846.26
905.39,585.67
578.96,153.97
914.38,78.04
403.39,671.21
63.34,395.78
684.89,238.5
148.03,522.74
195.07,724.84
617.85,363.31
495.72,157
327.25,643.77
903.61,738.07
478.51,998.57
656.38,255.38
70.98,768.19
412.32,415.92
747.36,285.63
90.48,224.98
676.81,922.2
264.54,146.63
484.49,709.42
59.27,41.56
479.98,408.94
101.02,202.86
771.43,230.8
515.35,794.1
756.97,544.21
543.65,703.73
133.8,374.39
804.93,777.99
769.02,889.9
754.43,47.65
237.02,215.86
577.68,687.26
835.46,753.39
209.89,195.49
246.87,581.91
163.03,306.2
953.51,879.86
461.89,436.84
495.3,316.63
60.1,145.42
477.71,163.68
265.71,442.08
186.46,430.9
622.08,519.83
466.86,771.41
203.03,872.9
463.05,654.51
620.63,301.44
372.73,961.87
549.84,564.95
198.82,827.15
991.2,730.29
962.61,175.28
364.83,620.59
267.23,861.42
556.79,272.72
553.87,107.02
204.69,364.64
83.77,743.58
101.43,550.54
804.62,639.8
559.64,356.52
646.59,167.34
926.16,130.85
886.2,30.55
451.03,976.15
65,236.19
962.4,834.51
873.8,947.35
372.65,533.94
559.16,23.17
993.81,54.81
89.45,705.98
669.29,450.97
556.57,502.23
774.67,610.62
678.24,850.83
489.07,659.63
588.06,439.45
575.91,943.82
476.51,596.74
912.78,89.14
750.71,658.68
284.92,15.54
727.12,329.49
879.25,385.83
37.06,681.99
72.39,514.13
731.73,923.48
286.67,658.36
864.94,903.34
159.02,259.38
976,963.64
614.34,663.61
886.61,767.14
553.74,219.63
487.9,49.31
416.94,995.42
518.68,926.28
834.75,19.46
177.83,191.21
27.08,304.61
644.91,40.49
531.93,765.61
851.55,64.92
706.59,522.86
637.99,29.71
716.05,260.2
392.29,952.41
896.6,518.76
240.56,833.93
988.72,43.95
931.56,706.21
753.68,581.03
1.8,183.03
40.87,342.8
131.45,117.82
362.79,337.22
250.03,536.13
511.42,271.22
314.43,650.72
69.19,334.96
834.75,335.7
619.01,898.68
327.83,55.43
760.51,928.32
561.06,715.44
465.09,733.56
811.92,693.58
675.63,570.48
326.39,432.13
599.26,896.16
943.8,260.08
466.98,803.28
543.25,33.27
411.05,441.52
438.45,39.66
126.22,203.56
157.94,921.48
553.66,461.09
846.89,142.52
621.62,839.05
356.46,536.07
443.27,359.4
954.61,826.33
539.56,306.36
533.01,214.83
15.76,525.85
605.82,477.8
225.97,796.59
64.88,906.65
313.81,295.14
469.55,118.93
604.37,15.99
91.79,910.21
251.17,761.56
168.28,884.52
622.51,220.52
391.51,411.71
960.51,917.87
24.64,322.17
821.03,87.53
417.85,497.02
191.55,88.04
736.69,56.85
104.1,942.57
212.37,617.92
361.63,709.31
47.18,423.69
509.49,683.75
712.09,289.82
947.87,274.83
818.56,343.93
904.07,251.18
270.02,293.35
809.65,163.72
451.64,591.21
366.95,933.91
590.96,901.45
120.59,261.52
584.82,557.51
406.96,419.7
516.78,547.74
548.55,523.34
521.55,876.87
413.89,753.41
371.3,16.77
166.4,757.88
212.46,109.23
341.8,724.88
498.77,134.69
930.29,616.77
566.45,836.76
908.26,95.4
721.82,155.9
415.81,977.12
996.1,472.56
688.38,23.84
548.09,215.44
278.94,40.48
399.79,487.22
547.71,610.23
123.53,3.66
684.83,782.46
472.68,804.64
275.11,589.64
247.59,11.81
214.57,733.65
341,234.71
35.93,695.6
260.45,232.14
465.28,586.42
118.12,30.67
755.56,631.34
86.15,882.7
551.44,483.38
130.3,753.24
166.5,920.8
770.65,863.63
361.61,202.94
276.67,649.29
251.96,956.77
330.89,667.43
434.58,294.77
978.88,774.72
143.82,514.78
339,690.75
39.92,183.97
443.98,388.27
897.39,632.59
291.09,739.09
55.69,687.37
699.83,296.74
848.21,559.03
801.3,235.29
958.92,635.27
184.04,886.01
108.14,1000.51
314.32,770.24
125.46,478.68
869.59,694.43
769.41,184.05
525.3,817.14
455.66,603.48
271.22,56.84
670.61,51
515.27,196.7
54.09,549.62
649.01,379.45
138.67,856.54
562.35,439.72
714.75,450.52
733.21,225.29
461.53,748.18
861.64,872.22
838.77,708.07
392.18,735.58
587.62,969.99
451.85,486.47
809.97,461.33
36.59,300.37
4.41,338.91
65.86,207.66
366.78,760.76
90.1,719.09
439.72,254.07
753.67,28.44
940.16,736.65
488.16,747.03
503.9,166.51
502.14,484.48
578.66,831.81
313.24,982.48
522.22,764.3
195.33,628.88
995.17,460.31
895.17,316.44
160.2,819.99
209.62,817.45
292.39,257.08
399.45,844.06
59.72,751.09
720.3,703.21
386.8,592.42
105.09,740.32
157.98,282.17
662.49,949.37
353.05,267.27
262.41,577.72
493.22,347.11
99.77,188.4
276.28,855.8
45.85,4.81
154.38,152.75
351.81,974.85
191.17,503.38
941.44,963.17
391.26,586.88
724.73,337.96
963.83,252.81
289.67,89.31
580.51,717.39
63.47,272.13
46.4,597.98
570.38,107.46
437.16,617.87
447.77,459.85
905.78,1.27
918.55,676.56
109.12,897.59
355.48,517.35
796.39,155.25
428.86,613.03
725.38,491.15
369.05,855.97
212.5,161.99
222.21,963.34
992.1,659.25
596.34,227.95
24.68,206.1
517.74,749.79
413.17,579.68
733.74,320.92
732.47,832.6
732.04,980.27
579.21,542.9
803.61,362.71
975.49,136.01
661.34,131.52
187.2,654.42
627.88,738.34
144.13,425.27
710.59,2.28
626.18,788.12
788.63,603.03
453.35,40.86
274.92,986.84
502.91,897.57
538.56,783.24
533.41,823.88
993.95,473.57
303.76,287.26
433.2,455.13
560.06,594.46
427.11,174.94
17.66,522.95
91.78,803.42
158.84,540.92
305.42,531.3
205.37,233.65
554.61,199.22
504.48,642.2
344.97,192.34
469.69,639.12
458.09,917.25
68.46,471.55
683.75,319.61
357.51,507.06
735.58,95.85
358.47,995.26
977.72,837.95
871.19,981.51
827.55,434.51
694.59,144.76
445.32,356.47
20.25,32.56
223.21,404.9
213.33,829.48
733.93,412.77
679.98,686.31
10.82,675.05
181.23,727.6
447.56,540.88
528.93,720.76
776.68,586
817.01,232.32
937.07,849.51
400.68,337.81
820.48,397.05
418.99,88.21
454.07,963.59
428.2,899.18
94.78,975.82
682.58,384.55
558.12,316.43
781.9,89.68
216.39,392.1
365.3,72.67
930.7,370.02
150.09,162.78
81.54,254.86
423.88,950.57
798.53,735.49
267.55,354.6
747.09,327.14
656.91,972.75
416.93,351.47
137.61,721.95
426.26,906.4
663.76,201.67
155.44,675.32
817.43,973.6
836.97,705.69
485.59,142.28
846.15,459.97
438.94,820.13
912.29,501.07
238.97,308.9
547.49,450.47
685.48,820.25
34.05,93.51
536.43,228.78
138.08,922.76
509.19,930.74
975.75,908.69
354.57,271.53
143.65,458.78
534.25,486.92
46.16,198.92
875.33,977.23
67.85,525.77
622.16,893.61
781.11,729.44
239.49,138.52
281.86,418.46
403.7,437.48
555,31.74
286.23,928.27
976.62,504.95
878.12,918.66
820.84,527.73
797.83,691.26
777.14,876.89
213.88,193.41
155.7,626.97
626.79,944.16
978.94,890.75
460.95,986.04
696.72,273.13
255.57,461.51
285.71,797.88
751.29,728.99
584.4,658.1
319.72,152.08
432.6,388.97
307.93,117.69
948.61,953.46
564.87,824.26
308.27,265.48
960.99,989.6
999.77,574.21
221.95,679.53
471.44,912.01
181.65,598.49
644.55,461.14
442.13,813.31
388.84,375.33
351.3,246.76
267.93,831.44
330.57,752.89
777.7,617.93
786.27,877.69
466.72,485.12
101.88,468.65
35.68,915.46
800.59,628.35
887.25,249.51
609.43,71.52
320.83,47.63
644.86,828.67
571.64,701.93
592.12,22.63
886.12,794.07
