a,b
881.7,954.08
770.89,38.64
289.4,164.28
958.3,93.3
399.73,646.09
404.11,291.18
912.11,650.06
326.09,994.37
647.16,647.05
926.2,774.27
559.69,399.77
112.79,369.9
280.02,52.73
54.89,500.51
171.06,965.7
605.58,225.67
309.76,209.54
395.19,182.46
413.1,1000.44
572.02,181.17
865.18,97.89
336.45,520.71
490.78,41.94
960.92,115.71
66.42,870.13
771.65,812.02
94.68,994.78
981.99,301.06
582.72,767.23
268.36,200.94
73.81,949.83
874.48,365.22
628.53,126.93
543.1,83.9
897.37,852.68
551.49,827.26
985.46,506.78
698.04,830.21
341.72,754.25
737.97,580.73
757.73,469.29
243.37,660.22
535.1,67.94
613.65,486.48
69.44,345.32
621.21,842.48
856.83,220.53
92.3,785.02
606.58,228.03
746.15,294.92
931.43,241.78
657.45,284.87
52.34,988.82
814.23,977.02
488.89,360.93
337.11,374.49
701.79,756.94
271.48,32.52
748.47,442.6
280.08,865.31
280.66,633.12
646.59,177.97
568.85,97.43
308.91,428.53
7.92,423.38
594.81,722.29
790.57,395.02
847.98,222.99
48.01,738.68
362.56,984.91
353.64,96.28
870.25,270.62
604.26,976.66
686.83,148.62
297.51,276.81
527.7,401.03
536.44,633.5
622.26,992.89
714.01,976.26
799.2,599.79
740.03,606.13
52.27,165.81
383.51,302.81
829.61,127.46
811.92,593.45
561.77,64.27
839.2,721.99
844.51,196.01
260.51,719.49
419.67,461.52
22.54,762.88
905.89,334.21
395.77,443.44
785.33,810.32
738.61,951.07
534.1,648.26
607.7,878.08
756.45,514.57
283.39,268.74
953.81,584.27
76.9,519.28
632.14,193.49
326.99,141.1
296.05,591.38
555.02,718.44
602.65,428.26
397.76,247.82
546.04,222.85
348.13,735.92
69.2,342.17
412.51,401.22
798.55,887.54
63.99,277
275.14,588.24
860.06,190.43
894.32,701.79
189,19.58
794.99,598.48
231.98,635.7
726.05,851.55
270.03,206.69
780.58,413.99
280.25,55.59
75.2,129.79
24.27,683.79
944.18,946.48
421.3,866.28
50.85,740.71
621.31,35.84
740.09,125.17
492.78,707.87
153.89,241.96
630.5,153.47
8.92,423.92
39.29,753.19
800.22,790.3
75.02,106.74
175.24,781.79
792.85,869.48
407.95,338.17
624.52,357.47
645.06,468.72
259.26,14.55
552.22,431.55
545.26,686.24
427.39,752.18
29.3,663.95
225.68,59.55
885.59,323.6
458.31,125.35
899.41,189.15
101.53,472.35
924.34,341.7
224.16,498.46
512.52,715.18
999.47,492.66
915.18,447.02
875.55,271.32
559.9,879.84
398.64,422.15
584.82,236.74
789.54,319.61
463.29,351.41
143.15,111.09
41.69,93.9
741.76,172.8
395.58,139.41
440.62,381.94
620.9,770.09
168.24,624.06
96.54,339.62
413.38,205.53
700.13,954.95
409.34,299.67
855,52.42
836.11,403.03
813.94,159.7
828.05,202.16
190.49,277.89
489.76,553.45
152.98,361.07
226.84,293.48
208.19,464.32
486.71,286.11
683.82,863
393.22,413.01
709.58,460.55
189.58,481.47
139.43,416.15
317.1,864.07
989.48,65.85
964.69,267.55
583.25,775.72
597.35,536.6
503.56,765.26
193.59,969.33
157.11,907.07
687.3,211.57
467.86,793.67
766.6,925.21
196.96,760.09
707.07,751.55
886.22,595.08
424.3,89.16
780.04,730.62
833.66,856.69
223.88,203.91
994.6,536.71
440.22,892.45
708.28,344.01
908.04,629.48
153.24,750.62
220.98,616.96
871.82,323.39
660.46,501.68
251.31,98.45
382.47,800.56
748.37,906.1
956.11,683.49
829.82,124.13
485.38,413.46
605.58,412.67
373.72,484.64
929.59,456.84
119.48,974.96
816.59,185.61
493.85,780
418.32,333.94
174.28,549.28
247.88,917.69
863.63,784.54
320.1,612.89
767.85,678.09
185.48,442.74
607.77,226.47
217.52,615.2
36.49,871.15
283.2,423.62
581.74,477.9
51.03,399.86
598.05,199.65
154.95,158.3
938.03,205.59
125.56,545.33
64.89,941.51
731.21,720.5
57.84,515.32
373.77,783.04
920.24,961.13
846.8,942.56
960.59,597.08
252.04,929.66
902.69,588.57
740.29,890.97
297.71,769
869.82,354.33
504.22,632.02
816.05,777.48
666.88,299.52
263.42,748.84
513.94,692.17
663.07,863.92
915.21,597.69
775.68,609.41
953.03,207.7
483.65,8.28
869.37,814.7
885.54,238.21
856.89,318.93
139.94,965.41
393.18,58.03
892.91,835.25
684.32,113.92
149.9,498.08
517.41,930.66
654.03,922.98
269.74,94.57
926.19,914.62
388.61,263.56
532.63,863.32
534.09,200.89
772.97,339.84
749.3,684.78
987.97,193.87
389.04,406.39
420.22,392.61
472.45,739.66
548.42,163.78
951.93,373.16
804.83,266.96
230.48,571.07
272.61,757.09
272.88,720.72
467.53,51.02
241.19,789.46
969.19,634.38
514.7,587.02
715.97,287.73
201.99,709.18
674.61,839.21
247.86,367.8
907.68,116.02
590.54,742.29
401.69,299.19
76.69,548.57
953.87,753.51
321.94,267.78
916.46,341.56
421.97,516.93
895.38,923.59
7.75,997.52
655.96,715.38
349.14,320.49
56.23,910.01
439.71,687.91
342.85,258.17
544.97,841.21
508.87,99.14
693.71,359.65
956.68,879.47
751.48,853.47
50.15,792.12
657.34,69.21
44.08,766.08
975.76,758.98
637.21,763.49
599.44,461.26
303.24,748.43
83.96,722.43
731.51,850.03
312.83,969.82
8.94,945.41
668.15,907.74
28.66,423.05
649.2,754.24
155.52,855.35
671.18,624.18
850.83,688.71
158.53,268.63
255.69,41.27
810.3,428.59
31.26,892.3
877.41,719.71
984.84,918.29
825.41,911.2
896,44.54
246.41,10.64
342.3,998.14
120.17,901.09
312.89,131.33
717.24,520.38
179.47,482.51
47.66,814.23
518.1,432.73
441.74,763.27
795.93,95.04
292.51,359.87
149.69,710.29
725.77,802.77
42.5,900.24
959.54,936.16
370.64,470.07
354.49,548.78
489.33,528.28
430.48,936.91
820.9,178.65
263.05,854.97
686.37,587.51
497.46,843.34
499.73,591.7
241.69,252.45
184.63,273.54
371.6,184.93
894.5,920.04
640.45,245.34
693.72,231.95
92.69,491.04
301.81,411.27
851.33,692.74
173.84,337.1
433.13,175.54
199.61,182.11
96.94,937.03
590.59,63.28
681.93,217.62
905.21,562.27
779.63,155.77
383.83,605.16
697.79,742.23
837.46,737.15
618.2,247.04
822.37,649.82
6.16,50.24
497.4,893.33
481.48,161.57
193.69,646.59
49.37,418.2
554.43,611.01
551.89,329.34
471.92,421.5
429.29,239.15
442.54,399.63
859.59,840.93
913.18,384.06
357.11,957.09
392.08,217.21
427.96,168.34
508.1,539.99
555.51,4.47
469.56,271.83
420.87,445.75
497.49,174.48
882.44,53.27
904.6,173.2
568.27,822.52
358.22,486.7
652.97,233.05
581.3,34.5
38.77,137.28
754.43,722.47
914.69,978.91
512.6,493.98
565.67,734.23
651.02,311.58
806.73,837.17
716.87,82.36
420.31,384.94
606.21,88.56
532.67,690.22
976.15,594.18
16.26,57.86
261.23,996.32
820.71,230.44
581.39,532.08
42.55,646.59
256.67,55.78
870.64,809.86
764.2,539.39
742.01,453.85
496.22,19.31
964.34,888.82
261.34,325.91
730.48,483.07
4.06,171.43
807.25,902.06
253.87,159.96
446.44,216.29
622.17,816.71
978.84,851.09
556.99,502.12
76.99,603.33
783.7,260.87
651.18,113.84
232.97,812.49
441.37,66.08
589.97,150.93
689.42,356.71
495.02,756.12
103.44,887.63
514.18,100.18
465.53,288.5
931.03,93.24
202.27,150.53
131.88,828.04
431.69,686.18
831.6,1000.44
691.73,74.82
103.2,883
851.66,262.01
456.66,315.19
445.89,883.66
739.85,661.06
726.72,848.66
391.86,969.43
136.41,456.71
467.19,271.31
368.62,823.25
316.88,96.14
459.25,388.51
939.52,344.07
580.45,142.58
211.25,166.73
64.11,143.56
164.74,851.9
832.4,164.34
752.7,184.12
947.28,453.83
143.2,638.85
943.78,879.32
595.13,458.72
509.7,75.38
143.96,530.71
764.97,42.36
329.6,997.63
794.57,537.39
766.44,870.02
570.23,264.64
52.22,441.45
589.87,951.36
499.67,757.28
942.87,125.6
491.72,959.17
675.92,222.04
579.32,510.4
21.47,929.65
115.35,247.7
996.02,487.72
155.67,517.27
207.62,894.81
220.2,911.04
737.3,808.25
904.63,353.86
754.21,232.73
142.88,754.2
948.57,555.43
182.25,665.36
18.95,29.46
977.33,46.03
955.12,969.97
793.18,205.52
905.45,496.43
368.84,372.03
238.12,57.05
889.85,402.79
862.78,620.79
782.7,649.22
374.18,36.24
707.28,393.56
381.78,781.71
39.65,262.6
444.87,629.45
583.19,760.07
693.84,306.99
650.22,202.11
390.08,261.13
480.69,12.71
217.03,139.42
958.66,972.7
627.47,102.59
162.75,828.32
206.33,180.09
764.66,627.8
890.54,824.07
353.09,39.64
199.03,127.75
812.36,868.29
433.48,293.37
707.24,598.6
274.68,409.23
694.71,327.4
697.41,724.75
960.48,884.35
331.83,763.25
58.43,707.36
503.8,85.52
144.76,735.27
975.4,807.3
428.43,532.73
215.88,724.25
196.37,112.38
431.15,378.25
541.39,325.44
352.07,948.26
950.32,764.46
831.83,720.56
594.5,944.47
427.08,927.55
865.92,740.74
626.88,57.28
471.84,271.73
422.71,153.56
379.53,280.24
483.1,143.76
396.37,487.87
938.11,946.92
857.46,867.25
615.08,568.19
668.99,771.06
385.52,564.34
445.55,451.28
496.81,360.53
708.31,745.53
533.03,478.47
840.02,815.19
44.81,920.97
709.02,152.18
312.05,800.99
258.53,21.35
87.43,960.47
149.64,680.24
259.44,12.78
142.69,833.5
238.53,542.08
236.28,37.01
827.55,157.5
358.09,15.77
599.42,329.28
87.51,68.41
174.32,688.47
476.03,740.27
108.69,608.59
355.44,440.07
479.28,630.7
257.59,708.65
45.01,649.27
437.16,285.76
524.17,911.38
134.11,15.53
224.91,257.62
484.64,693.46
468.36,696.86
745.97,962.9
726.1,862.34
980.8,830.27
306.35,67.71
356.7,853.57
500.74,452.67
895.95,309.44
732.52,47.38
254.77,483.64
1.2,549.62
964.81,563.31
442.73,815.32
958.41,796.98
811.37,430.37
788.24,378.04
48.21,359.82
483.81,642.64
785.93,348.23
652.32,60.17
824.87,256.39
389.25,634.47
100.32,324.83
996.23,632.96
544.08,188.28
104.84,235.12
533.5,344.67
21.92,586.5
593.5,431.93
880.61,747.45
187.89,262.35
62.05,119.09
68.7,123.29
351.74,45.43
757.51,683.32
361.92,641.63
900.17,704.43
498.8,214.61
251.44,521.96
451.85,14.01
311.72,47.37
409.08,248.94
187.23,174.56
859.99,142.7
73.17,826.04
533.46,768.15
514.07,872.39
457.61,115.18
185.59,466.24
682.36,472.45
668.86,618.59
379.49,192.31
643.64,377.02
245.63,105.44
175.46,602.59
475.62,963.95
173.62,83.93
485.44,485.87
810.92,941.46
491.48,945.86
785.72,339.69
331.12,798.59
794.59,149.61
775.7,758.91
129.18,18.78
372.06,517.41
165.68,490.34
558.93,197.91
184.86,776.25
317.74,694.4
907.56,664.48
143.72,203.62
349.71,959.33
549.85,571.52
29.53,598.61
86.12,532.9
144.13,589.64
760.67,418.06
536.39,989.36
541.34,157.3
596.05,483.38
729.09,834.12
337.62,421.29
838.49,123.86
596.12,138.42
673.21,794.52
775.44,612.93
287.46,671.98
171.4,616.08
792.54,947.8
787.44,919.02
750.06,660.44
960.5,309.05
657.95,583.21
649.85,296.36
138.25,111.85
675.63,749.26
144.29,215.31
18.91,981.95
230.43,938.45
859.83,884.52
261.24,70.78
546.2,315.23
751.32,278.2
284.89,287.35
311.38,634.48
666.8,611.09
662.07,631.78
592.76,108.48
940.36,332.84
545.53,637.71
995.79,93.77
858.22,718.9
357.63,650.79
525.8,766.6
870.56,791.38
255.55,329.2
328.63,475.81
550.14,435.04
259.58,59.7
372.33,539.85
846.62,770.83
867.96,566.03
337.67,160.98
51.67,262.15
442.72,958.24
583.31,594.47
43.06,794.34
276.75,376.27
150.03,986.02
687.83,393.36
848.18,475.4
268.08,992.99
986.05,158.18
761.8,485.16
81.59,89.39
490.49,425.65
82.7,867.83
819.33,938.42
73.03,920.43
901.07,105.27
400.79,194.92
484.19,788.58
967.93,459.41
402.06,239.8
67.25,289.58
382.22,693.44
804.69,636.59
812.43,711.34
281.63,119.18
110.97,420.44
656.03,944.15
668.83,38.42
324.13,910.15
370.49,803.99
40.83,729.11
296.74,679.26
960.14,365.89
440.07,309.06
31.33,887.63
167.32,534.06
877.71,434.87
746.34,792.77
406.29,122.85
963.68,926.01
851.77,160.72
725.85,892.73
388.48,258.18
801.02,559.59
88.29,7.76
521.73,346.37
247.9,566.25
714.72,457.67
827.09,68.99
702.89,203.97
813.71,281.36
283.98,832.78
352.94,968.05
53.72,54.61
409.99,811.37
515.17,20.85
63.34,425.74
978.06,746.59
628.42,351.21
824.39,566.53
570.61,663.67
835.74,566.45
722.24,414.99
176.1,59.24
172.46,122.87
439.29,434.02
576.13,788.52
794.13,32.35
975.91,818.63
567.76,842.18
468.94,734.82
783.93,971.65
979.8,885.98
605.16,973.64
738.4,94.05
704.66,155.63
358.97,451.73
935.62,1.11
799.92,802.44
95.2,44.99
553.17,536.47
613.97,730.09
367.56,341.55
125.93,614.09
12.68,51.57
754.33,293.27
947.59,585.44
830.46,374.38
874.62,85.84
96.61,753.97
463.68,94.35
355.82,729.5
496.96,591.31
929.43,168.83
253.24,464.99
711.45,606.24
453.38,283.83
254.38,838.41
829.7,687.75
252.43,432.15
263.5,336.97
2.66,653.83
460.26,185.26
853.09,108.21
17.7,636.31
392.98,628.2
809.26,255.02
618.22,939.09
464.42,866.47
625.5,6.2
636.99,13.9
514.04,515.69
154.13,279.53
85.64,218.62
602.7,468.14
822.58,983.45
526.84,93.39
949.27,57.19
869.85,22.5
696.68,596.16
332.36,528.22
333.08,174.56
495.84,888.92
960.29,735.12
905.55,908.89
604.6,971.68
769.65,501.63
131.02,749.74
299.74,176.83
805.18,37.3
537.84,575.51
207.06,420.86
253.69,854.77
987.97,341.8
22.71,845.13
336.71,389.46
346.95,739.2
908.37,906.39
366.88,615.38
572.63,132.08
747,967.85
765.05,330.12
252.08,933.74
535.01,584.63
505.53,438.79
179.89,217.61
22.51,247.07
948.7,589.99
488.31,420.65
941.57,829.18
496.5,195.63
362.31,500.65
122.39,214.67
775.77,97.66
714.41,323.57
672.95,146.43
267.98,915.14
968.29,213.33
625.57,358.59
170.74,743.57
862.1,157.16
447.19,855.51
481.18,113.96
102.69,87.55
339.22,659.18
380.77,939.26
297.1,134.71
386.04,502.29
847.47,791.99
827.87,548.33
652.19,514.23
179.81,118.2
46.73,179.28
936.98,415.94
216.94,606.24
325.41,120.17
512.65,95.3
341.31,380.67
373.61,612.83
973.49,710.89
577.47,271.99
217.91,374.84
886.89,431.93
759.47,585.3
179.31,781.03
207.64,588.79
412.86,19.81
142.08,813
971.7,169.66
618.28,270.81
789.46,399.69
757.85,933.66
771.11,680.4
803.41,614.84
735.01,518.44
501.79,327.23
750.46,867.61
491.26,203.74
611.17,669.12
977.09,393.1
229.64,194.72
498.33,820.96
74.84,481.97
904.57,391.63
374.98,329.44
18.08,495.84
706.97,494.08
617.83,700.74
107.31,251.59
472.1,567.57
763.99,733.09
600.37,776.02
390.18,145.07
40.15,107.06
693.09,482.32
661.21,142.2
215.86,240.2
464.78,933.63
632.19,115.82
366.42,306.26
389.06,796.17
228.12,179.31
21.14,120.49
261.62,300.75
731.23,652.35
94.6,153.3
464.82,745.9
903.38,29.7
985.25,773.39
391.14,528.05
405.74,16.02
842.72,104.32
169.96,392.73
288.99,405.63
206.17,431.56
655.18,435.14
577.69,14.68
224.55,168.83
186.44,420.61
742.23,305.99
694.84,478.4
179.04,576.09
181.06,180.55
763.71,104.46
847.06,962.79
654.31,978.81
409.66,779.05
767.07,973.74
404.11,609.18
652.9,496.09
478,856.3
550.09,826.47
97.81,967.88
752.36,106.16
574.2,598.24
141.06,47.07
713.19,745.39
906.54,155.54
184.01,130.02
430.07,972.03
579.72,39.78
672.85,115.62
314.81,57.16
857.7,120.55
336.87,833.66
765.51,259.96
258.05,573.85
280.37,399.96
678.81,947.97
253.52,310.78
330.94,557.2
782.44,593.28
743.75,427.2
710.44,166.08
443.5,975.8
979.67,703.74
973.58,495.42
608.86,839.26
276.67,112.37
9.04,804.87
98.64,331.29
250.53,809.85
70.32,323.67
903.64,733.52
357.95,480.03
59.35,634.84
649.93,550.99
683.33,371.61
87.32,963.43
26.53,691.12
69.1,911.39
55.31,771.82
31.74,688.97
510.28,370.28
130.77,75.04
531.59,279.68
900.98,270.66
170.53,25.91
716.24,489.31
81.12,750.51
469.92,465.87
913.64,31.04
777.23,222.89
906.49,10.45
31.78,945.98
819.92,168.43
428.58,494.4
540.71,761.45
532.4,660.27
131.48,741.2
900.02,537.77
531.36,20.67
850.1,740.01
126.78,12.82
574.95,444.43
748.14,126.26
881.72,232.16
709.05,742.69
578.42,319.27
725.15,709.79
578.31,789.56
641.27,473.19
931.62,938.59
109.47,612.85
586.86,12.69
639.63,227.9
697.59,957.74
332.11,60.91
389.67,881.84
879.78,495.48
841.64,30.55
838.34,370.23
411.14,134.95
466.76,207.68
49.56,480.93
946.21,577.56
108.71,112.91
567.3,182.54
234.7,941.26
285.47,607.26
625.19,810.27
640.7,37.58
199.41,977.18
939.92,348.26
942.39,501.35
684.19,292.07
369.6,967.22
597.02,873.93
435.17,663.71
990.93,230.85
25.15,552.67
841.22,695.75
784.35,165.24
285.32,990.47
593.13,604.25
760.82,985.96
278.83,75.93
824.59,107.39
677.49,25.87
733.56,613.68
541.31,763.74
650.89,651.91
903.87,927.35
465.88,712.29
399.93,136.95
981.8,237.87
956.3,144.47
228.05,806.2
901.78,902.89
74.72,652.94
787.89,814.22
655.63,567.01
571.44,692.72
460.72,354.53
496.24,894.6
956.51,18.75
717.58,524.44
963.89,356.94
636.21,548.48
41.67,649.61
439.48,72.77
217.49,379.38
665.03,910.95
314.87,368.45
775.74,401.22
496.07,710.06
425.31,265.78
964.24,234.92
857.57,536.13
222.65,554.25
970.05,2.38
809.82,738.33
604.8,145.5
694.37,902.21
32.61,72.08
533.67,641.89
530.01,135.21
823.7,662.31
227.32,702.77
191.66,114.68
921.73,970.82
655.73,601.16
550.56,513.77
267.34,191.77
259.87,231.68
397.62,249.46
201.91,264.94
375.37,904.1
667.84,164.1
899.03,722.33
834.1,124.4
582.1,942.81
475.37,390.69
655.55,673.45
87.79,167.92
638.28,455.97
188.31,57.29
943.52,639.98
33.42,45.46
252.04,794.58
965.19,108.84
360.62,991.8
557.16,351.7
121.38,377.41
282.42,424.55
419.24,974.08
902.63,862.13
886.05,808.51
545.61,900.91
197.66,195.12
875.05,800.06
224.8,888.51
866.18,782.06
234.3,536.36
208.61,779.56
816.93,431.16
575.05,190.62
920.7,176.61
868.02,500.42
749.95,759.37
526.54,820.61
776.58,568.38
38.01,61.47
580.3,696.9
978.43,746.84
369.07,101.14
757.23,335.11
128.64,452.32
192.22,285.29
274.06,289.68
404.8,35.83
670.28,321.56
236.01,951.55
823.7,277.2
605.99,574.87
341.83,300.24
213.5,125.72
963.73,826.5
248.85,17.93
652.37,91.43
60.03,831.07
426.99,270.48
843.86,13.05
128.76,155.29
747.2,231.83
742.56,736.12
8.92,801.54
155.09,224.46
198.53,648.45
478.01,986.56
187.63,347.11
500.76,522.04
310.64,291.92
84.78,389.8
382.31,429.49
295.93,195.36
