a,b
103.1,217.1
458.91,429.87
828.03,554.2
310.92,348.03
836.97,972.59
96.64,680.26
187.68,14.85
278.53,660.95
195.9,496.59
667.2,403.21
340.8,921.45
695.5,969.56
724.04,847.29
279.64,157.6
942.27,349.27
383.78,90.35
820.39,301.66
848.02,173.27
304.31,489.3
166.82,640.65
871.33,238.84
624.75,497.71
84.18,286
479.55,878
499.39,54.88
407.81,928.78
554.44,324.05
58.41,144.88
9.45,199.77
35.6,658.15
297.61,816.28
184.21,900.78
36.23,780.98
498.42,215.74
786.7,82.3
123,153.4
419.35,128.82
862.79,555.25
831.65,297.18
312.94,35.59
462.51,240.39
454.57,998.86
921.97,710.91
187.07,98.55
585.09,144.82
630,549.71
519.04,934.22
849.63,288
541.25,507.71
818.85,213.84
215.44,801.6
25.88,571.49
996.14,562.58
235.24,571.41
409.57,517.64
90.3,477.28
770.09,776.46
859.06,260.2
287.53,568.53
327.8,814.9
443.91,211.41
754.84,113.13
473.85,228.06
840.38,864.85
473.3,347.2
552.67,979
734.62,407.08
595.45,596.61
72.29,134.57
113.46,266.57
220.73,677.7
191.43,73.9
306.61,774.8
12.99,169.69
241.73,225.84
632.17,23.23
420.36,974.24
984.41,996.36
893.71,33.5
485.03,668.7
776.31,993.44
398.72,910.4
488.59,712.92
101.35,69.68
323.99,264.47
469.33,952.92
528.42,458.09
205.08,323.27
104.86,260.96
8.98,325.48
594.28,883.81
360.95,55.07
443.78,155.71
576.54,279.35
364.19,78.62
568.94,761
799.32,337.32
47.12,744.7
318.34,972.43
866.57,704.91
324.07,298.97
775.4,923.43
225.22,704.9
284.77,629.89
771.74,790.55
373.59,15.4
276.39,465.88
668.59,576.69
709.97,222.42
980.84,245.9
761.71,55.09
254.93,120.78
362.96,452.13
604.6,480.97
897.63,565.92
235.96,115.71
204.65,276.8
685.52,957.61
951.9,384.16
370.13,171.37
310.14,410.02
913.83,782.39
241.85,7.78
731.42,96.35
641.62,118.23
404.97,370.81
774.31,360.38
283.45,118.74
510.85,994.48
888,749.01
961.98,935.18
368.46,733.82
78.71,549.42
218.39,565.36
823.73,742.7
250.46,144.36
878.24,767.81
841.17,175.64
572.39,163.83
442.1,234.9
276.1,731.43
315.93,298.1
754.1,921.74
862.98,667.44
485.16,74.06
273.32,415.78
621.84,999.59
298.87,757.51
922.68,913.39
422.4,152.87
203.22,910.85
856.57,762.75
795.34,335.07
467.4,730.99
929.44,740.29
713.77,343.48
342.92,260.33
395.71,488.27
124.25,158.1
921.13,535.95
41.07,891.43
801.1,765.73
732.02,380.84
331.84,907.62
389.32,504.88
530.59,743.61
68.02,107.02
519.2,247.78
884.47,876.16
919.18,272.39
790.21,800.85
14.95,179.81
630.09,479.74
590.82,56.56
191.59,696.65
353.91,469.12
930.46,765.51
563.23,993.54
67.27,267.95
956.22,539.52
900.5,115.77
378.13,694.63
365.04,849.11
151.86,993.21
615.84,290.35
6.08,474.81
257.77,349.35
104.18,110.39
62.92,383.42
126.84,324.02
50.83,999.89
215.34,913.73
468.34,468.32
639.21,696.09
980.54,791.96
899.93,699.91
252.88,300.01
635.05,709.36
881.02,756.62
945.72,172.06
855.37,273.12
582.25,10.22
3.87,493.75
620.74,120.78
813.06,249.79
386.92,303.17
337.74,661.27
7.5,49.63
994.53,637.36
64.79,562.27
61.15,499.42
652.01,148.58
948.14,649.91
690.35,390.47
57.41,830.28
205.33,745.53
966.41,536.89
708.58,572.36
77.74,50.77
158.04,400.65
499.49,846.36
974.67,333.42
363.1,155.98
906.41,518.95
502.52,699.93
94.19,626.72
858.52,268.23
974.76,510.48
453.22,593.6
938.54,374.26
514.71,861.36
286.77,298.45
6.21,500.11
457.81,265.64
893.09,990.18
18.44,330.43
554.96,497.05
319.55,845.47
35.06,240.79
957.82,875.9
138.06,659.13
182.35,548.33
634.07,969.31
63.85,683.48
163.39,340.01
537.53,490.96
273.94,685.48
261.53,164
748.52,623.69
846.74,227.72
117.07,988.67
627.79,974.54
591.01,895.13
458.88,268.71
128.75,713.5
242.85,953.18
563.13,790.17
460.29,58.73
151.65,308.61
26.63,179.63
392.07,157.31
985,656
180.1,772.24
962.87,431.16
472.84,428.06
118.78,841.52
575.13,36.66
91.12,152.28
27.74,176.21
724.6,230.84
905.69,623.66
798.53,986.11
324.17,351.54
944.57,567.93
59.49,464.59
204.06,42.43
525.14,190.62
325.49,113.25
380.71,947.74
210.28,979.14
469.68,906.45
456.86,419.41
574.45,21.81
774.81,639.11
578.13,680
799.18,956.12
792.16,325.9
229.71,77.46
152.48,834.91
556.27,851.39
627.14,647.69
169.09,536.49
447.83,841.81
412.94,128.97
74.6,752.08
445.67,130.25
334.4,263.41
175.65,523.51
961.74,886.9
861.48,408.62
5.68,300.41
755.39,328.56
649.3,124.66
791.44,717.85
443.7,722.78
844.59,958.08
366.81,673.47
615.04,915.68
255.88,171.98
156.43,865.87
546.63,995.79
250.35,210.27
412.33,990.93
11.62,809.01
605.55,229.79
382.31,897.6
705.93,101.93
746.13,975.95
369.9,905.8
138.23,1000.68
857.49,882.22
856.84,518.77
191.59,186.08
485.21,531.89
603.85,127.42
189.81,431.4
193.38,17.02
337.35,799.96
293.33,490.38
563.64,634.97
115.89,280.06
585.13,70.51
20.83,560.71
826.45,9
574.12,852.43
314.11,167.3
750.04,871.79
101.23,876.27
328.5,488.34
454.09,33.46
545.75,208.32
376.28,918.11
414.35,914.84
438.91,922.33
253.55,655.79
556.55,675.74
238.47,688.18
70.64,768.3
187.07,398.08
151.94,74.53
726.57,876.41
97.32,843.49
183.71,746.58
628.47,438.92
450.95,365.66
807.65,981.69
755.5,827.84
535.2,291.2
628.97,95.18
389.65,688.35
17.3,921.17
778.48,907.98
597.32,626.86
911.24,521.94
593.5,186.31
723.44,944.43
922.98,255.02
613.37,196.71
677.31,676.86
640.94,179.92
762.43,841.98
653.2,619.78
835.76,188.56
957.19,620.88
685.06,548.45
937.97,910.06
608.51,877.07
574.9,738.04
369.86,968.32
380.77,426.79
236.95,761.69
176.93,600.37
658.52,169.08
194.31,877.88
140.73,76.48
624.74,402.4
514.61,624.89
18.88,619.36
976.95,758.3
844.06,58.8
617.09,345.49
8.13,998.5
549.96,890.7
89.42,287
757.04,879.77
700.43,690.89
901.05,113.47
135.47,444.82
273.23,216.83
754.44,675.03
764.75,922.51
614.1,551.35
335.76,657.01
541.4,145.73
952.71,153.66
546.25,353.43
74,587.96
857.99,354.92
565.8,301.71
284.98,285.52
340.31,125.25
44.99,234.59
485.6,915.73
845.06,664.56
171.3,332.82
639.62,130.79
444.55,429.16
283.93,469.69
615.29,592.31
499.14,369.76
92.44,496.14
628.7,770.79
834.73,643.99
849.01,9.56
52.59,188.36
866.33,844.17
111.62,584.49
425.48,234.88
287.9,976.19
798.94,652.75
448.34,31.78
46.75,373.43
737.23,672.62
189.7,831.35
89,348.22
74.47,514.93
721.74,29.95
261.73,934.38
339.02,475.54
582.12,570.44
527.69,138.21
268.19,568.72
427.49,342.45
150.24,773.09
506.98,807.76
1.39,235.83
242.15,945.37
797.21,997.96
898.03,341.23
614.38,489.33
37.64,350.07
990.53,156.34
607.26,662.32
451.36,470.8
562,415.27
721.34,986.86
643.74,622.47
735.17,950.26
955.12,422
779.19,718.05
714.9,54.56
408.31,902.93
468.24,640.56
159.11,870.43
53.76,154.8
197.3,500.32
294.32,817.66
372.14,195.27
690.26,118.09
821.8,821.69
507.11,440.97
569.82,680.77
567.2,969.53
515.23,117.24
217.79,349.37
621.91,627.1
141.68,148.68
728.48,225.86
841.06,411.27
856.88,648.99
863.02,711.71
274.82,978.03
90.68,31.29
11.86,377.01
106.03,439.01
382.02,140.15
617.51,149.41
606.7,346.61
838.98,404.11
396.32,356.7
582.46,590.3
770.24,841.23
500.62,686.68
613.89,360.7
459.88,301.26
420.8,169.23
553.12,308.14
962.74,418.23
647.3,434.55
392.53,856.29
555.15,504.29
502.96,84.37
460.93,569.16
419.5,868.94
793.82,293.13
674.85,26.44
386.06,878.48
501.49,710.48
395.89,941.64
162.63,827.83
456.04,403.82
824.31,463.06
772.58,667.87
375.18,838.75
377.12,816.82
528.8,170.3
396.83,353.84
108.66,569.9
431.11,813.24
442.67,951.23
738.81,750.37
841.7,479.44
737.84,501.28
181.24,558.31
55.68,420.54
449.17,379.77
78.06,55.19
570.16,559.99
501.48,495.91
898.61,668.32
340.2,633.55
58.35,370.76
37.44,352.49
184.42,797.31
434.86,753.45
292.6,140.11
858.84,467.25
695.57,862.9
415.26,904.49
367.13,743.68
923.77,906.32
472.99,725.31
218.46,983.98
9.78,927.69
343.79,26.47
97.15,372.59
990.6,243.66
114.86,364.09
681.55,748.39
900.78,412.33
834.87,143.84
298.16,375.49
141.71,796.88
302.99,821.18
30.15,728.64
447.7,690.09
389.84,683.01
617.59,178.98
136.4,23.79
758.79,535.86
335.51,119.37
120.59,840.54
727.11,661.69
715.41,925.76
767.87,466.75
714.6,923.21
45.34,160.67
327.03,430.86
823.43,741.14
878.54,673.37
419.43,65.37
215.78,545.5
942.35,806.93
493.46,281.09
925.4,968.41
42.89,826.38
418.15,896.92
58.98,278.74
604.51,851.19
522.74,213.33
937.4,989.75
919.26,853.76
736.45,555.53
225.44,784.56
556.08,162.94
666.41,269.13
546.29,627.35
773.17,302.47
200.36,673.83
481.96,978.45
561.9,265.85
99.47,262.97
534.21,900.46
388.54,612.83
420.95,161.11
540.12,280.93
150.79,701.68
731.14,946.05
918.07,119.26
874.35,618.39
938.7,447.88
46.49,909.54
536.03,659.93
895.71,970.8
848,619.53
639.5,893.68
16.48,835.8
264.05,294.55
927.85,358.22
585.58,849.85
423.02,74.69
897.48,965.8
315.05,867.74
892.67,533.05
751.92,383.47
345.17,881.02
474.82,532.97
7.01,348.55
244.75,603.87
873.66,263.71
779.58,637.11
399.53,47.18
868.23,803.63
832.14,642.64
247.47,126.86
467.91,743.01
455.36,69.22
628.72,337.76
374.25,985.68
724.25,911.8
520.17,548.27
396.9,337.11
455.12,193.94
536,479.49
291.52,15.46
647.6,122.8
652.12,599.02
624.13,980.32
358.64,916.52
532.99,890.94
270.09,316.54
747.7,180.2
486.56,654.18
332.92,755.36
158.54,202.59
777.22,317.62
43.47,500.64
996.03,75.54
417.8,673.47
151.77,126.46
827.27,178.33
860.04,861.01
689.86,593.76
53.19,837.3
418.9,972.26
599.35,744.98
174.2,87.81
914.34,536.21
753,191.28
698.46,319.47
310.62,333.25
290.07,594.28
176.83,940.22
147.96,381.99
830.03,79.27
205.23,212.64
605.77,292.73
529.32,342.12
394.63,348.65
682.92,48.94
472.53,727.28
202.33,588.01
621.26,600.98
867.89,772.11
812.62,851.77
736.53,432.76
145.87,849.73
405.35,3.58
175.18,504.07
391.6,256.71
931.6,422.49
421.99,708.51
32.89,37.09
778.79,407.21
140.89,543.84
988.65,891.18
210.48,408.11
937.31,370.82
99.93,315.08
199.62,935.87
638.19,121.51
124.77,667.54
127.84,848.07
708.32,319.46
808.39,31.58
373.88,444.51
446.85,510.58
440.62,397.74
565.55,104.85
334.87,279.64
478.38,235.21
397.26,724.07
120.52,294.99
414.31,778.08
15.74,524.91
195.3,626.18
902.9,289.04
268.65,673.23
172.7,508.21
912.82,43.59
794.23,970.41
987.4,908.64
598.39,395.24
230.59,600.93
570.37,750.08
901.11,114.78
994.17,37.49
642.44,877.36
924.56,433.87
793.57,570.97
427.87,149.21
808.86,731.68
276.01,206.44
356.24,354.32
158.86,77.28
852.61,343.08
157.03,927.9
181.05,488.08
319.7,570.55
530.68,668.9
452.17,543.67
681.87,397.66
661.11,411.28
657.47,999.2
621.99,749.99
426.03,4.84
743.2,536.96
609.62,160.38
690.86,43.22
371.02,391.42
984.81,429.41
69.06,958.63
241.35,65.11
497.98,431.04
525.13,278.1
877.75,108.49
524.08,60.06
535.32,318.71
557.56,316.85
840.21,689.42
344.37,839.97
810.46,622.43
621.03,645.73
905.88,60.11
777.3,54.55
861.18,615.3
305.44,529.94
231.08,979.88
712.36,308.68
814.97,443.65
636.95,874.81
176.73,727.63
475.62,504.46
513.13,317.83
739.04,898.37
776.83,520
171.2,538.12
946.28,777.43
878.52,160.28
729.07,369.27
332.61,656.75
121.19,37.53
822.86,668
76.1,746.46
430.35,863.19
540.19,2.96
871.05,21.9
347.46,583.9
244.63,348.88
188.86,677.94
734.29,91.99
861.11,258.27
272.63,987.03
131.75,721.66
729.29,803.46
173.66,649.09
857.76,438.82
266.18,628.83
794.72,254.42
96.53,502.59
274.58,593.64
532.05,347.11
77.77,968.6
229.42,886.04
168.85,475.65
182.31,966.34
287.19,995.57
713.24,648.82
426.72,219.93
203.15,710.37
145.1,458.74
146.94,145.25
797.76,945.51
227.46,155.35
922.13,264.19
448.99,941.1
119.2,703.42
303.12,442.53
921.73,861.55
221.04,215.74
610.87,545.48
476.01,232.17
849.04,90.68
657.66,405.06
749.16,331.03
293.39,796.6
447.99,202.86
598.06,931.46
47.25,705.32
967.32,271.83
668.36,140.63
185.69,788.19
872.15,303.22
241.29,970.98
514.56,504.42
263.52,325.6
959.33,359.27
984.2,659.27
57.7,132.68
451.58,431.53
516.84,564.02
952.97,181.93
157.57,662.03
620.43,766.3
300.75,466.72
842.09,329.55
710.22,895.02
983.73,3.52
204.23,192.91
658.42,104.74
637.4,964.32
343.98,998.91
364.78,738.26
954.42,718.1
817.91,383.26
197.93,994.86
38.66,550.11
629.3,232.97
519.78,728.56
925.52,137.35
490.72,974.18
299.47,926
847.24,181.29
258.56,559.99
695.12,835.97
286.75,597.75
424.38,410.8
418.48,861.32
253.48,623.07
333.8,377.71
545.35,706.2
476.38,313.11
461.41,239.82
651.02,926.82
446.37,173.91
179.88,243.4
276.1,92.05
413.59,411.03
800.54,48.99
907.84,383.85
78.24,610.69
778.61,101.42
761.8,293.05
295.84,371.81
29.76,461.82
280.48,27.96
874.83,102.44
548.49,120.26
291.49,685.22
352.02,377.94
678.46,995.31
752.79,880.45
300.14,112.25
714.65,895.57
984.32,482.46
915.7,634.01
694.2,529.97
16,802.07
309.23,758.36
1000.09,568.65
18.74,268.12
730.08,519.08
934.92,29.41
162.94,864.33
330.11,520.32
456.01,121.06
664.7,111.26
48.56,347.27
300.83,199.62
971.08,693.92
244.98,533.76
40.24,429.2
939,375.67
203.91,378.73
552.68,312.18
165.05,169.75
965.07,349.88
658.08,830.57
552.71,158.79
908.46,41.8
866.54,114.69
807.26,749.98
247.52,661.8
987.36,553.78
315.38,553.88
207.19,518.42
294.34,30.11
495.21,810.65
370.78,793.55
610.57,698.31
499.03,350.26
605.21,678.9
397.96,835.15
240.66,690.41
953.49,719.67
385.22,752.79
410.19,829.02
594.56,997.72
724.78,780.62
76.15,533.11
44.85,242.12
855.88,685.24
936.8,515.08
935.15,692.67
625.14,422.23
43.2,427.93
564.84,912.28
531.38,8.26
158.15,252.12
265.11,149.34
986.8,209.72
264.39,314.9
48.43,164.69
127.25,799.94
549.99,887.96
896.96,933.02
905.13,147.02
126.03,655.71
501.71,51.68
854.67,542.23
843.92,485.98
864.67,193.38
849.67,79.91
323.54,661.18
172.63,19.56
223.6,694.79
365.7,723.27
141.54,325.99
620.28,438.71
666.18,819.42
451.69,723.98
682.13,115.69
941.46,746.46
821.6,905.27
977.9,583.66
640.52,512.28
22.78,51.98
44.11,542.65
942.66,301.85
643.77,479.2
771.1,180.28
811.03,850.66
751.62,426.91
573.77,954.87
593.75,881.1
151.5,927.19
521.39,299.69
469.12,296.83
522.27,959.44
531.09,274.54
941.16,958.57
211.77,199.39
617.05,487.83
574.67,950.79
812.41,209.8
47.79,411.84
284.79,650.73
964.83,37.2
70.01,278.3
651.99,94.61
819.23,920.91
238.19,694.62
606.49,221.91
486.14,186.82
499.43,853.83
886.65,13.34
640.67,833.14
367.27,758.45
145.59,184.85
707.66,536.15
466.07,501.46
935.62,517.09
878.49,357.95
303.18,151.18
361.63,587.35
181.19,542.91
413.87,953.53
31.11,928.59
697.67,994.47
919.42,660.87
71.9,187.48
436.66,592.82
754.07,930.41
362.89,92.72
483.51,37.55
990.98,869.56
380.81,715.62
738.52,482.9
814.14,646
123.09,559.87
796.77,981.44
446.88,105.2
730.36,755.66
542.93,582.39
105.15,832.5
730.09,498.86
893.14,384.32
485.68,254.37
298.25,173.77
792.86,575.11
217.11,564.2
331.56,261.16
247.25,186.43
88.7,670.3
685.07,620.97
637.65,833.32
772.65,667.05
831.02,414.59
174.54,301.17
377.83,543.66
958.06,875.94
314.65,98.3
694.63,381.57
958.21,410.62
836.22,901.13
315.15,26.31
498.49,911.01
545.84,592.63
86.68,401.86
922.6,465.32
728.5,656.49
61.18,982.12
678.58,282.67
363.42,740.07
904.93,792.47
621.94,111.37
375.92,112.44
725.31,927.62
512.73,975.59
242.06,868.84
190.91,68.85
458.29,73.09
682.19,14.96
931.29,383.74
98.86,615.23
177.64,333
519.17,850.23
741.89,505.46
81.57,712.29
923.52,421.94
212.63,377.94
39.01,580.38
726.57,310.3
375.96,275.68
143.79,749.64
264.74,411.65
901.26,807.99
695.76,70.32
708.49,35.23
744.34,398.31
926.35,232.95
716.95,962.64
965.22,978.61
687.34,353.51
40.71,864.78
653.94,607.45
122.99,490.09
400.66,514.85
639.79,986.08
102.57,424.32
884.63,42.27
721.18,903.12
753.57,5.67
353.68,714.42
150.9,866.24
986.5,96.76
804.4,766.5
90.89,710.14
576.81,779.29
697.11,596.41
968.91,619.88
892.7,798.95
122.1,539.86
794.69,468.48
307.74,775.61
448.81,481.33
354.11,12.57
571.7,469.59
908.38,302.33
88.37,886.62
384.76,405.76
116.53,689.19
939.91,82.81
730.21,433.55
836.3,106.28
613.58,351.9
480.29,635.91
566.1,342.43
459.32,976.38
816.03,658.75
803.71,98.13
400.39,917.07
293.34,37.57
577.26,347.86
902.72,41.14
115.18,302.09
579.02,973.24
356.11,887.85
122.95,708.17
625.25,266.09
202.19,815.06
430.2,155.69
121.11,728.9
896.9,632.27
87.57,481.03
315.93,259.94
649.84,659.26
358.76,963.51
686.93,912.89
96.93,345.16
869.13,82.09
721.9,754.17
331.81,140.69
652.9,545.93
667.29,980.23
894,64.42
989.15,755.03
28.91,295.99
608.74,419.67
819.06,975.62
236.45,372.87
559.98,171.94
244.58,478.04
139.74,4.71
812.36,557.43
401.49,136.95
922.72,445.91
750.08,147.59
324.85,387.28
858.19,775.4
303.11,577.63
917.99,73.33
846.79,790.03
665.36,246.35
843.69,198.92
38.32,524.14
481.05,893.83
655.05,356.02
532.99,194.56
15.08,545.94
776.5,776.06
454.03,380.4
605.3,660.58
873.79,577.44
448.57,72.88
667.4,722.36
107.46,250.15
851.28,248.9
743.67,87.94
197.95,958.17
790.41,607.46
966.93,859.14
352.87,202.79
889.85,819.27
114.41,222.72
166.62,196.13
90.81,738.76
431.06,757.45
669.14,910.08
877.71,909.67
401.92,843.72
507.02,153.47
623.6,611.32
874.83,38.9
858.53,827.78
461.79,941.96
339.61,242.72
914.92,161.71
953.64,393.76
530.28,187.12
221.69,172.04
535.23,433.19
670.57,884.26
917.74,578.21
151.41,568.06
755.91,215.87
94.31,478.17
720.09,994
960.73,36.22
260.17,70.62
866.19,836.41
655.71,308.3
652.56,831.22
543.94,316.06
