a,b
49.98,88.93
239.99,227.53
665.87,172.5
160.04,291.76
412.29,575.01
283.39,416.21
217.04,833.58
413.76,281.18
989.43,554.85
279.91,156.32
461.72,458.92
61.96,301.84
602.56,536.77
814.79,72.2
332.99,725.01
412.37,361.94
583.15,986.7
511.56,487.99
562.92,12.16
72.27,400.38
590.47,777.31
526.2,809.06
737.34,162.1
169.91,283.48
369.89,762.42
481.67,255.72
408.85,848.76
419.16,150.44
649.36,265.95
28.98,812.49
366.19,867.22
901.82,8.81
7.47,895.09
42.31,763.69
92.11,957.42
398.67,570.55
724.78,110.12
700.57,819.46
982.67,708.61
902.58,501.39
308.45,358.08
918.62,766.43
570.88,861.41
653.82,129.84
117.47,929.74
760.35,524.15
772.15,230.45
308.46,316.54
50.47,432.06
196.23,816.77
296.93,985.03
35.88,399.49
372.61,472.43
639.85,968.52
696.99,775.3
788.55,538.28
219.45,416.71
347.59,619.79
330.71,471.36
465.08,684.07
26.1,606.33
52.15,154.99
127.51,89.64
267,561.1
309.62,765.36
420.24,40.75
709.47,892.11
733.18,276.7
102.05,318.5
599.09,773.13
63.24,344.96
6.8,71.57
593.67,852.59
113.8,36.49
461.92,953.52
662.04,930.98
263.75,397.11
778.39,583.83
193.28,19.99
310.02,591.16
45.3,256.04
372.4,981.79
206.86,74.5
676.35,963.82
985.68,592.38
168.17,930.04
169.07,258.96
768.32,380.21
521.34,271.15
902.84,449.78
981.07,624.72
697.19,427.03
350.4,534.7
802.98,191.62
413,49.45
948.08,345.95
995.62,944.77
581.68,519.78
46.18,977.96
211.42,427.51
931.23,415.36
678.98,738
72.12,125.52
950.74,762.38
227.26,341.63
332.44,208.12
678.48,821.8
909.97,455.56
725.84,73.11
630.38,901.61
158.62,733.72
888.95,490.89
612.57,593.33
689.49,941.1
943.89,368.88
744.49,91.99
460.79,396.95
783.77,422.72
471.46,37.38
478.82,624.43
871.53,616.24
199.55,42.34
548.97,417.63
543.06,962.9
449.31,894.14
249.99,393.12
609.46,26.12
252.54,79.8
853.64,835.59
684.38,360.09
594.45,601.65
927.64,879.36
679.32,397.61
271.86,767.12
852.49,559.43
955.01,520.76
925.74,172.55
824.84,706.2
995.51,488.88
628.95,936.46
492.18,504.54
201.48,129.12
382.01,332.74
891.57,945.81
405.13,265.34
181.6,539.01
127.76,34.35
313.01,670.58
806.69,838.32
830.33,392.66
874.74,76.89
457.49,613.07
367.26,253.71
712.49,801.7
933.03,584.09
182.41,17.21
734.49,804.39
79.24,648.94
173.96,170.32
965.72,175.29
671.5,193.33
787.14,863.01
327.61,3.53
703.46,106.29
98.78,302.03
539.73,519.68
677.77,267.67
614.68,597.22
703.09,223.41
316.6,257.52
550.34,924.91
263.81,920.26
867.54,435.12
413.15,353.09
382.53,483.75
356.88,485.87
447.52,529.32
170.8,5.72
273,764.72
766.15,919.79
958.81,819.94
780.27,462.61
345.52,906.25
138.66,145.73
712.77,594.32
772.04,296.45
551.23,890.65
337.04,429.01
376.89,441.09
388.57,14.54
728.79,726.34
454.39,446.99
932.28,728.6
428.22,872.96
331.13,491.98
155.96,175.52
285.77,221.35
749.92,807.9
812.07,121.46
368.07,94.96
270.57,309.88
958.74,513.11
784.53,267.73
625.01,618.68
146.39,249.22
683.74,249.92
793.91,728.11
682.75,808.51
60.25,919.76
905.22,839.41
857.26,641.84
966.45,248.38
557.73,111.88
913.67,858
848.84,417.76
864.02,182.06
440.68,3.98
505.09,520.74
482.13,593.01
678.34,724.64
4.71,522.54
193.97,475.85
734.26,622.96
595.58,939.82
544.22,532.38
940.65,122.04
143.76,67.86
971.65,167.49
846.81,596.75
229.42,679.51
365.34,631.1
690.53,241.71
18.91,515.04
564.26,812.33
293.69,851.28
877.33,671.77
934.03,521.54
107.87,62.79
346.77,993.6
657.17,977.07
341.27,856.56
269.19,335.19
896.84,21.92
888.88,35.88
526.43,441.69
519.64,670.23
491.38,543.99
683.2,281.6
138.1,238.76
741.74,479.28
911.46,31.05
997.92,708.07
737.85,559.63
208.13,568.91
452.5,58.77
996.69,813.23
790.22,502.41
960.89,454.63
280.65,69.79
917.73,745.39
798.9,999.25
617.25,473.54
192.08,581.56
429.72,788.36
236.27,867.62
613.05,804.54
365.83,456.72
516.57,648.66
576.52,739.27
821.24,739.91
662.19,298.81
825.49,595.75
21.87,50.37
71.62,526.53
906.11,166.68
987.18,524.95
235.13,207.07
713.74,605.34
654.39,365.76
15.37,933.57
746.21,611.35
966.26,255.83
556.33,748
122.21,253.08
942.33,940.65
485.58,479.35
686.51,977.85
549.7,72.06
599.26,548.94
172.33,715.98
960.74,189.99
831.85,347.61
29.67,674.69
835.54,658.51
557.29,764.59
508.28,869.08
858.33,974.53
800.81,704.58
411.18,367.29
165.49,711.24
965,134.95
354.31,671.95
846.33,905.68
28.82,714.64
227.62,537.87
932.67,116.59
403.1,522.7
118.31,825.78
462.41,137.81
372.4,462.23
759.8,558.66
246.76,992.07
599.2,502.1
893.6,241.41
212.95,336.17
402.46,511.58
849.46,553.64
593.18,435.99
112.9,89.25
244.1,508.48
491.56,937.66
892.3,729.09
610.35,363.69
255.36,961.33
380.72,942.13
636.59,92.39
481.75,381.94
358.85,98.84
229.31,173.78
104.12,605.46
172.31,59.01
45.86,314.11
459.05,465.51
600.34,21.6
884.74,524.06
442.46,970.51
632.96,636.04
692.27,915.48
236.16,204.01
606.34,842.46
798.5,54.63
776.08,273.82
808.41,225.51
806.85,1.41
49.18,807.43
608.8,466.94
763.59,904.29
392.74,640.53
519.07,807.8
159.92,209.06
461.87,250.84
446.6,938.37
402.83,488.66
290.64,905.96
175.48,472.15
951.57,788.75
152.27,793.03
108.24,540.18
196.9,265.15
420.29,931.83
136.99,560.44
109.81,396.5
995.43,748.39
482.01,562.85
298.79,261.51
534.51,532.55
906.15,702.52
460.76,269.31
121.04,997.01
915.23,168.26
378.01,348.9
91.32,50.39
318.46,396.19
254.21,550.64
772.67,276.55
136.45,834.57
836.18,103.48
978.48,471.95
38.44,727.23
464.81,254.55
329.79,160.89
755.13,314.57
980.63,673.3
66.29,174.79
838.36,136.31
250.26,298.05
588.86,888.22
332.26,808.55
761.46,595.64
565.13,668.79
577.28,859.94
930.61,986.98
598.63,730.11
202.71,389.53
650.09,374.85
327.5,235.86
310.56,783.16
435.97,731.65
486.75,355.41
166.86,485.3
599.21,72.15
691.77,322.63
131.59,125.09
867.79,830.15
733.16,203.71
986.54,705.11
549.49,773.77
292.49,158.5
962.27,430.7
173.33,266.96
439.26,728.09
56.35,861.87
22.85,676.63
633.35,736.77
155.36,754.31
150.93,546.46
402.71,349.12
442.49,892.54
485.64,408.69
511.72,668.58
310.7,11.44
503.73,929.84
427.93,200.51
752.6,342.69
208.92,839.82
629.8,121.23
825.55,460.45
9.87,806.34
286.64,121.99
325.36,218.28
937.81,577.15
927.77,279.35
8.01,50.62
848.99,312.19
160.75,647.51
757.98,350.12
928.8,973.06
27.5,886.88
702.44,834.57
506.77,693.57
28.96,17.45
206.9,760.82
987.02,95.9
823.14,277.03
531.86,318.56
909.78,433.59
4.51,787.3
441.37,17.33
172.46,891.64
701.15,405.53
224.02,783.63
226,634.4
333.55,384.22
706.81,727.5
937.71,717.57
790.5,646.36
845.83,57.5
798.8,888.43
993.58,674.3
128.88,318.97
187.76,354.29
480.86,7.65
750.84,686.38
30.04,978.8
398.38,665.81
159.12,728.41
649.35,179.82
647.76,609.41
703.14,554.93
896.8,127.54
287.56,25.16
84.64,65.88
513.22,286.29
890.35,576.98
587.35,247.61
324.01,784.98
892.39,975.18
929.89,426.12
746.49,776.19
428.48,698.91
344.03,971.49
107.84,267.75
809.68,780.4
512.34,11.91
915.3,848.75
995.47,312.83
625.36,816.52
580.12,481.78
636.96,593.79
274.49,397.07
343.3,250.65
217.98,664.37
165.74,593.48
25.86,791.3
339.02,442.48
522.56,782.41
213.42,275.67
388.78,274.29
703.72,663.44
449.07,778.9
474.48,713.85
668.39,663.93
481.79,130.1
550.31,344.95
690.42,281.81
191.74,317.48
540.3,602.21
675.77,779.69
730.41,230.87
81.57,355.61
685.59,711.11
94.73,280.27
938.28,681.12
730.89,276.71
268.15,999.94
673.24,159.7
985.03,988.32
617.85,679.01
875.59,766.49
410.47,534.97
802.17,418.24
120.55,893.79
349.11,376.07
534.65,357.66
666.44,581.72
302.81,62.26
673.49,232.73
357.39,216.32
311.66,12.79
51.29,541.78
370.38,915.54
322.71,848.71
840.59,294.16
24.96,600.62
77.94,923.9
192.97,349.07
476.66,839.45
137.14,26.97
698.83,802.72
982.86,187.32
751.14,947.66
502.09,521.42
362.25,368.54
512.9,379.3
606.33,852.98
604.34,946.52
778.09,872.31
31.2,450.91
21.22,100.99
266.01,98.35
991.36,500.33
640.35,998.63
179.34,112.16
646.92,946
632.32,520.24
256.47,55.57
980.15,173.74
622.89,325.4
565.88,521.67
296.65,672.59
468.94,269.8
195.67,646.53
761.92,201.3
292.59,206.13
80.27,640.96
71.04,719.1
527.34,83.57
140.07,453.39
770.97,811.33
976.54,793.93
466.46,454.81
718.08,803.39
445.41,757.17
805.23,925.15
492.9,5.48
485.34,449.24
608.33,452.95
322.11,664.46
748.34,135.24
939.8,265.82
728.92,284.71
558.9,278.35
377.28,326.42
81.2,140.7
680.94,85.54
151.76,669.06
488.48,718.75
570.75,8.58
451.19,845.55
258.61,398.53
500.43,453.49
36.35,543.02
98.61,280.44
471.57,748.3
11.85,762.35
624.02,609.28
241.96,747.96
31.39,307.65
836.87,34.2
778.34,283.54
163.94,329.59
181.88,388.12
488,666.53
727.29,716.34
555.08,272.77
387.38,486.2
338.12,851.67
25.16,757.09
724.96,44.59
23.61,694.2
863.89,91.81
82.28,335.79
482.02,659.65
816.65,861.2
998.83,18.84
140.78,289.72
619.66,872
393.32,59.27
710.29,348.7
103.04,109.3
651.04,910.38
396.7,460.22
935.1,929.96
787.6,902.25
677.03,453.13
516.51,220.09
377.08,885.95
518.18,452.28
613.71,749.29
222.21,469.75
667.93,818.63
301.45,269.27
421.23,844.61
10.44,250.22
14.99,431.66
405.39,121.05
788.56,836.38
436.57,824.29
626.04,131.47
41.1,857
674.58,629.25
299.95,977.55
552.38,622.01
2.66,129.5
814.37,882.18
853.8,520.33
972.4,755.43
385.39,554.23
879.17,24.59
132.07,841.11
577.46,586.88
732.7,913.33
333,815.05
846.97,311.69
948.07,26.71
3.48,942.15
564.58,214.15
884.72,977.78
327.83,690.29
338.43,325.06
411.64,362.43
347.94,686.32
797.19,919.55
517.26,238.63
764.04,684.27
45.34,299.59
751.57,888.85
952.81,714.34
442.82,605.57
891.4,368.41
178.09,956.3
348.07,818.92
708.73,52.15
53.22,476.34
783.24,72.17
339.78,701.79
761.39,449.3
615.74,65.01
195.48,526.73
941.9,596.68
477,792.85
968.93,478.88
246.66,275.59
306.71,209.71
99.76,600.9
415.59,228.44
858.96,252.55
723.25,940.78
288.28,573.06
834.85,64.72
229.17,738
933.83,720.39
863.3,265.95
9.27,234.85
703.44,248.09
625.17,115.7
112.44,414.85
398.33,384.53
472.21,229.33
578.65,178.33
553.9,602.89
874.85,227.83
591.04,203.64
865.82,764.58
646.33,351.6
992.11,629.21
470.66,727.29
350.7,820.96
283.91,558.7
323.36,119.06
980,922.23
553.08,681.35
90.54,790.19
982.39,528.42
820.63,829.04
682.28,192.74
437.31,304.09
23.35,258.14
291.69,955.09
414.7,968.63
110.45,575.45
141.84,423.73
889.9,860.97
855.58,425.87
888.26,320.44
237.05,62.68
293.85,171.19
239.06,577.43
389.01,661.73
290.23,136.14
187.94,72.62
904.59,317.03
781.24,107.7
857.88,115.47
641.47,319.05
729.24,787.28
832.14,370.74
317.75,444.02
805.07,133.15
880.63,998.52
262.39,472.67
354.5,914.35
27.5,392.26
772.91,386.04
365.36,564.22
309.08,897.6
261.2,888.33
715.98,803.99
486.51,656.87
677.52,202.79
840.8,382.41
827.97,942.48
74.84,87.7
315.97,296.18
956.2,68.56
218.92,363.49
682.99,268.7
310.72,237.63
513.8,28.79
812.1,817.3
696.98,641.32
588.59,863.21
362.61,596.08
44.16,418.22
648.45,991.31
493,809.51
489.99,627.09
260.59,709.32
264.3,814.65
953.96,953.47
336,525.02
471.77,758.44
566.78,435.56
294.99,719.17
951.03,977.81
207.03,892.53
327.01,360.25
400.4,568
653.46,744.36
775.39,100.99
19.59,278.59
597.27,41.64
222.87,311.74
985.2,788.14
54.86,798.06
964.5,608.89
806.19,790.76
214.75,660.11
968.27,524.28
157.35,340.15
335.87,560.24
719.63,87.15
691.71,636.11
195.56,210.83
269.04,401.97
414.17,114.66
785.22,200.6
318.69,833.52
484.71,895.82
908.93,766.96
778.08,806
30.86,223.11
203.41,230.05
987.61,85.77
31.83,460.68
236.05,807.6
851.28,674.79
646.8,233.94
327.09,633.31
687.28,30.48
156.99,469.53
696.25,530.02
915.07,930.89
975.58,913.38
2,816.69
325.16,157.13
604.6,151.21
966.83,489.4
460.82,745.59
790.24,238.98
718.57,541.38
381.42,257.83
23.19,487.7
525.97,492.94
203.05,651.7
62.35,246.23
796.16,496.78
159.33,947.67
926.04,139.02
722.7,376.56
843.36,571.82
165.97,270.67
801.33,147.44
102.73,131.15
349.51,807.8
935.58,228.4
351.28,61.19
875.53,343.78
498.27,182.9
852.66,327.58
151.97,56.08
508.46,151.44
147.96,640.86
401.03,429.4
960.08,906.68
120.45,334.2
100.9,43.53
623.37,305.56
628.81,816.5
940.56,659.78
494.22,582.59
740.33,663.78
347.83,580.77
313.6,216.71
922.89,812.72
659.14,69.02
93.6,53.73
24.55,788.23
983.09,493.9
715.89,15.96
320.61,54.45
784.09,560.78
324.59,21.57
34.23,356.25
32.08,662.69
720.09,63.6
523.71,21.44
22.35,107.17
353.88,228.78
548.83,665.1
443.53,882.03
836.88,191.13
568.49,266.09
746.24,691.51
607.16,226.55
892.04,203.66
380.38,838.61
156.16,835.3
210.39,904.94
617.19,996.85
600.5,12.51
712.89,16.03
573.88,100.93
633.27,394.93
783.32,481.28
972.94,595.86
652.74,313.48
497.87,955.3
745.66,649.65
580.28,638.71
997.21,440.41
511.48,608.84
906.09,554.16
563.88,320.62
913.26,105.7
606.61,73.47
968.36,985.75
76.7,573.78
633.81,874.1
684.05,14.74
299.46,350.87
393.62,479.08
562.12,342.47
857.41,430.77
236.36,808.32
515.29,791.93
428.46,919.01
445.94,656.54
289.15,905.48
612.9,465.28
760.75,719.8
886.06,37.39
199.23,580.02
948.42,836.17
529.74,866.11
449.93,804.2
372.38,648.13
732.71,684.67
205.7,174.28
770.83,569.57
675.11,261.92
934.07,489.12
166.85,130.11
972.84,284.14
606.09,314.66
508.1,858.75
504.75,632.42
466.2,420.36
898.43,157.43
627.47,304.32
472.96,869.68
94.03,555.5
272.35,277.48
970.9,468.21
837.15,240.85
824.81,343.69
393.38,49.5
539.47,449.94
134,239.78
856.13,150.14
839.16,469.53
475.9,138.38
64.06,154.75
81.11,169.63
496.79,4.29
245.22,67.92
578.75,55.43
533.92,308.02
551.33,521.58
602.5,199.79
985.72,603.08
682.5,659.61
739.47,700.27
729.6,928.7
581.12,785.21
124.93,855.21
585.48,263.21
905.97,867.61
340.88,725.42
390.4,63.46
125.76,359.7
949.42,49.73
234.37,878.93
963.83,909.85
21.52,37.95
891.39,480.56
364.07,130.79
253.01,542.69
612.09,717.84
114.63,729.51
586.91,339.26
594.97,591.22
385.79,349.46
97.33,472.4
355.73,396.82
465.73,988.64
493.2,963.31
537.72,915.59
913.69,488.87
665.01,814.86
592.18,384.68
430.32,668.22
298.38,476.14
577.11,137.27
538.16,1.41
433.16,324.7
53.4,889.96
441.81,88.92
61.99,289.6
917.67,956.5
299.13,374.92
348.63,184.09
122.88,192.34
438.08,452.81
577.92,973.59
666.04,312.65
202.97,530.19
555.27,224.17
506.12,484.85
798.49,846.44
112.98,806.3
943.78,896.71
695.84,298.6
949.82,778.05
821.35,113.97
194.44,337.21
62.5,915.6
933.21,772.19
985.35,988.12
867.69,345.53
412.12,144.92
69.49,16.1
259.07,926.7
676.34,589.95
646.24,373.65
961.11,151.34
252.18,817.84
65.76,810.52
261.84,881.33
163.31,137.93
840.68,816.9
957.05,501.42
740.64,744.5
478.62,902.67
697.81,266.72
403.31,150.45
232.86,804.38
293.11,826.66
601.51,450.39
380.74,545.3
969.23,326.57
961.14,888.6
890.09,223.45
309.69,594.02
360.87,652.76
128.52,785.15
881.05,952.29
594.04,138.87
297.4,882.63
436.75,804.63
786.42,253.74
740.63,270.66
769.13,712.32
394.27,523.51
894.77,214.18
509.17,394.67
95.72,702.96
827.06,468.65
822.38,959.47
225.18,231.97
646.36,364.04
520.38,543.51
728.7,915.14
473.41,835.54
780.87,922.81
64.36,964.53
539.18,881.73
560.24,211.1
867.18,218.02
791.51,23.06
696.72,244.1
740.7,57.86
274.98,58.99
679.46,475.35
363.92,837.6
5.61,132.59
715.93,647.54
261.1,306.35
377.98,826.75
670.2,493.97
156.37,811.83
352.09,785.92
688.55,288.73
321.77,28.61
349.91,486.49
293.75,317.41
289.02,20.78
178.94,669.62
333.58,141.98
859.1,937.52
126.99,458.57
483.43,757.26
514.69,611.65
507.19,931.6
338.19,770
748.85,283.81
319.4,968.06
667.98,712.27
269.1,276.26
467.32,924.78
211.84,415.97
606.46,48.35
12.44,142.65
360.41,598.12
886.08,782.28
685.04,886.51
655.04,446.94
831.58,751.93
723.64,121.22
534.67,223.63
239.78,561.83
415.55,238.36
250.78,930.9
200.55,832.21
570.47,21.12
174.7,963.06
34.69,662.59
270.99,682
72.12,74.17
579.5,340.02
417.78,217.52
894.69,520.78
797.67,113.64
782.89,462.33
881.73,757.09
835.55,442.71
430.99,489.41
446.45,500.74
136.35,175.14
653.26,366.06
318.52,589.33
539.57,687.64
84.6,924.91
948.29,21.79
318.77,422.09
212.82,29.66
618.22,711.57
475.88,712.86
468.58,463.42
353.51,946.25
278.65,223.19
423.78,337.14
578.88,353.07
286.72,1.5
595.74,534.76
592.62,381.84
776.76,698.49
733.06,859.21
968.32,922.69
144.07,629.34
522.45,444.93
755.17,919.12
910.19,975.55
632.42,491.01
610.13,964.8
854.57,927.33
140.75,232.98
967.45,261.83
827.12,33.03
279.66,209.05
435.71,245.05
684.45,675.97
981.3,108.43
809.52,392.7
922.76,503.59
199.91,613.22
676.11,591.86
456.85,787.82
281.81,140.52
955.39,301.65
152.62,338.22
582.32,126.6
180.03,997.03
580.53,439.23
238.41,193.97
13.5,700.05
573.21,343.94
707.89,959.72
862.27,137.68
955.94,463.61
350.96,422.83
608.41,162.62
638.44,772.17
333.29,158.9
942.08,362.93
922.47,374.29
636.44,726.61
461.83,188.05
146.38,593.12
56.68,917.47
356.95,756.7
594.71,171.06
721.47,648.63
769.46,4.74
319.09,582.6
374.27,676.44
501.3,293.9
743.85,417.27
361.06,23.15
494.15,934.27
939.67,744.19
677.27,324.89
179.64,532.36
245.71,279.76
863.27,123.08
212.64,502.86
200.94,878.78
874.02,244.63
819.81,146.99
5.42,685.55
187.51,19.81
556.94,791.96
437.61,507.07
61.51,362.52
131.28,538.52
242.85,414.39
258.77,744.03
306.33,604.74
778.12,774.87
562.66,625.69
997.68,679.41
353.84,502.55
592.9,680.02
114.05,570.84
665.03,515.05
