a,b
118.01,42.9
304.96,709.66
778.41,729.04
36.04,16.63
153.94,692.02
74.95,238.4
145.52,886.23
684.56,150.41
371.13,575.52
126.51,720.81
304.58,613.79
687.82,26.68
79.72,188.84
795.11,227.74
521.27,540.37
264.67,849.42
557.2,621.67
267.07,575.11
616.59,1000.52
908.4,702.37
971.2,501.82
239.28,768.51
501.55,541.98
614.86,306.8
720.51,804.01
846.29,976.01
723.02,454
249.15,576.28
269.92,730.04
927.4,133.62
32.16,461.26
690.5,399.1
850.91,774.53
629.32,990.6
349.79,170.38
835.76,180.65
539.45,865.87
552.75,469.34
514.96,819.04
851.89,171.25
742.97,974.51
671.14,361.25
769.54,745.08
506.3,549.4
287.46,828.39
948.73,285.14
907.77,737.12
474.66,959.33
948.56,261.1
481.71,544.71
542.6,467.54
316.68,500.2
938.6,97.39
783.58,852.05
826.46,739.96
69.97,237.02
546.97,108.55
867.9,639.97
523.45,837.17
42.95,906.94
143.04,601.87
13.53,605.17
127.27,907.01
83.76,747.06
80.68,95.76
875.72,848.43
605.57,350.08
226.42,441.66
288.72,804.57
527.77,323.39
272.92,852.59
797.67,407.43
341.47,732.14
226.39,248.99
641.4,394.06
621.43,483.91
437.49,798.98
536.24,406.34
181.03,676.39
920.03,918.77
246.98,693.94
156.53,783.04
586.63,634.95
601.17,733.16
929.83,716.62
463.67,784.62
969.63,816.79
861.59,406.94
872.38,442.31
186.67,83.45
54.01,564.08
189.18,526.83
935.82,669.38
750.79,623.93
564.88,535.83
844.39,506.47
648.19,959.82
997.61,814.44
346.16,338.65
19.82,930.46
408.64,747.72
737.45,199.61
462.57,355.47
211.78,86.13
394.9,129.17
630.48,638.17
230.14,329.69
838.11,118.8
783.36,684.8
602.47,708.84
464.78,735.08
351.78,615.02
655.08,778.85
627.64,238.49
901.15,539.31
886.63,83.69
60.31,424.73
255.02,387.25
157.57,204.29
813.12,328.82
568.84,525.84
850.72,710.64
648.1,403.22
943.41,104.98
211.61,465.1
193.75,37.8
835.48,738.49
471.55,187.74
157.66,975.1
195.47,570.58
856.3,285.49
447.91,947.81
606.31,568.94
18.66,966.89
626.02,564.68
894.07,302.9
594.41,945.04
82.33,155.39
246.48,768.97
315.54,877.76
495.35,292.68
753.46,520
253.2,193.69
671.17,66.61
173.41,919.72
783.36,484.85
627.78,288.88
828.01,11.13
22.39,229.99
955.4,980.01
217.31,184.66
37.05,323.1
125.85,339.39
760.81,443.63
12.14,481.76
832.39,70.31
180.69,598.91
666.41,336.61
761.99,360.53
276.96,324.23
776.13,389.48
461.61,88.1
169.31,23.89
333.83,529.32
398.98,618.15
897.5,460.96
263.28,721.95
836.05,528.81
848.16,398.4
11.25,617.44
929.01,162.18
951.42,117.4
46.09,105.37
116.05,479.83
304.57,810.11
436.9,708.05
64.93,618.69
899.1,803.25
765.12,392.96
412.67,854.79
435.7,662.86
506.28,446.73
285.11,595.43
576.33,175.93
317.2,280.76
266.58,916.59
217.31,60.92
878.44,115.78
951.89,502.78
585.4,200.81
395.93,567.31
807.57,506.69
145.47,800.07
95.14,170.53
186.78,718.71
654.57,113.28
600.69,780.93
564.4,73.9
192.25,880.67
363.29,333.48
292.78,154.69
95.73,309.72
426.45,256.26
632.14,455.19
373.81,953.03
101.93,642.01
350.54,299.4
856.32,618.07
880.76,122.46
336.15,335.52
709.65,98.98
992.44,471.79
319.63,399.41
152.91,861.55
662.73,70.67
124.25,809.36
768.83,542.9
96.69,626.97
903.76,551.29
702.97,577.92
399.73,243.59
345.17,586.98
756.32,878.66
281.93,667.92
217.5,519.92
884.33,225.43
936.42,24.11
767.83,506.18
38.01,448.8
785.65,996.01
127.54,881.84
871.01,847.09
85.56,589.43
814.87,328.28
935.25,716.98
884.62,870.95
874.24,193.37
669.01,933.83
44.41,286.98
323.29,324.8
90.67,131.19
955.41,527.94
256.51,999
700.46,425.65
751.83,511.1
218.79,37.04
801.99,558.47
147.46,851.06
473.67,32.77
513.88,679.21
471.95,205.03
775.52,114.64
854.21,735.84
221.62,88.62
432.14,785.1
868.36,329.62
635.01,838.92
222.62,302.8
797.62,966.88
309.38,96.85
400.37,64
812.79,468.01
122.36,154.69
329.18,745.28
91.7,984.07
688.96,624.44
449.25,875.11
926.76,1.22
453.39,728.8
176.02,365.41
114.31,422.36
866.38,505.62
151.35,328.17
82.98,206.23
259.52,182.89
490.32,316.59
222.02,971.67
340.01,521.05
440.64,474.58
607.92,290.36
352.76,303.49
691.24,208.71
608.96,369.33
766.26,563.18
279.35,752.31
166.32,992.14
171.04,689.28
420.35,59.06
982.03,119.6
365.4,416.36
101.18,131.56
618.35,195.8
681,314.34
641.36,616.71
486.2,719.11
462.44,748.13
475.88,937.61
42.93,634.33
72.32,172.6
149.37,352.98
14.9,341.37
537.67,75.48
510.16,83.75
48.12,4.92
415.1,370.55
506.94,380.03
84.8,596.17
992.29,886.74
853.4,91.2
826.55,195.26
850.49,688.12
259.25,39.55
258.48,389.92
24.93,706.38
834.88,771.27
161.76,284.65
939.05,452.67
290.31,509.54
748.52,332.68
749.28,755.76
893.46,253.87
51.26,608.9
730.69,680.85
211.21,182.22
883.36,349.13
984.81,128.17
920.65,388.51
992.19,290.52
423.71,826.32
128.01,300.95
805.78,654.75
573.86,789.78
206.64,256.91
902.17,608.35
263.99,241.36
683.44,334.95
46.2,179.2
195,698.45
938.85,228.28
406.34,805.67
153.56,946.62
366.49,281.89
797.81,999.8
500.41,523.87
783.44,687.38
386.73,303.44
306.5,809.36
687.53,701.72
42.73,333.08
319.22,592.05
781.95,313.21
151.72,481.72
67.25,845.58
711.28,421.98
644.05,817.78
927.53,595.02
577.93,405.33
415.19,823.8
748.78,177.98
418.5,341.07
762.89,871.56
929.92,942.64
304.38,204.4
633.3,14.25
354.46,981.67
655.98,813.06
556.13,25.03
725.22,432.76
835.37,104.71
992.03,447.79
192.95,899.01
337.53,133.84
47.68,914.98
270.29,721.56
301.58,377.62
168.93,856.58
76.94,311.96
782.01,41.63
31.32,896.44
829.7,114.16
209.91,805.45
789.16,76.47
766.46,693.53
708.75,626.21
620.04,397.64
503.75,343.69
241.64,437.03
259.02,143.73
828.36,130.39
473.3,958
769.53,963.33
316.62,622.89
513.9,566.02
723.17,319.78
778.13,927.79
3.25,250.89
598.55,958.69
930.29,379.46
886.02,991.52
500.74,871.67
588.05,215.38
396.18,470.82
275.6,832.51
211.85,333.72
231.95,378.22
266.13,418.99
615.26,20.96
729.7,35.81
59.96,66.88
891.33,614.56
354.36,332.11
482.48,102.83
462.11,322.21
264.35,15.49
959.34,760.9
602.13,799.81
715.81,480.12
995.05,953.39
95.47,468.83
118.84,154.12
385.19,424.88
210.91,301.42
950.51,195.97
680.62,56.77
131.25,67.03
913.09,398.2
110.35,808.39
854.96,917.57
663.05,531.45
371.72,227.7
268.64,208.45
847.93,734.17
201.35,866.56
658.91,360.97
798.61,81.15
181.56,924.51
711.22,240.91
362.74,660.01
90.69,192.34
958.32,7.11
597.66,198.07
536.67,762.76
436.8,804.74
507.11,982.75
981.53,828.65
25.45,827.39
770.26,385.04
178.08,403.31
168.67,596.14
290.91,954.33
789.26,2.32
450.28,913.59
625.23,897.23
876.4,326.57
120.06,245.07
725.22,830.26
456.07,444.84
428.61,627.61
380.36,222
659.42,771.38
520.48,73.6
253.28,362.64
698.28,58.19
151.36,790.09
57.19,386.47
624.94,406.82
466,75.93
408.78,39.78
748.99,389.19
725.42,771.05
270.14,743.37
634.33,293.34
263.8,317.49
464.27,18.33
35.47,729.74
633.94,706.41
104.95,388.62
827.65,710.02
110.85,441.01
878.33,379.84
925.81,862.93
657.66,153.38
412.7,335.03
708.27,613.37
839.53,127.55
895.79,336.01
825.58,178.45
793.95,318.31
508.54,801.73
914,925.54
361.39,130.36
210.26,517.7
862.29,24.84
348.55,38.67
928.61,450.9
663.32,880.62
122.67,748.56
578.81,977.09
847.06,116.66
674.21,994.55
209,726.65
568.99,157.26
100.38,189.02
350.36,406.89
681.44,405.79
146.16,979.66
564.63,293.2
747.54,67.14
605.22,282.37
886.29,674.68
764.81,775.93
268.02,898.27
397.05,934.51
301.97,165.22
827.04,945.83
287.01,918.31
384.15,914.9
655.89,614.33
150.92,897.32
263.05,972.5
192.68,684.51
175.77,908.16
875.43,497.19
734.78,989.63
687.94,402.34
228.75,745.91
355.03,330.43
632.69,75.3
806.37,896.07
474.53,184.02
856.4,420.43
589.83,513.01
612.8,981.33
881.99,726.61
34.65,340.13
892.39,9.15
732.2,967.77
288.55,754.88
977.12,818.66
754.85,635.06
691.37,567.98
177.91,771.28
86.97,914.67
7.9,262.95
288.55,967.37
613.92,756.83
863.1,405.15
172.19,164.79
563.21,570.56
661.97,818.44
810.7,633.9
507.56,348.22
37.31,954.66
40.77,24.84
612.94,970.09
721.75,836.08
495.5,656.96
66.17,166.27
948.91,75.5
954.62,974.45
873.3,165.58
18.77,173.73
821.13,142.16
26.18,625.19
240.5,478.75
845.29,158.1
525.95,532.19
489.95,76.1
224.5,901.24
112.15,494.62
624.56,866.45
148.96,182.52
977.16,564.79
663.09,886.74
612.65,839.43
945.86,307.92
155.6,441.04
211.73,218.26
433.26,918.88
340.07,614.81
132.27,375.79
797.62,974.68
759.99,356.75
646.14,158.45
495.7,88.27
914.21,905.56
34.81,489.57
39.93,57.36
280.19,561.93
800.99,545.44
877.68,644.45
711.7,132.91
670.8,838.77
125.13,857.7
883.52,866.84
537.67,134.54
558.91,557.85
795.04,435.17
92.34,414.23
381.24,244.21
986.52,122.95
208.91,221.99
859.67,270.76
278.33,18.17
548.6,777.43
833.8,952.57
785.85,672.2
767.63,200.31
394.71,262.83
370.79,484.49
870.53,243.17
220.39,441.09
814.18,692.73
582.56,287.73
625.25,787.94
714.2,907.28
496.89,27.02
711.49,752.99
226.97,542.27
99.7,567.45
963.15,59.94
140.64,657.97
886.31,612.03
607.24,928.04
324.32,703.03
332.41,446.59
267.07,10.06
769.49,429.34
659.53,740.91
434.93,910.39
862.09,414.01
927.88,122.37
555.53,286.41
955.66,986.42
628.04,75.64
586.74,196.26
11.85,520.33
7.48,688.94
321.49,290.37
107.81,188.24
140.08,479.56
999.68,52.65
171.02,953.4
734.55,576.56
51.29,714
263.6,580.97
250.87,509.86
9.83,875.99
36.77,852.45
848.99,306.44
941.91,714.5
224.85,152.62
388.46,854.7
999.91,458.35
65.46,676.37
769.82,50.58
144.75,78.98
196.41,990.78
42.44,260.84
502.3,312.94
377.19,484.67
766.53,95.42
75.59,280.82
106.9,57.16
52.17,813.16
747.93,373.44
699.15,741.15
881.28,988.53
167.6,757.66
353.46,970.09
780.68,846.03
281.74,280.33
24.32,952.8
624.9,718.28
55.71,311.7
452.52,601.29
586.39,895.89
854.32,393.02
56.01,49.75
646.79,573.14
411.47,110.93
177.4,413.84
206.53,397.97
589.21,317.79
738.04,614.07
846.69,506.82
705.83,416.3
467.42,600.74
862.09,763.77
157.19,883.53
131.17,421.25
323.26,921.27
768.11,38.2
682.76,16.99
216.76,87.76
538.34,139.99
224.43,549.61
862.33,604.46
96.65,989.07
135.28,866.89
882.27,552.2
850.02,632.51
795.21,416.54
824.38,28.86
374.79,926.03
169.5,943.57
43.35,455.21
982.42,979.51
986.82,800.04
10.61,610.09
137.63,27.8
818.4,421.97
93.03,366.42
178.82,982.44
895.94,912.22
899.62,101.66
519.57,102.5
585.88,751.11
867.71,509.99
828.84,983.47
425.41,210.8
97.98,859.69
919.78,173.77
281.25,824.67
229.09,105.48
563.89,417.94
284.77,373.01
517.98,49.84
165.1,825.95
926.14,901.5
618.23,485.39
763.94,950.76
543,83.66
767,86.82
962.98,86.04
164.15,326.97
528.07,188.99
522.73,200.68
759.51,371.72
653.89,405.31
637.8,579.61
17.87,360.87
209.16,269.56
76.96,912.07
143.09,23.53
960.44,34.72
306.96,158.14
585.16,853.38
724.57,151.32
513.74,31.42
783.3,211.76
42.89,16.92
317.79,257.81
979.87,191.58
892.81,116.95
355.42,96.69
23.32,492.51
135.2,895.03
151.43,115.78
916.85,198.06
796.4,797.46
884.66,614.05
385.46,15.43
25.55,835.05
69.89,658.22
415.32,755.84
287.56,278.41
803.12,371.52
108.14,968.27
484.81,205.25
491.35,185.6
537.66,136.83
6.76,17.16
59.29,91.92
437.94,649.75
101.78,87.25
872.53,520.36
121.82,6.28
752.48,145.85
186.79,649.37
52.45,667.63
522.45,986.43
398.39,839.1
144.55,692.83
717.18,791.16
444.75,942.67
139.41,422.02
200.8,61.56
428.29,255.22
515.09,995.43
91.05,177.33
880.93,91.05
799.35,331.14
467.85,370.37
88.13,894.4
731.61,271.24
181.18,542.1
708.16,67.68
315.68,350.14
872.77,826.01
139.78,420.8
97.63,291.87
144.4,983.94
221.81,21.7
660.33,98.38
133.67,682.26
352,120.97
453.95,918.68
210.67,479.65
1.25,793.87
177.53,984.89
958.72,350.11
27.71,221.44
448.23,202.93
95.35,947.16
433.54,443.49
208.87,332.94
630.13,296.68
733.23,265.12
393.67,657.59
739.71,981.79
134.34,418.83
310.36,51.56
325,619.73
258.56,238.53
735.24,896.24
629.55,753.03
739.04,435.15
727.09,836.5
469.54,974.34
605.23,785.04
490.29,225.01
553.97,626.14
351.58,370.23
802.67,77.18
814.54,691.01
93.23,265.88
471.16,526.44
767.27,828.83
391.96,272.32
54.96,623.99
452.94,598.02
877.2,215.03
782.75,788.63
873.41,689.35
195.19,420.39
906.85,668.81
439.76,891.26
312.92,430.07
156.31,69.86
986.18,540.84
529.7,537.74
307.99,625.47
875.61,828.3
29.15,440.62
917.37,620.73
311.19,34.06
515.96,790.7
456.43,187.91
606.48,895.19
853.64,832.07
819.15,102.71
144.89,437.7
141.13,97.36
537.93,323.62
262.03,908.93
187.3,107.82
62.48,225.01
724.79,329.59
956.68,162.11
726.39,697.65
295.28,572.66
585.26,245.15
108.78,75.74
498.65,390.64
30.22,210.33
89.14,893.05
871.36,214.02
788.12,815.17
907.45,637.3
933.52,736.52
403.58,741.16
653.44,674.96
741.12,796.18
27.8,345.67
493.23,466.74
648.42,397.13
351.26,947.21
813.48,361.28
963.9,257.29
874.21,266.77
128.54,920.44
792.3,511.97
375.66,641.09
402.42,689.69
41.77,725.23
711.73,269.38
529.39,335.77
441.99,220.08
446.68,943.41
445.21,432.47
827.11,726.84
212.3,132.47
542.69,573.79
838.62,4.45
889.18,980.69
110.98,91.85
882.5,454.97
439.67,535.26
802.9,18.94
83.16,406.33
101.25,73.27
760.79,792.97
639.47,162.37
305.64,42.25
515.86,600.6
244.1,150.18
964.53,674.05
349.79,67.6
673.85,224.85
763.73,128.91
445.69,92.66
268.29,803.97
402.17,187.76
850.92,941.2
379.06,794.4
680.68,173.48
10.11,860.31
826.9,68.19
697.3,883.71
850.08,542.92
109.26,147.15
238.13,219.16
141.15,188
639.19,198.14
272.77,82.09
397.53,290.39
801.7,683.5
416.43,961.75
842.43,749.59
760.68,498.12
445.78,283.58
893.08,437.1
366.27,102.13
625.08,791.12
343.16,835.81
569.85,678.87
392.61,234.17
870.41,777.18
481.55,619.69
156.93,363.06
804.24,538.2
584.07,785.35
708.2,258.48
683.94,490.58
812.27,974.39
35.64,802.32
348.6,321.59
859.92,188.56
891.59,212.87
668.97,9.95
696.48,340.78
525.05,898.7
922.98,53.79
986.47,795.41
387.01,576.73
770.98,365.66
752.07,74.9
882.58,622.05
243.36,794.28
407.6,824.05
448.06,242.28
348.46,86.19
637.06,341.1
797.34,822.62
383.59,596.07
664.23,377.62
445.27,95.37
619.94,132.67
450.02,935.41
455.8,381.54
580.75,780.91
149.55,382.11
276.71,660.59
746.66,485.13
53.38,967.93
903.05,47.42
914.58,74.8
72.24,842.21
30.93,637.27
643.14,494.46
277.56,320.94
333.6,467.33
294.13,49.87
645.61,427.94
720.46,103.89
573.23,369.96
509.45,281.07
485.46,251.35
281.92,629.3
397.18,746.13
620.48,151.21
557.11,573.34
14.15,134.81
114.08,772.78
531.23,242.46
895.49,559.31
198.01,60.41
52.42,98.53
965.25,975.35
428.7,975.93
535.97,268.81
763.85,696.67
511.88,504.23
718.18,109.12
883.99,458.71
446.03,859.57
81.21,680.43
853.51,945.47
55.22,752.84
115.37,203.67
111.55,978.17
651.65,267.53
687.04,42.35
220.22,95.93
104.7,773.41
458.92,705.84
485.84,684.07
133.42,452.91
12.65,15.04
790.63,498.62
255.89,55.47
900.06,553.26
471.7,330.36
508.64,493.71
996.27,970.98
627.98,350.94
197.73,956.46
833.42,441.03
438.83,512.64
868.39,577.13
664.73,708.6
835.01,306.22
162.64,421.31
536.41,357.95
160.5,519.41
385.03,57.67
833.94,361.68
208.59,720.75
731.48,488.75
202.53,190.83
838.59,481.08
707.28,764.21
496.48,976.72
421.97,259.94
667.25,782.07
310.34,269.09
365.59,621.45
192.9,434.45
306.43,963.38
799.21,958.27
337.44,889.7
102.37,607.31
963.58,234.09
880.69,797.66
899.51,533.68
605.28,173.89
801.64,357.21
35.12,146.74
801.3,442.6
404.16,724.86
593.89,64.18
770.71,765.39
300.58,314.19
843.69,774.08
955.99,982.17
643.93,870.97
541.04,422.49
545.84,136.35
138.61,187.07
709.51,945.16
86.89,526.39
364.4,746.89
224.51,779.54
949.51,971.65
766.31,237.6
707.2,28.48
905,305.44
459.93,104.05
426.09,778.36
564.16,763.92
285.72,820.33
357.65,325.12
178.27,229.12
212.01,552.73
231.58,734.49
963.74,548.53
637.89,298.94
520.78,733.84
806.37,759.97
697.44,500.73
851.04,468.88
802.88,995.16
404.15,910.04
121.86,611.09
775.75,489.07
384.91,369.37
131.4,320.09
623.92,102.23
642.57,249.26
548.3,863.85
229.26,74.12
925.46,286.03
138.11,319.94
137.05,796.1
596.28,522.8
124.44,84.39
240.21,755.38
866.38,970.42
447.17,168.49
584.48,338.42
86.2,556.37
918.41,879.61
689.34,977.06
964.11,506.49
389.74,752.1
687.65,724.78
117.36,623.65
248.79,488.23
325.18,842.55
426.87,928.65
676.96,737.1
126.3,254.78
752.47,809.57
385.38,608.06
242.73,433.86
929.05,143.74
250.89,405.11
785.72,229.86
978.96,265.15
747.38,217.95
63.51,216.57
367.51,241.55
817.07,317.23
992.14,113.17
16.41,346.06
280.54,63.39
105.69,77.71
384.38,841.17
443.62,271.15
299.1,185.62
466.79,695.01
794.14,704.89
907.92,607.95
755.38,266.99
85.7,802.4
347.77,412.24
857.33,26.13
550.36,879.32
275.23,799.22
676.76,930.56
999.92,286.45
631.55,124.98
775.7,101.68
182.85,74.02
47.25,510.38
134.29,963.57
475.31,863.83
297.05,408.68
42.99,13.74
428.94,251.56
765.32,604.61
429.48,779.58
841.66,932.85
911.2,95.43
614.94,937.75
174.74,863.07
108.43,879.52
518.55,868.61
383.97,908.01
217.04,79.87
88.84,568.53
469.52,438.75
789.92,95.46
892.14,192.13
38.82,555.98
8.76,260.08
89.51,554.39
37.8,410.9
913.07,983.29
705.34,195.89
497.84,247.66
846.15,648.33
246.52,769.68
167.59,721.99
717.56,207.68
888.43,732.08
661.62,145.11
950.97,156.49
589.18,434.28
891.33,333.98
687.54,521.57
802.96,259.66
368.52,710.27
141.09,563.21
928.46,715.61
