a,b
51.06,574.96
396.3,946.09
430.43,913.88
564.62,953.1
50.47,192.58
669.09,220.02
980.13,548.87
742.77,684.37
728.83,79.31
308.93,903.2
507.7,840.66
333.59,81.4
582.93,537.26
238.51,969.53
880.05,984.81
699.79,7.27
217.15,679.41
792.51,656.78
692.1,898.47
803.72,519.29
72.18,620.87
831.21,809.56
689.37,525.41
153.5,107.83
923.01,563.13
956.36,112.16
768.29,998.91
974.26,26.4
570.08,629.62
617.59,630.65
170.33,11.09
525.27,606.93
81.3,100.79
884.85,272.56
102.22,814.85
261.45,868.38
742.66,190.12
843.11,909.1
126.56,712.39
818.65,735.21
143.64,907.87
346.64,668.58
57.92,982.23
591.83,171.06
678.62,910.78
306.16,742.24
554.71,94.37
266.77,303.54
644.11,90.18
664.74,438.99
30.31,957.27
402.75,500.03
790.65,915.87
408.83,225.29
165.07,857.03
221.1,231.66
180.68,484.37
406.43,184.86
625.95,271.17
934.1,690.93
249.71,566.96
182.12,367.18
135.53,855.41
465.28,437.51
483.41,910.71
904.77,439.54
952.84,6.47
609.86,123.67
794.13,830.81
816.51,825.24
693.45,776.84
147.55,755.66
197.55,561.53
872.62,119.98
506.02,937.28
614.64,273.33
554.02,106.88
782.89,490.75
344.19,607.31
661.42,636.23
50.13,571.58
12.41,680.27
501.57,214.41
983.14,317.42
560.97,715.78
739.34,843.9
900.05,745.41
203.14,784.56
565.79,8.64
205.65,855.75
655.96,680.24
864.79,580.56
620.23,164.61
795.69,603.34
680.09,644.54
46.3,472.33
425.8,685.78
560.06,644.7
1.97,439.67
266.18,738.77
684.66,447.15
268.51,552.84
895.34,852.06
467.35,740.08
34.05,956.91
452.97,825.75
222.23,591.56
517.96,915.95
455.92,889.45
93.46,180.6
220.88,425.18
722.46,848.24
738.14,177.93
715.49,675.28
869.54,432.27
830.89,712.33
982.29,632.35
925.14,464.34
821.57,127.43
900.19,523.38
175.36,466.76
844.12,204.94
374.77,740.96
672.74,360.06
750.05,303.22
765.95,286.69
430.91,191.38
529.92,25.15
207.1,556.67
577.12,389.09
973.04,132.74
314.64,515.41
127.53,786.78
469.59,766
271.35,854.16
374.71,129.28
71.59,143.01
547.83,663.92
468.74,419.03
598.85,670.91
792.59,325.13
175.42,246.91
988.97,232.25
1.01,734.06
622.13,329.99
174.93,298.27
287.28,209.05
632.31,894.26
655.3,697
53.44,49.89
199.29,98.15
860.7,545.37
391,586.62
864.53,753.61
35.68,995.92
264.51,236.08
454.98,139.65
491.4,358.29
42.43,148.94
653.37,638.1
675.97,500.96
580.38,449.46
182.83,303.48
316.05,432.03
609.18,73.07
142.71,118.06
181.65,632.7
485.95,430.61
793.22,731.25
94.46,778.65
609.81,408.44
936.4,799.02
563.96,930.24
970.92,518.19
183.66,235.24
26.98,715.37
906.72,923.56
66.4,399.64
814.51,566.63
966.93,24.67
588.98,424.18
527.46,189.03
904.78,864.97
318.07,82.1
748.73,771.52
611.76,801.55
802.75,130.85
500.57,314.73
992.92,550.61
765.2,141.25
286.64,414.07
855.64,904.25
79.17,672.42
646.2,283.29
971.35,845.4
357.31,851.8
463.41,247.62
192.66,552.8
195.45,457.85
423.8,498.92
600.08,765.35
62.73,100.87
369.69,777.45
281.53,948.35
377.39,929.98
503.78,479.55
695.26,642.81
528.39,907.83
106.21,163.9
965.22,206.26
899.29,785.92
893.32,884.24
784.31,86.79
464.74,470.97
982.79,460.37
257.71,851.1
662.8,655.65
529.68,424.45
496.1,856.65
413.57,32.02
495.42,390.47
595.61,244.79
644.93,258.22
326.98,601.12
715.58,601.51
310.23,260.1
748.73,710.55
287.76,815.48
265.75,736.15
970.14,137.09
669.85,506.17
58.58,30.92
411.17,245.54
215.7,469.81
902.53,515.71
107.55,779.85
209.26,791.59
348.9,850.1
277.87,712.35
733.66,603.61
795.01,851.51
198.39,684.76
130.34,534.44
521.18,709.91
202.57,709.57
426.91,868.48
585.19,125.94
469.83,396.09
650.25,997.34
359.17,462.01
984.41,474.07
756.91,978.43
433.8,645.6
298.11,142.65
712.45,96.07
11.34,847.02
949.45,299.96
385.79,521.36
296.22,15.56
865.21,724.74
35.7,966.06
727.23,480.53
986.52,638.09
141.67,795.76
584.23,56.77
447.68,758.81
50.78,883.17
288.31,517.12
527.71,84.29
327.4,426.06
71.93,96.87
677.61,463.27
706.37,440.26
874.51,873.52
972.89,171.21
990.33,861.94
284.37,802.26
160.76,99.53
997.27,565.23
793.33,711.72
881.07,846.85
82.06,999.63
257.31,951.12
347.98,509.86
486.97,99.04
376.79,644.9
944.53,356.28
523.01,740.12
621.39,582.57
654.1,234.48
881.77,125.49
482.45,233.55
266.48,837.35
759.47,456.23
49.53,823.9
323.88,647.08
587.7,153.41
30.13,187.14
923.34,197.37
201.29,219.56
18.11,451.37
906.39,446.64
223.96,562.54
866.62,886.47
511.92,854.58
639.96,2.39
360.53,32.6
869.78,885.86
482.89,954.07
380.17,598.9
838.93,552.98
850.5,974.93
233.82,877.56
304.91,190.06
895.93,627.9
801.68,959.31
195.46,507.4
14.46,983.78
540.1,435.03
747.51,108.94
508.96,877.15
861.8,301.34
886.36,540.1
1000.29,674.32
934.74,743.36
669.51,665.23
318.69,251.41
799.33,916.59
543.3,374.43
294.03,225.21
966.8,293.14
714.96,230.43
410.78,494.62
628.71,821.46
499.26,624.39
597.41,995.36
136.71,656.89
660.77,17.65
294.6,950.67
552.68,66.5
33.42,544.01
495.35,533.57
376.55,741.63
970.77,346.96
950.28,408.38
417.87,421.42
645.58,745.76
502.98,819.26
151.92,418.6
898.44,262.42
759.6,730.65
316.78,747.21
282.96,780
459.71,963.7
850.79,594.88
615.8,405.58
827.41,302.59
329.1,590.24
474.68,332.8
244.16,719.84
664.19,939.66
658.76,366.31
144.01,346.19
848.24,936.85
459.17,210.96
151.97,393.68
430.11,695.61
623.64,787.1
350.81,421.24
866.42,437.33
365.36,148.87
369.03,329.19
91.11,990.92
734.27,145.8
111.4,403.01
543.25,800.86
256.64,467.81
253.96,98.35
925.39,835.43
550.13,113.19
890.25,666.19
758.43,404.09
777.44,56.89
219.32,217.18
755.05,938.52
287.18,124.76
421.57,404.73
747.73,542.57
853.64,521.54
564.69,564.44
530.12,934.2
627.42,514.6
581.19,718.63
700.04,289.56
961.51,269.64
847.57,216.3
259.87,939.14
831.05,469.02
309.89,124.91
720.38,671.24
218.66,883.71
18.8,134.17
746.55,915.07
794.53,859.23
920.63,392.74
795.29,423.88
399.6,355.05
42.04,882.82
404.96,812.24
6.26,393.65
760.57,549.9
364.97,878.22
406.65,979.86
511,694.96
203.97,581.01
285.2,629.98
581.82,987.55
587.13,389.65
16.83,950.04
353.83,934.07
181.6,897.03
313.06,606.9
100.51,882.54
562.55,838.56
32.57,612.91
543.43,637.82
707.65,147.66
555.15,197.63
29.53,488.66
92.72,348.2
712.71,55.54
666.88,537.8
711.96,641.18
907.18,544.05
568.83,760.05
567.98,968.7
626.89,73.92
382.72,439.27
638.71,758.97
729.69,888.04
618.17,864.81
345.48,261.77
952.6,80.61
258.77,607.94
829.28,183.9
525.3,599.08
86.87,67
229.37,651.17
646.98,313.27
708.49,388.06
323.3,827.31
954.31,40.24
258.57,67.11
818.21,746.77
139.09,205.62
229,699.44
61.04,975.18
815.88,653.23
136.92,440.4
534.13,119.78
709.37,388.06
909.42,392.56
1.96,615.15
5.72,721.78
181.84,742.05
448.36,358.24
863.66,927.86
338.45,339.83
94.06,8.27
410.36,490.32
77.14,879.56
805.1,460.5
907.09,750.96
287.71,403.39
685.9,123.82
591.03,2.16
196.89,371.57
399.08,274.51
690.67,394.22
311.51,129.67
749.88,198.82
335.51,394.2
556.12,891.22
259.85,594.18
294.82,55.04
959.18,317.72
832.76,982.44
302.45,456.93
807.74,631.44
957.78,652.2
687.56,163.51
925.07,537.63
920.93,983.31
36.26,138.6
464.58,21.81
50.89,471.54
946.28,907.76
174.67,992.29
154.48,264.98
945,854.04
940.08,790.54
296.1,827.76
832.82,984.71
686.1,282.54
61.72,502.69
749.14,160.95
980.8,491.93
132.39,179.94
466.76,553.2
600.97,537.36
314.77,172.88
272.34,298.96
950.28,766.63
280.25,656.35
704.62,898.12
1.78,606.75
714.83,549.45
51.41,190.35
909.78,261.54
175.98,213.15
849.42,399.99
377.29,240.8
360.06,834.19
125.84,933.83
244.1,940.84
88.11,11.69
819.78,127.94
434.84,313.01
600.6,345.57
925.49,567.83
54.68,994.06
51.5,309.59
962.85,583.48
423.03,100.68
932.41,218.7
695.79,156.77
893.3,996.95
684.4,308.51
549.77,286.2
778.22,637.44
525.38,282.65
94.28,580.15
721.08,176.85
176.25,904.55
910.13,709.82
328.02,413.36
427.09,77.4
699.99,458.69
340.33,886.42
50.78,63.24
123.93,638.33
271.8,308.14
305.91,648.73
735.26,218.25
625.04,431.66
232.93,869.8
566.44,972.65
202.88,309.57
795.97,465.9
647.06,564.97
998.42,411.58
635.83,725.46
676.95,984.78
320.68,210.69
991.86,898.74
99.27,177.62
780.14,723.64
491.25,930.94
64.92,154.84
864.78,367.85
598.3,418.6
149.79,975.2
106.17,101.9
70.93,184.87
484.2,977.21
614.65,660.78
114.53,687.23
330.89,725.39
758.98,916.57
830.71,153.92
646.77,295.94
97.16,671.36
972.62,839.55
923.16,861.77
804.93,76.64
365.33,676.04
870.14,525.2
674.13,391.39
15.13,665.81
448.71,205.03
183.78,956.73
292.31,450.3
374.11,975.78
319.92,646.67
800.39,579.73
511.46,459.38
133.9,891.37
319.62,860.26
99.6,808.85
55,191.41
291.19,247.98
249.65,244.39
426.31,285.89
239.03,185.67
876.03,638.3
449.24,788.08
176.5,54.14
356.79,906.35
956.86,717.98
769.68,350.67
987.63,332.13
516.47,103.3
819.31,988.94
847.76,719.25
790.35,457.22
931.2,420.31
357.07,848.47
719.27,106.74
999.2,687.76
763.99,776.94
1000.65,295.62
197.92,758.02
445.17,2.69
792.84,405.91
674.06,567.87
939.34,155.01
901.27,237.73
145.09,457.19
252.82,346.03
20.81,450.25
96.37,796.74
941.48,317.29
225.18,449.41
908.48,122.41
646.22,667.77
171.2,602.7
761.38,715.87
257.01,539.05
9.19,442.56
487.36,66.68
682.17,118.99
589.55,610.37
477.2,649.24
213.38,533.35
568.94,854.62
608.03,252.91
267.07,124.59
142.22,715.76
273.21,869.14
964.63,657.99
923.09,764.67
69.04,314.7
598.98,787.56
200.99,9.32
419.19,708.08
73.42,877.71
514.1,809.49
154.29,944.24
989.02,314.65
389.64,34.06
740.39,586.18
316.76,38.09
792.97,867.44
329.3,407.84
490.34,76.17
661.86,782.73
163.68,463.65
497.98,184.54
960.38,349.24
351.76,564.22
442.16,244.21
778.68,240.35
860.69,191.16
659.47,73.23
56,7.7
813.73,371.37
791.05,693.58
931.21,291.25
473.99,715.6
468.74,671.46
301.92,544.63
463.25,17.83
821.42,9.14
935.61,680.21
981.35,820.22
305.5,311.75
917.43,755.65
204.43,569.44
828.94,670.11
848.26,36.55
319.47,661.56
269.46,601.7
31.55,79.9
476.23,344.38
355.62,486.14
435.74,684.1
529.16,214.62
889.29,267.82
407.01,958.24
997.92,878.37
302.98,298.34
439.84,430.87
553.05,211.31
284.23,910.05
906.17,209.69
622.5,483.55
999.96,412.99
941.88,475.38
935.83,606.07
321.94,781.47
458.46,432.91
128.34,354.55
509.75,583.58
791.93,272.96
627.47,591.25
572.03,856.81
829.93,906.11
126.58,514.41
279.27,800.6
733.32,994.34
895.03,995.13
721.17,195.3
222.18,747.53
229.23,640.68
399.38,276.93
167.2,24.39
405.43,663.68
118.53,870.84
997.08,31.36
964.31,1.4
393.55,698.64
1.95,969.49
400.71,305.07
4.28,921.08
275.06,173.3
752.15,113.84
154.82,591.2
644.14,339.31
91.33,114.05
290.35,5.77
122.59,10.37
111.85,448.52
260.51,927.83
576.32,6.13
582.75,881.61
621.63,346.13
73.55,901.97
989.96,487.24
362.33,41.32
325.91,244.78
322.41,188.15
941.25,298.23
360.62,74.32
112.72,287.67
882.76,137.99
315.99,79.32
262.2,515.55
794.85,885.01
415.36,866.87
590.43,545.44
205.32,274.71
601.6,608.94
799.33,6.09
781.69,813.18
307.41,921.98
264.4,290.98
8.24,231.23
33.95,696.28
265.58,606.15
916.6,74.84
366.54,741.69
405.6,338.69
828.43,924.6
833.58,230.59
946.24,339.44
781.85,659.65
932.88,470.47
40.9,409.45
554.29,444.54
479.68,345.08
561.45,526.23
605.75,562
743.46,519.76
543.07,846.37
14.05,298.73
407.11,360.32
431.31,332.63
157.75,976.26
250.35,392.34
406.97,363.22
875.48,744.64
276.86,188.72
341.67,375.67
544.72,787.74
891.79,114
151.23,44.08
30.16,591.68
406.84,605.81
464.35,726.5
224.22,997.77
33.7,307.08
405.18,39.66
459.52,530.01
923.76,743.7
609.88,703
749.63,740.14
122.19,846.7
218.23,399.35
586.89,37.65
117.16,263.99
868.57,844.1
290.58,246.46
602.21,674.84
108.65,773.68
452.38,264.86
609.45,748.7
345.58,13.74
391.9,787.3
815.38,424.32
153.84,35.68
933.18,345.55
326.12,938.69
222.45,580.35
17.64,338.44
462.97,63.9
429.85,909.56
809.58,687.74
958.27,78.16
335.09,344.7
19.75,893.95
586.98,695.59
899.36,569.74
447.62,5.4
501.53,799.64
913.85,612.96
819.86,2.23
342.84,581.01
571.35,524.35
213.78,445.14
396.56,444.45
254.21,927.34
240.13,424.4
390.82,883.62
974.87,678.19
20.75,816.2
170.62,987.52
91.62,810.63
173.06,380.99
862.6,457.34
461.61,774.11
480.37,343.18
910.93,196.27
626.38,820.15
713.32,142.51
566.81,509.18
159.58,194.07
802.42,34.85
586.04,533.38
324.7,908.09
78.26,736.31
187.89,918.47
56.62,658.04
915.96,890.66
662.63,661.65
663.71,124.43
751.87,886.74
129.44,160.6
586.84,901.5
201.88,107.76
456.47,789.96
143.52,561.09
317.87,435.58
788.99,934.72
594.96,605.11
816.27,545.07
125.42,510.73
899.03,661.49
43,569.09
56.91,788.47
720.39,451.59
357.48,386.51
814.08,56.68
235.03,612.79
468.76,139.17
393.86,230.87
312.14,987.98
313.91,880.21
992.17,651.71
277.99,641.26
633.31,148.88
150.27,173.01
142.53,475.84
99.49,680.13
151.71,425.7
642.71,599.36
735.18,609.54
344.32,215.66
779.25,270.11
27.41,330.47
375.07,123.08
196.53,81.48
980.15,555.21
390.59,876.39
439.68,975.62
566.32,562.06
58.09,16.52
126.11,677.43
590.24,910.89
546.21,637.02
969.48,333.5
555.02,858.89
823.42,187.34
465.28,126.42
919.84,28.95
548.59,48.12
586.85,975.79
178.65,648.97
262.45,593.76
699.04,173.24
400.52,78.78
763.03,310.45
328.68,285.65
428.16,444.76
374.41,439.7
328.23,672.61
266.93,939.35
920.73,973.25
691.85,82.7
286.97,361.62
238.6,485.57
608.47,387.75
985.05,496.1
889.92,403.25
24.45,596.6
905.07,523.27
822.07,291.68
887.37,282.76
66.62,396.05
296.95,377.8
893.72,898.14
761.14,361.83
515.38,926.66
507.42,606.97
569.86,765.83
746.56,880.55
763.95,706.01
353.78,291.73
884.19,340.52
482.58,186.3
846.54,873.39
501.96,291.39
282.57,853.7
386.27,722.19
999.85,278.88
392.4,113.27
589.48,489.94
507.77,851.53
58.58,543.41
49.39,113.95
874.08,725.02
500.33,569.72
77.61,402.7
84.26,76.3
167.76,535.87
86.91,205.14
343.87,393.83
113.76,306.41
189.1,434.38
300.15,266.56
249.71,401.19
734.35,670.87
264.91,807.18
294.88,803.77
8.93,312.73
358.62,18.76
133.59,954.39
348.05,190.77
970.86,255.17
576.46,741.33
555.45,474.66
311.37,232.1
291.74,823.26
567.8,254.06
77.58,40.98
64.01,541.76
400.64,426.18
585.21,177.18
111.96,354.82
209,409.27
96.93,72.26
742.05,900.11
519.62,839.51
245.73,509.29
28.91,498.2
861.75,592.9
515.74,543.17
403.28,123.86
397.65,35.23
521.24,972.91
921.46,564.61
372.95,785.25
932.14,971.55
527.88,383.55
427.84,729.53
381.39,404.77
927.49,243.6
20.8,565.49
867.75,646.09
464.53,576.05
791.72,252.18
602.43,772.38
910.85,220.23
254.77,343.29
994.16,870.69
292.5,617.8
781.01,808.35
576.14,609.54
433.04,758.32
402.6,410.86
828.47,691.45
933.8,362.85
248.46,959.55
552.37,738.12
810.96,850.58
869.59,223.02
320.75,3.45
993.31,981.49
69.34,461.98
53.42,96.86
966.77,902.84
533.92,980.4
445.13,267.12
808.78,873.15
636.79,225.3
708.03,886.22
256.1,486.85
660.29,979.81
267.21,997.69
212.98,524.16
344.77,954.08
122.23,541.62
574.76,873.11
460.24,7.34
449.04,852.37
525.64,682.43
16.19,708.51
713.16,917.81
502.53,731.88
461.33,198.96
325.66,699.26
304.96,33.79
834.38,692.43
424.85,252.89
106.48,889.16
364.38,733.22
529.74,21.84
656.73,494.85
852.75,924.11
215.53,535.03
8.5,162.08
433.94,587.05
872.39,140.58
393.66,342.71
152.52,648.79
518.5,897.43
634.99,504.67
594.9,249.21
237.34,616.52
551.01,356.06
737.7,523.31
832.52,823.74
688.1,57.31
34.85,944.27
807.72,903.28
458.81,374.99
643.5,300.41
41.76,8.7
42.97,310.38
554.31,382.95
756.08,136.81
59.59,670.2
825.84,155.39
232.15,163.83
479.37,358.64
612.74,93.4
971.06,506.62
362.47,581.03
251.59,468.91
254.1,622.2
132.81,272.28
776.48,68.68
797.72,136.67
708.42,36.31
106.53,199.96
208.2,807.69
544.41,674.06
572.78,517.55
867.87,947.83
710.01,938.67
370.19,406.16
445.53,144.29
682.25,419.16
768.27,578.87
775.56,593.05
877.39,381.28
999.67,9.7
714.75,963.19
510.59,482.95
235.44,352
762.21,563.76
235.19,202.46
418.31,97.13
52.3,518.34
45.62,130.92
452.55,157.81
229.53,662.53
167.63,176.25
83.73,296.11
933.03,230.16
80.59,224.42
685.51,649.04
356.59,94.83
31.77,655.48
41.94,84.36
848.99,695.07
56.1,226.27
491.57,986.16
378.83,899.68
711.51,76.74
553.36,409.12
627.15,247.26
154.54,302.17
279.82,10.87
146.65,303.5
746.83,631.77
397.26,146.12
727.69,843.03
529.58,101.78
396.54,234.19
116.33,922.83
384.39,240.09
830.73,886.86
872.41,430.02
568.24,401.37
669.01,247.47
250.54,194.82
837.89,591.04
18.03,140.88
174.89,258.49
633.82,870.73
396.4,272.43
191.08,641.36
872.83,385.74
966.12,146.35
896.84,264.14
572.09,462.82
764.24,179.24
976.18,154.01
344.95,105.04
742.2,922.25
355.25,638.17
111.03,437.88
402.56,3.9
713.78,585.76
586.99,308.88
388.14,353.82
970.38,305.65
780.98,726.96
638.69,501.39
934.24,83.47
950.29,569.06
287.14,219.38
489.79,708.78
300.07,111.36
616.03,570.52
772.98,531.88
44.41,974.68
257.9,471.2
556.81,884.19
823.89,551.6
358.15,776.16
634.4,173.4
827.96,656.08
271.91,788.27
926.23,175.5
328.28,318.81
934.59,61.19
941.89,167.08
343.47,137.15
462.96,818
379.95,155.02
40.52,545.98
39.9,323.78
895.06,176.93
404.66,605.58
906.56,851.34
817.4,999.25
15.22,825.98
409.47,176.57
869.94,64.42
849.07,487.12
254.74,219.98
190.21,715.02
402.75,286.53
796.33,192.53
785.56,400.25
908.26,183.38
253.57,189.66
695.39,770.67
99.23,925.47
60.76,931.66
475.76,742.31
146.71,675.38
148.81,594.57
