a,b
98.43,732.19
355.34,529.55
311.13,760.46
513.41,372.99
901.97,828.84
58.45,901.52
350.78,233.01
921.41,505.11
969.72,696.5
966.41,59.23
788.98,577.82
841.2,704.75
754.23,783.44
691.94,793.18
200.61,59.12
196.32,943.59
609.19,81.49
840.19,754.62
293.16,253.72
356.08,636.56
612.88,205.75
575.38,45.01
84.92,809.8
454.27,175.23
284.73,25.33
521.82,235.58
234.31,871.09
886.18,144.25
688.38,540.36
628.05,925.49
326.95,394.5
207.91,779.1
176.09,827.29
522.81,578.51
450.34,771.07
46.27,194.45
894.41,72.65
471.74,543.52
602.82,636.51
435.29,574.92
937.23,649.85
745.14,611.21
466.34,389.71
161.37,836.66
986.46,818.81
922.43,552.93
125,473.05
612.55,357.48
330.71,823.98
719.55,513.41
562.01,356.89
108.15,952.24
59.88,879.55
676.6,755.2
339.19,359.71
584.17,516.44
826.44,969.38
625.53,341.01
787.67,594.55
778.02,326.26
420.26,552.9
471.08,554.47
895.49,68.38
696.09,540.51
300.89,429.77
379.7,628.58
291.23,324.91
237.25,37.04
121.09,744.76
54.72,670.45
105.8,874.53
474.97,537.33
469.63,914.67
45.98,598.44
778.18,294.82
494.42,656.67
663.27,870.63
26.81,825.28
460.79,351.3
787.69,571.73
695.79,486.85
324.84,484.93
732.41,259.65
78.82,420.54
669.73,782.55
309.72,105.14
962.44,172.45
3.26,816.19
785.8,554.43
846.77,654.27
272.17,362.21
682.09,940.59
10.86,814.47
540.51,272.05
147.87,113.15
399.88,18.48
781.68,934.48
741.06,265.01
319.31,421.13
434.09,436.88
283.29,831.81
241.08,264.33
440.44,503.6
288.93,133.55
225.23,928.96
427.42,894.58
394.03,838.21
75.03,383.16
859.7,240.82
666.94,747.32
38.05,866.73
3.65,42.58
225.25,499.89
859.53,528.91
950.85,652.74
24.09,693.95
98.68,170.6
141.56,203.67
308.91,508.79
994.96,321.91
482.15,834.97
555.25,316.07
590.2,248.33
924.84,50.25
589.64,126.75
271.98,568.97
93.87,579.14
648.83,242.7
990.47,595.2
474.84,587.75
849.59,114.11
974.83,324.61
993.63,194.81
393.39,357.62
602.95,798.12
702.52,724.12
531.44,854.22
620.77,839.22
8.81,174.92
528.84,679.67
744.79,29.94
246.69,53.2
988.84,320.99
452.63,600.51
47.92,403.03
294.43,141.78
579.53,461.55
689.98,476.64
928.75,230.36
503.06,641.19
43.86,578.18
77.14,847.27
621.48,372.45
664.32,497.98
853.23,277.44
493.96,5.26
96.68,404.47
960.65,744.25
616.28,481.46
932.64,346.97
235.43,323.82
514.76,40.93
52.51,836.8
924.01,350.17
749.6,102.06
524.52,71.86
274.17,717.8
481.75,194.42
787.27,609.49
582.17,579.32
826,506.17
292.5,816.64
445.23,775.39
873.97,550.26
675.76,940.45
846.96,625.14
196.65,857.58
191.86,764.96
169.5,957.82
805.5,109.73
266.31,333.23
21.65,546.42
784.01,894.04
647.31,224.71
371,641.99
448.16,554.72
268.41,91.81
279.24,74.9
933.46,9.14
441.09,804.22
186.98,227.13
407.82,477.92
670.38,424.81
985.35,880.92
374.73,230.85
926.59,664.25
319.03,18.39
212.44,89.11
22.87,370.32
638.69,270.66
171.13,979.9
701.94,149.8
744.12,852
649.39,738.25
301.03,206.58
547.9,809.86
717.22,260.88
488.01,398.75
573,974.72
659.69,125.93
295.55,796.03
745.06,535.82
629.68,369.96
197.43,264.01
810.79,145.76
380.09,898.15
698.53,417.16
64.75,686.29
543.47,768.51
856.29,501.66
166.2,622.6
569.64,79.95
119.7,975.69
170.9,43.2
629.71,197.07
883.38,659.8
768.79,495.82
398.85,178.42
977.73,473.62
956.95,941.49
589.07,864.47
102.77,255.72
700.33,439.95
734.81,215.81
27.34,262.43
214.72,872.38
724.27,279.27
664.95,680.33
426.14,959.2
497.14,115.51
700.18,524.63
763.64,800.14
927.16,507.96
723.38,283.86
421.61,343.5
997.12,88.41
351.88,480.4
937.91,679.83
145.36,177.88
653.78,148.66
868.56,472.21
180.23,146.48
315.52,549.59
418.88,789.84
184.75,621.69
394.69,13.51
705.28,954.82
322.1,145.02
904.15,85.45
321.18,127.06
156.82,536.07
306.02,294.71
740.17,945.12
899.15,392.24
608.8,859.27
689.53,325.47
884.24,292.7
407.08,552.1
461.56,534.17
851.61,483.83
614.14,471.05
898.74,333.63
335.36,429.29
323.58,779.11
908.17,346.61
474.38,428.28
481.92,549.92
459.78,213.88
761.08,924.58
477.38,565.99
685.65,740.77
305.13,738.28
457.18,409.04
586.07,640.01
783.63,622.51
781.65,564.83
906.65,152.14
778.37,564.84
857.28,646.12
496.18,969.63
101.82,729.64
230.35,297.99
799.83,589.85
259.49,553.98
130.64,798.91
134.43,229.8
636.22,549.89
900.02,485.92
719.67,637.32
408.42,342.69
875.97,37.68
367.6,936.72
142.7,521.64
227.03,739.3
129.28,920.32
805.9,919.94
781.53,233.56
858.21,469.18
834.84,885.28
588.83,305.62
677.16,271.88
862.11,983.27
482.3,770.07
417.8,827.22
786,40.36
999.03,638.5
42.72,303.48
496.72,84.39
609.62,850.01
51.97,225.5
279.41,888.35
452.89,767.03
705.65,760.44
261.77,281.5
107.26,530.83
477.04,107.96
484.49,751.01
275.63,300.62
786.21,907.95
43.75,174.59
372.7,12.39
743.7,156.73
212.55,443.3
142.6,93.8
20.41,449.12
211.64,708.17
782.42,315.27
726.61,396.75
113.97,583.89
214.66,88.88
841.18,250.15
566.84,646.21
946.46,138.2
698.09,1.84
515.13,566.82
777,863.76
773.72,863.16
244.49,285.32
421.58,417.22
592.97,392.97
209.88,139.97
105.89,454.26
433.41,865.73
109.79,19.45
366.03,236.21
770.85,87.61
944.02,6.93
400.54,486.8
447.43,307.49
270.37,549.09
66.79,721.95
224.77,768.38
696.32,504.11
356.56,661.09
541.4,960.18
210.91,407.87
627.97,632.06
230.72,79.78
540.56,556.27
476.97,691.7
16.78,388.05
551.66,502.64
828.6,582.35
966.96,733.62
404.96,178.63
205.88,458.09
715.4,857.77
292.81,409.77
650.98,139.03
663.07,477.21
62.24,271.09
760.16,866.73
536.41,223.09
530.82,820.89
516.72,238.42
829.99,924.38
814.46,489.94
119.54,918.35
178.83,492.1
616.64,620.32
955.81,813.93
344.85,522.34
837.75,655.54
68.07,666.28
24.11,340.98
699.93,160.08
775.31,570.08
617.69,692.16
66.57,672.31
784.19,463.59
537.33,250.96
910.05,641.49
234.27,970.93
541.53,557.23
993.03,675.47
972.71,573.51
448.98,853.25
822.33,221.15
358.46,278.71
734.95,437.08
159.36,766.03
738.01,214.35
27.61,311.72
901.91,507.12
905.87,756.67
526.14,693.29
602.72,348.31
70.96,447.98
419.84,181.25
926.86,648.58
923.06,277.87
739.41,618.69
485.31,743.46
230.61,762.44
757.16,942.96
548.34,417.55
588.99,262.32
814.45,663.69
166.19,49.34
195.01,708.84
181.43,766.52
978.53,206.16
567.91,444.38
509.52,305.89
965.84,427.43
199.79,530.02
599.65,433.9
875.82,36.83
346.34,871.93
20.64,890.5
798.65,871.58
535.87,781.55
68.84,520.76
172.23,387.38
750.92,401.96
586.19,450.73
570.42,230.08
721.31,7.42
994.41,814.43
425.63,816.46
484.33,698.71
581.33,260.25
118.87,459.87
592.95,913.45
870.9,8.57
543.01,193.12
484.92,813.58
662.64,217.53
209.44,695.71
884.82,565.04
841.32,942.05
449.5,439.01
855.5,505.6
16.61,50.14
842.52,322.58
899.68,564.1
760.04,443.54
754.89,857.31
108.68,820.84
309.62,667.47
210.43,195.36
624.73,605.82
768.05,894.47
898.1,513.09
711.62,419.03
846.33,945.93
362.02,470.19
156.81,172.85
227.95,822.27
596.25,73.59
951.03,752.45
909.38,267.61
79,271.5
555.29,166.02
112.13,144.66
231.96,656.09
760.91,180.36
519,807.85
667.39,913.69
65.85,435.31
397.73,563.9
128.37,418.61
158.62,589.48
163.99,785.8
397.77,253.18
464.11,625.38
741.66,279.74
392.16,376.54
514.29,818.08
577.23,87.44
247.25,386.97
231.6,732.09
382.39,454.57
982.21,995.88
359.25,841.21
495.7,219.05
204.94,353.99
863.15,280.95
242.49,148.5
633.57,907.82
741.92,175.87
396.48,545.64
568.64,95.91
72.79,301.19
231.05,352.63
148.95,125.34
55.17,738.92
251.76,798.24
918.44,900.25
719.31,387.57
305.52,853.82
416.5,513.09
64.74,935.81
619.08,286.43
727.58,183.44
233.01,272.17
933.36,684.07
578.93,344.87
934.97,226.8
265.95,968.86
1000.57,673.65
510.73,798.67
900.13,186.12
980.03,625.95
324.19,452.15
705.65,305.74
666.8,499.16
375.28,407.54
61.74,584.33
905.46,870.76
141.36,949.42
366.1,912.7
175.49,806.85
843.16,701.68
624.47,707.08
240.79,254.82
621.71,438.88
529.11,619.08
778.36,184.59
100.13,243.23
945.37,75.06
46.43,860.74
851.32,80.74
667.52,543.46
769.92,476.08
263.07,759.62
560.24,87.83
814.52,23.41
946.86,251.93
704.82,52.04
528.69,761.36
834.37,226.71
64.43,868.01
611.77,277.75
813,895.33
463.02,800.38
903.09,278.35
135.63,751.01
221.39,674.22
850.43,548.57
374.95,181.74
606.5,879.8
68.01,628.83
241.39,390.04
515.89,912.09
373.32,495.36
11.87,188.26
96.95,213.51
162.44,317.49
745.91,138.21
835.75,906.16
310.28,428.04
466.18,546.34
424.8,684.8
8.79,511.86
226.78,186.69
651.9,3.59
160.94,104.33
359.52,401.57
706.36,512.28
955.97,95
661.44,269.06
964.46,564.92
880.15,393.17
935.41,529.12
401.81,117.45
966.76,849.9
124.39,760.66
575.38,477.81
262.13,231.67
12.43,362.91
20.45,989.8
71.5,199.7
59.64,88.66
34.57,880.03
523.29,909.4
691.5,687.02
41.66,400.4
822.52,913.56
152.22,481.84
348.41,211.33
396.38,647.51
292.94,262.53
5.76,897.61
50.37,343.79
764.03,345.75
307.1,269.91
233.06,546.9
694.5,488.3
835.69,795.89
757.88,318.09
243.31,316.43
650.77,874.62
42.95,72.54
406.82,738.35
904.33,32.04
834.93,34.36
847.72,210.7
252.06,136.45
162.01,759.72
601.37,581.02
574.6,278.22
497.23,243.85
399.2,633.38
708.96,863.53
873.78,299.03
358.99,138.68
623.6,249.03
588.59,142.84
826.21,615.03
284.39,906.4
400.19,755.92
801.97,103.64
5.84,83.07
740.19,535.49
844.35,834.06
558.28,709.26
225.26,710.8
923.25,848.5
785.35,132.32
570.18,551.34
45.53,946.56
436.99,406.62
485.58,526.67
981.78,753.02
281.64,295.74
194.33,142.6
47.41,904.13
116.11,782.88
60.43,778.22
757.32,638.28
752.57,265.25
157.04,521.8
528.12,287.37
301.42,585.89
426.68,913.78
336.41,720.84
17.77,378.51
264.6,373
562.85,525.61
109.54,209.96
339.97,874.08
849.46,648.98
969.25,732.78
420.39,719.69
726.75,904.05
769.09,364.22
531.87,484.97
26.27,12.65
29.01,534.46
889.96,264.56
706.4,33.16
677.41,68.2
154.41,270.1
90,711.48
968.48,874.48
981.54,410.86
957.58,675.97
577.87,695.73
275.1,694.59
413.81,923.57
714.72,298.95
485.72,996.73
121.39,336.33
607.84,74.58
670.73,473.22
20.49,376.64
973.08,643.72
120.25,428.54
255.23,674.6
867.62,461.49
884.79,181.56
555.15,40.68
390.15,926.31
849.89,337.67
54.53,983.1
468.17,747.77
334.3,14.95
511.27,371.93
261.75,133.11
702.82,815.76
181.97,824.26
377.38,665.83
542.09,796.21
895.85,691.27
664.7,659.65
580.43,244.64
237.03,919.66
429.26,914.46
151.26,786.19
388.69,382
434.14,71.58
912.25,556.05
531.37,406.35
509.46,659.2
976.21,689.27
550.8,765.31
933.94,659.63
712.39,311.82
47.61,903.43
632.36,911.78
152.25,671.37
272.14,670.05
656.15,980.09
247.02,903.91
538.02,665.59
886.73,840.98
717.93,855.22
857.13,711.13
52.75,888.29
777.03,87.36
776.27,373.45
324.09,913.91
24.72,689.86
507.61,608.94
125.18,299.96
47.11,301.32
747.82,784.37
771.38,396.47
305.67,923.9
474.43,822.75
278.76,330.02
984.72,648.39
118.04,900.05
252.26,446.37
151.41,638.23
987.14,230.32
172.62,537.07
374.03,481.96
388.94,668.12
762.9,196.65
824.49,362.37
289.74,981.15
4.6,622.07
667.17,986.97
910.5,708.28
93.45,850.18
387.3,621.54
67.88,804.84
81.28,659.1
401.12,729.66
175.91,713.97
152.06,97.3
489.48,396.9
545.43,587.86
549.76,327.11
981.17,674.9
296.43,437.14
144.73,269.1
666.79,914.69
682.91,80.75
34.71,145.96
341.7,144.47
489.65,101.69
193.22,668.01
943.75,259.4
710.19,692.06
766.41,99.39
705.1,17.69
94.99,849.97
68.44,844.67
75.57,761
973.57,71.19
494.06,20.09
869.93,11.18
696.29,180.7
606.89,525.51
623.84,784.22
514.38,551.64
473.2,404.37
499.24,101.09
324.35,74.85
823.89,978.6
321.42,212.43
551.13,463.82
361.8,721.11
552.41,903.44
934.25,912.29
328.27,964.95
123.81,765.54
395.86,461.92
10.62,997.71
534.68,966.58
996.49,865.31
522.51,766.17
637.77,912.39
945.23,253.92
192.77,255.57
656.3,208.09
206.77,956.32
347.11,957.88
317.94,692.04
435.62,377.88
972.04,757.07
924.23,25.24
579.4,498.56
4.31,441.6
761.79,110.23
284.92,352.89
966.23,725.43
259.6,39.22
238.95,850.42
552.15,641.31
283.95,616.64
550.6,609.01
95.1,140.24
196.07,507.97
946.74,879.15
554.9,303.35
906.81,113.92
665.25,959.26
424.93,927.88
394.66,206.55
600.88,268.06
824.53,626.53
63.74,233.72
102.16,91.49
988.01,995.52
579.73,485.53
210.51,634.05
342.38,892.83
796.13,859.81
393.52,230.57
741.18,882.92
217.91,5.13
910.22,368.11
421.56,853.53
545.11,800.34
443.57,526.41
687.42,826.83
536.41,516.09
979.68,792.38
844.44,288.18
625.67,111.06
81.01,73.81
999.26,425.6
621.64,61.2
90.52,311.81
231.77,517.03
415.22,231.56
193.25,585.51
21.84,256.61
185.95,340.83
523.28,2.47
594.74,192.22
7.1,213.55
652.99,474.74
862.58,481.91
865.15,738.1
127.86,686.65
857.67,741.44
441.02,473.23
878.34,916.11
868.3,978.97
973.06,82.4
887.32,716.39
397.92,698.23
905.11,50.96
958.73,426.44
799.39,509.07
297.64,514.2
137.33,367.76
708.58,683.22
675.13,465.36
403.66,929.17
199.02,660.49
30.53,646.67
284.63,172.55
963.81,796.28
255.28,526.86
203.2,174.59
532.03,860.26
481.44,313.83
665.44,865.31
764.77,901.14
494.09,971.41
698.16,504.67
196.7,971.28
752.58,793.88
672.59,74.34
983.69,186.65
34.43,416.06
218.52,408.88
556.46,546.2
461.42,593.78
514.07,167.91
895.03,760.13
300.22,626.88
687.82,691.97
64.62,348.54
830.72,422.68
371.24,702.72
422.38,846.75
380.23,913.53
860.13,223.8
261.85,169.66
220.68,945.62
191.61,971.64
963.77,600.27
889.46,941.46
802.15,815.49
809.7,809.23
693.24,297.45
763.41,134.79
420.16,431.79
255.97,87.4
857.7,60.96
192.87,700.24
271.6,645.54
751.03,328.08
474.45,417.99
960.29,11.65
293.9,822.05
280.45,33.77
191.88,77.72
210,55.97
663.94,291.12
775.16,328.86
911.88,347.81
90.27,399.37
947.46,401.16
852.91,327.07
16.87,629.56
291.03,37.67
11.01,281.57
948.41,794.9
611.02,87.25
892.81,218.72
375.17,385.18
538.35,446.05
191.42,683.59
194.06,795.06
937.07,355.12
397.22,790.12
690.48,541.05
453.82,76.08
712.65,37.3
641.22,26.78
726.7,570.6
299.41,519.37
622.14,126.96
702.79,550.58
605.14,725.97
78.52,576.05
403.34,313.16
759.97,250.77
894.65,146.55
92.23,470.07
747.81,824.4
272.35,869.41
22.73,164.59
761.6,870.31
13.91,61.64
259.03,906.08
364.61,391.05
758.84,337.16
470.39,352.42
664.49,581.95
786.57,596.33
941.87,185.64
177.24,277.71
128.92,785.66
267.62,621.77
787.08,179.28
239.18,566.63
986.34,206.9
574.09,808.51
70.61,584.94
679.69,360.67
884.33,192.15
476.94,681.84
205.51,644.22
296.11,198.14
33.7,57.99
354.94,868.11
333.33,765.26
202.93,479.14
43.89,854.63
354.2,706.76
608.49,904.42
955.09,861.74
483.42,579.25
296.3,321.98
448.39,796.57
802.47,243.1
814.56,41.85
372.41,762.61
737.55,458.46
566.38,389.33
660.33,757.61
583.58,873.45
18.61,533.39
736.58,241.9
985.79,342.55
622.59,175.19
722.96,381.37
476.93,63.76
248.66,118
137.42,146
228.58,248.53
562.33,497.84
100.21,40.49
351.52,502.42
805.21,102.39
551.78,345.01
306.84,221.55
379.09,107.68
245.8,351.23
655.04,749.82
278.77,570.58
121.25,187.72
336.84,687.36
655.23,257.51
672.49,56.94
715.69,6.34
620.9,800.72
579.96,190.69
831.67,409.03
792.43,72.18
680.06,300.32
51.49,841.66
613.67,898.54
62.41,412.89
894.12,508.31
393.56,816.58
726.69,282.52
122.55,97.19
358.43,532.22
213.76,461.34
312.73,247.09
60.62,422.87
288.58,272.61
15.1,119.31
85.41,235.08
637.85,257.99
291.09,790.91
835.62,806.86
400.22,455.71
42.84,732.3
825.87,392.84
863.75,623.54
786.53,971.05
1.71,915.05
390.73,432.02
256.84,426.24
259.09,256.08
642.37,954.64
673.36,152.49
371.66,970.35
290.2,708.35
680.52,696.12
403.86,526.39
380.29,770.19
118.81,10.17
80.49,872.78
931.01,447.11
579.95,802.62
840.44,879.46
338.16,253.18
416.5,561.34
654.37,736.62
532.94,826.66
625.75,108.5
896.55,987.48
180,885.01
474.51,256.21
11.03,985.62
149.45,138.29
151.33,389.33
495.76,22.58
59.3,9.53
582.58,286.8
982.05,263.11
486.62,706.76
564.64,581.47
655.24,230.48
118.32,455.63
680.19,958.67
600.87,663.75
176.82,240.54
178.97,730.43
674.17,170.38
642.52,858.17
276.97,676.03
45.78,828.42
193.24,768.16
357.76,840.43
386.48,692.57
320.19,905.6
371.63,979.34
348.33,985.66
831.51,838.97
666.65,997.99
607.83,501.43
539.15,482.03
372.97,931.85
671.87,725.76
713.34,32.92
727.98,440.61
489.06,247.02
860.74,480.57
316.58,661.67
766.1,913.93
195.73,536.36
831.17,939.73
103.7,174.08
177.59,253.99
748.26,699.08
684.7,821.67
130.48,600.41
802.59,508.57
490.43,641.87
167.34,531.78
580.12,257.89
447.2,692.74
946.49,751.15
257.62,185.29
441.53,405.27
312.41,423.07
922.73,3.12
430.35,560.84
464.46,766.84
707.1,808.92
873.37,381.39
550.54,988.27
339.12,552.57
95.77,889.18
20.87,427.89
714.6,841.6
533.47,8.23
544.26,460.43
650.98,626.69
985.94,682.48
108.04,310.27
570.2,184.18
7.16,491.66
451.79,223.21
348.34,736.96
910.3,634.75
934.04,219.41
878.22,624.1
224.48,110.09
534.62,135.39
330.16,712.52
156.76,731.6
560.54,433.47
652.14,774.12
10,794.2
234.52,476.66
186.29,420.35
869.31,4.01
652.64,410.65
381.47,950.55
504.91,618.83
862.41,18.3
156.47,952.34
98.87,987.19
972.87,11.75
244.56,344.2
78.32,230.92
37.61,36.22
579.73,955.07
884.01,98.73
743.09,429.28
92.45,53.02
543.86,457.9
43.09,594.72
802.17,609.23
707.26,602.9
247.89,718.52
164.47,336.15
458.9,107.83
364.15,904.09
712.13,651.83
97.45,661.83
580.8,653.42
57.55,375.45
538.52,609.28
649.15,487.97
516.76,863.3
130.53,628.12
767.58,213.63
442.09,688.95
923.07,182.22
350.33,795.95
18.12,175.74
483.76,333.04
492.2,334.02
650.89,137.96
684.9,643.98
50.88,498.98
