a,b
766.03,763.14
435.23,483.16
123.86,842.05
76.04,830.79
368.5,136.87
383.17,313.3
854.7,69.44
969.96,282.6
111.98,440.38
959.55,774.2
438.63,229.17
219.78,8.61
242.67,395.35
510.61,385.38
980.23,822.66
822.13,437.62
66.3,659.16
679.59,406.59
643.49,993.28
716.22,647.41
891.07,57.33
21.76,857.4
389.43,783.65
267.55,113.57
814.2,635.52
779.5,278.87
87.26,466.79
539.54,784.02
115.82,366.59
609.61,69.97
896.07,929.41
272.73,176.64
875.86,927.58
760.01,678.58
472.98,666.59
875.77,849.93
186.9,475.18
959.29,465.13
279.31,956
380.48,360.3
714.51,544.35
348.97,619.33
72.28,787.66
597.13,452.83
177.4,151.03
480.11,506.3
326.24,421.04
667.05,165.7
456.65,641.76
163.58,664.49
816.94,596.57
297.43,342.2
582.45,546.73
97.45,126.9
441.27,816.86
226.19,161.37
56.07,97.16
740.36,642.51
729.47,609.43
760.77,560.73
107.96,675.95
385.13,934.96
665.75,127.4
689.74,461.27
915.09,217.59
666.53,884.48
605.17,833.44
228.29,609.72
38.04,953.95
7.41,583.73
808.26,738.09
905.65,58.82
947.62,747.04
545.58,522.12
928.06,542.92
121.39,777.47
488.15,650.22
379.39,436.46
796.81,289.18
437.08,680.57
971.61,270.63
742.83,161.89
847.23,910.59
967.11,219.27
164.47,770.22
959.48,481.63
801.91,421.54
788.21,857.4
270.29,588.35
357.03,834.25
801.85,143.21
117.64,180.01
464.96,395.94
750.71,61.7
317.54,800.03
656.85,834.8
740.59,856.88
315.67,809.55
994.11,369.51
296.99,831.56
223.89,803.43
888.08,671.01
233.87,480.94
690.99,136.61
652.38,547.74
309.84,187
447.94,353.59
819.23,800.64
829.78,317.03
863.49,537.81
180.87,688.53
798.08,267.17
678.75,861.31
620.58,122.06
189.1,305.41
242.76,384.94
150.76,715.73
100.98,412.72
550.86,546.6
492.86,445.09
797.38,960.98
647.76,350.94
281.42,914.05
384.12,866.84
736.76,708.73
116.26,377.32
837.44,33.69
499.56,883.14
914.46,13.06
184.73,982.38
209.46,850.5
940.62,558.49
933.32,623.8
85.66,521.13
825.96,553.06
754.45,879.61
848.52,638.63
736.61,438.51
76.19,859.53
727.36,366.07
628.37,110.78
758.59,412.31
611.61,544.54
601.56,416.49
796.25,969.45
652.53,424.02
969.37,695.8
397.58,56.4
34.83,50.46
44.95,168.69
349.33,646.22
931.41,86.99
141.97,394.26
127.29,56.39
809.3,238.98
394.9,883.13
386.26,893.44
747.64,832.15
948.32,766.6
699.19,182.23
902.35,359.57
777.54,915.28
266.36,845.51
264.01,533.76
16.5,617.37
874.48,835.38
155.78,822.59
549.27,907.7
987.67,191.82
475.35,214.87
474.89,950.76
569.25,678.23
528.43,934.65
640.34,378.53
278.22,587.92
104.01,338.04
752.17,698.29
206.83,323.35
841.61,56.08
440.2,395.27
959.56,759.26
360.28,534.6
183.02,364.11
765.88,440.59
396.01,363.89
145.2,610.27
368.19,548.06
715.99,378.78
267.58,236.39
264.44,541.45
949.65,251.08
559.72,178.76
999.51,153.25
84.7,388.85
537.7,826.29
255.77,726.23
706.36,95.1
231.72,764.01
356.04,194.73
229.44,536.16
487.96,413.4
150.74,304.97
698.87,495.03
650.45,560.36
540.89,666.02
193.08,102.07
75.42,746.54
488.13,274.11
604.29,275.37
740.13,51.92
899.58,311.04
989.97,461.9
508.13,855.53
545.1,204.57
40.03,926.72
625.31,377.3
875.81,460.77
965.85,70.03
829.27,402.4
942.6,518.63
603.99,988.64
981.78,905.57
266.82,959.49
255.42,267.61
238.16,328.27
972.87,444.83
156.08,753.06
734.86,824.55
359.89,77.55
861.41,252.96
906.82,592.79
400.78,888.94
713.74,239.84
69.09,83.39
95.98,920.72
762.67,179.52
589.43,399.62
244.24,188.57
498.65,170.82
919.68,379.74
746.75,882.12
590.86,532.74
698.11,659.61
412.05,543.06
304.79,515.17
329.5,604.1
133.01,276.65
202.22,136.63
676.75,744.21
271.46,420.91
146.28,94.84
674.15,306.89
249.52,149.7
364.22,153.55
31.23,529.14
713.45,338.26
251.33,507.39
185.08,212.09
232.59,9.87
59.02,218.18
427.49,850.37
336.13,51.19
419.2,26.89
53.37,309.12
312.1,716.72
941.74,782.65
349.8,437.68
814.98,392.68
702.56,204
301.01,462.16
525.38,390.99
379.08,487.4
396.23,504.74
566.87,290.88
738.98,163.37
663.42,894.51
851.74,905.39
659.33,324.24
965.15,559.23
589.64,787.58
594.64,526.37
903.88,164.01
110.52,651.82
865.91,382.91
364.11,673.76
852.27,356.9
868.89,91.5
197.88,628.65
897.81,572.57
564.22,385.67
596,206.47
731.66,299.15
574.63,270.26
191.68,774.35
547.78,493.4
971.58,267.24
590.86,948.46
740.53,366.95
919.59,724.96
744.68,311.52
39.99,388.28
673.5,126.33
974.72,496.46
958.01,8.77
290.86,17.73
552.87,239.95
560.19,128.6
336.28,25.37
151.74,159.58
429.54,193.2
220.02,740.98
916.18,278.71
70.14,457.23
596.88,118.76
960.39,796.74
491.18,873.23
907.76,679.02
244.62,496.46
413.52,64.84
758.97,713.67
307.5,470.04
535.51,115.5
477.27,955.37
758.33,213.81
421.13,269.89
871.89,667.51
924.75,390.69
367.05,570.05
26.43,452.14
994.64,394.17
365.51,915.29
524.65,659.15
995.17,376.78
588.25,692.43
978.7,521.03
109.12,874.92
9.73,913.68
520.14,679.88
545.77,6.85
334.11,429.01
609.16,916.87
114.9,210.2
849.49,893.85
366.78,734
325.71,243.05
486.68,541.78
474.89,383.46
61.76,478.02
253.46,311.81
697.01,392.31
172.99,215.6
166.18,276.7
271.48,420.91
498.15,875.78
32.72,126.7
132.34,492.99
784.14,183.43
673.48,768.32
640.34,334.9
931.64,106.45
65.77,510.22
908.11,519.2
714.59,156.76
831.59,53.42
26.34,220.35
817.84,9.31
22.25,809.17
785.43,416.85
498.22,371.22
754.55,730.6
962.78,785.71
415.77,86.86
164.8,4.41
197.47,7.84
296.76,693.58
337.45,128.53
676.22,103.62
711.86,173.42
589.16,582.28
59.57,343.4
119,210.58
430.6,702.18
508.86,754.11
562.86,288.78
498.2,123.46
361.1,633.6
333.83,296.6
103.02,170.93
97.02,985.37
153.35,156.71
468.68,687.46
699.16,113.57
149.69,760.42
788.66,340.52
150.29,555.63
281.45,756.39
660.32,294.62
237.31,853.38
335.94,232.81
430.18,620.85
125.4,642.47
431.56,688.82
120.8,724.3
148.3,774.43
405.83,895.53
389.19,12.86
161.78,248.06
816.21,238.51
759.47,141.47
228.24,367.8
743.63,232.64
769.21,337.2
938.62,735.73
152.03,783.98
471.17,71.39
753.76,377.72
426.26,19.59
203.88,181.81
202.72,979.35
138.29,594.13
792.5,131.52
201.31,341.15
933.43,284.21
557.77,132.92
589.52,440.87
123.6,19.6
279.35,228.33
198.04,225.71
25.78,585.28
752.58,460.11
146.1,914.68
502.62,975.48
77.16,582.81
676.37,862.63
487.68,210.64
863.59,727.85
954,625.05
301.21,864.24
874.09,612.71
560.55,603.14
199.59,846.31
659.33,415.43
414.85,95
731.49,896.59
350.77,702.66
569.98,434.34
628.76,973.63
199.96,465.99
550.43,192.52
868.23,998.37
877.68,265.36
784.23,569.99
324,254.63
785.34,40.5
554.64,221.75
457.37,832.73
624.01,445.35
426.24,192.07
348.24,935.08
886.49,538.08
415.34,778.83
257.88,237.96
857.16,687.92
650.18,407.8
898.76,914.32
455.76,97.05
19.7,385.84
721.06,564.23
611.32,971.81
618.43,144.66
734.33,155.41
194.43,702.1
396.36,717.78
582.96,137.84
602.21,120.13
144.48,979.98
599.69,750.58
287.31,590.57
976.03,663.77
343.96,701.43
519.77,900.31
622.82,544.37
159.47,115.76
796.2,589.85
485.51,33.2
973.02,570.96
129.53,294.54
74.57,354.07
136.78,50.5
671.93,190.74
17.07,204
227.96,784.88
997.52,128.75
340.52,480.88
862.89,203.18
56.04,17.88
34.6,523.47
187.42,613.77
47.15,830.58
569.8,209.4
77.6,43.91
302.55,709.54
102.66,537.8
88.44,653.95
97.91,604.6
902.21,111.74
615.62,727.05
636.51,581.34
659.19,83.89
139.28,401.88
100.71,30.03
805.85,249.06
26.27,917.46
799.87,256.6
284.08,572.77
322.96,937.65
77,495.23
432.69,523.11
551.58,7.1
817.37,547.86
193.19,531.44
225.99,54.9
981.01,764.87
302.97,711.91
953.75,677.73
890.38,404.92
68.01,862.59
54.13,669.45
649.08,253.58
587.27,250.77
549.34,245.44
835.11,736.64
881.21,574.26
425.01,819.19
91.26,188.85
110.28,655.32
831.58,263.06
654.97,24.14
612.24,168.57
658.71,33.06
536.53,188.43
209.43,991.07
695.22,970
762.14,766.06
506.27,12.59
325.93,395.49
873.66,51.97
52.22,265.82
857.5,347.52
509.71,338.57
829.95,398.55
383.59,636.31
626.57,32.48
136.03,179.84
199.65,376.11
492.37,961.41
927.32,600.19
407.02,744.01
352.16,467.53
669.42,778.76
971.58,747.76
552.62,460.39
59.74,697.53
44.68,634.75
391.14,848.45
304.57,989.7
337.03,415.51
726.5,36.74
222.14,504.87
920.81,889.34
891.15,783.91
824.69,700.71
722.53,415.57
450.71,515.48
906.08,826.57
163.26,685.41
621.15,204.57
132.92,999.63
57.41,11.99
785.32,128.99
938.23,416.47
85.74,380.86
726.15,840.45
613.59,250.23
697.14,111.72
172.02,960.48
726.18,528.04
242.85,887.38
932.27,775.04
854.73,160.99
910.83,483.75
814.19,792.78
397.45,288.8
825.67,386.06
49.85,709.69
305.2,140.38
552.82,960.84
137.1,916.03
60.9,365.43
57.82,194.14
77.72,771.03
749.02,54.78
874.91,94.19
130.15,544.02
456.86,676.65
402.39,601.47
14.09,987.64
268.96,739.08
621.84,697.64
399.13,485.17
644.4,592.98
473.16,659.39
643.5,826.05
719.1,858.31
994.05,827.93
967.99,905.07
519.28,986.49
281.09,689.52
209.67,846.66
67.73,205.74
190.03,330.68
961.47,464.69
816.4,90.44
914.7,673.94
502.24,892.33
497.77,466.89
506.75,952.75
162.55,327.17
122.72,839.14
564.36,87.1
402.5,681.66
88.07,385.07
761.79,651.1
605.95,475.49
368.13,453.97
679.59,883.34
716.51,955.74
607.23,283.74
92.8,99.91
726.2,305.72
816.84,876.42
763.6,471.38
145.94,79.44
499.76,635.07
589.4,963.02
412.01,555.24
225.96,40.19
318.36,814.03
217.5,34.71
79.2,629.04
564.49,724.62
955.46,864.28
411.53,88.67
921.49,810.87
131.2,157.2
926.46,615.15
324.25,36.25
492.93,850.45
641.84,34.1
574.71,520.56
935.73,72.23
860.21,490.95
574.03,243.96
359.22,950.95
787.71,954.29
861.48,694.59
722.31,666.18
139.6,417.56
861.03,159.44
903.53,917.93
994.56,506.21
560.57,381.91
52.39,714.36
540.72,727.28
474.38,371.56
693.6,340.46
775.17,822.67
11.34,534.23
363.13,723.53
316.74,403.23
129.3,899.72
986.42,203.55
337.21,526.12
198.24,413.04
330.65,745.51
89.03,344.98
16.21,55.88
813.55,378.8
142.48,479.41
296.12,703.62
864.91,601.6
492.88,453.95
379.98,720.03
305.48,389.08
827.3,646.85
944.59,805.7
548.85,265.19
883.28,862.37
386.22,852.82
318.41,688.33
280.03,859.56
116.77,629.84
179.1,680.77
707.22,980.85
372.39,750.11
332.43,378.24
439.44,448.56
684.57,450.46
79.59,706.15
524.3,340.55
835.33,988.81
465.8,3.76
965.59,277.3
691.69,33.53
827.47,188.31
25.43,718.17
264.61,831.66
472.26,303.91
399.47,476.83
936.98,156.94
909.32,795.89
533.4,986.85
392.12,926.34
529.25,99.76
742.9,596.79
11.96,764.99
695.18,873.29
869.24,496.98
791.58,62.25
584.29,228.9
332.21,909.22
631.02,868.41
686.94,809.73
516.34,770.82
128.35,982.44
720.85,158.38
311.86,853.37
723.4,670.38
884.03,259.48
444.37,890.53
203.4,914.94
477.09,628.41
914.87,383.04
965.08,164.46
962.75,171.12
155.31,224.4
531.31,313.17
341.93,204.03
94.05,922.5
729.44,782.32
59.06,448.42
873.75,18.42
96.43,735.93
18.07,119.5
153.49,475.56
982.69,960.42
620.22,603.21
581.46,624.09
304.38,575.87
106.42,546.6
937.45,530.62
82.58,476.68
395.62,406.36
291.91,269.75
964.3,954.63
165.62,747.1
563.57,806.77
561.77,446.77
598.7,239.05
709.61,612.62
374.56,74.13
285.3,74.69
551.96,141.91
176.05,832.69
89.2,57.63
211.77,885.97
882.8,720.14
385.28,220.46
97.13,312.54
622.93,995.76
488.79,753.95
77.87,418.4
519.26,127.14
251.44,510.27
654.18,774.29
796.21,961.9
428.65,592.08
416.09,461.04
906.29,714.39
442.2,151.78
177.12,944.81
952.23,994.31
871.17,942.23
535.27,894.37
98.13,696.29
636.13,263.55
371.44,727.01
918.32,480.1
876.91,627.36
850.98,951.08
100.63,140.41
612.34,840.47
201.89,225.31
674.78,53.98
485.01,441.83
310.95,420.75
742.26,935.31
792.33,879.63
860.32,775.52
46.88,159.29
712.26,739.2
700.02,475.26
210.91,972.13
491.51,893.19
458.26,297.41
696.34,602.43
908.69,447.16
351.32,955.12
483.71,286.2
682.67,989.54
135.53,386.98
153.94,180.14
367.57,234.92
144.36,420.49
198.14,208.31
680.92,268.62
143.87,287.57
605.06,516.85
710.62,972.78
436.49,740.67
250.73,987.77
179.2,881.74
144.64,236.04
713.31,952.55
592.86,830.64
344.62,323.35
348.55,394.54
66.94,908.27
962.29,23.73
225.56,550.45
827.34,315.7
979.91,975.52
163.44,226.84
481.71,453.68
145.7,724.11
312.95,450.51
842.81,548.83
362.06,328.19
68.02,923.25
20.11,531.49
700.1,707.55
816.34,83.44
620.25,318.72
352.99,945.59
148.54,858.77
497.08,751.63
662.22,279.98
415.61,871.24
430.34,819.95
713.73,730.06
894.74,360
65.45,528.72
31.47,452.1
133.6,470.78
665.36,493.18
844.63,936.31
815.8,513.35
151.91,399.43
318.96,148.33
73.83,677.7
40.08,446.09
618.8,753.87
908.96,313.84
161.24,478.96
529.91,651.21
679.45,309.28
237.4,353.99
144.07,57.1
628.95,992.96
673.66,289.18
130.24,697.38
920.07,880.58
386.48,20.89
920.88,539.53
133.93,77.39
98.86,936.25
245.39,996.4
322.39,330.17
460.61,718.96
64.95,863.7
860.6,387.29
616.93,185.84
607.52,540.37
371.49,496.18
112.1,758.31
22.78,385.87
568.5,701.51
881.3,769.6
826.6,424.39
363.66,634.87
259.55,813.09
619.12,243.48
474.21,198.49
715.81,452.83
754.14,999.61
333.84,655.89
481.55,483.22
349.15,825.67
366.83,561.3
35.77,751.37
575.18,405.78
337.49,661.29
888.94,672.78
16.28,146.29
477.61,793.92
303.07,565
472.68,374.7
469.23,642.56
910.51,99.69
69.04,176.95
438.72,992.95
402.49,148.16
427.37,495.23
31.16,171.03
849.93,235.98
924.56,989.11
937.71,363.5
711.75,448.02
963.17,187.02
800.66,907.68
557.18,191.63
814.64,799.57
191.77,304.39
269.63,944.46
702.6,141.58
607.73,402.6
496.66,454.12
86.93,576.62
783.17,945.57
242.3,712.82
314.95,645.89
617.2,283.43
250.12,978.44
858.21,479.28
309.77,145.33
763.76,864.1
904.6,216.28
720.04,915.19
766.55,695.96
97.12,987.63
125.6,964.17
192.58,981.86
867.1,452.04
676.53,344.71
599.7,296.78
907.66,232
87.53,492.03
964.03,26.7
166.62,531.55
692.65,355.23
206.48,680.79
537.81,294.71
488.45,555.67
126.75,873.1
506.9,958.06
121.43,422.01
55.47,561.75
815.94,23.49
306.62,985.16
206.13,832.8
759.63,369.49
267.06,189.42
402.99,295.79
954.24,515.54
405.08,321.82
383.06,576.17
526.98,103.11
988.47,993
185.5,458.95
692.79,857.21
44.3,143.08
254.39,452.71
568.85,323.95
638.34,494.63
185.87,296.72
568.59,863.86
694.31,213.48
873.51,907.88
46.82,495.33
182.37,474.79
608.87,76.58
183.62,853.01
559.55,252.21
627.62,164.38
35.33,259.62
740.05,89.28
120.48,868.12
266.3,517.2
380.1,321.5
425.73,269.31
754.69,695.09
434.08,978.75
163.42,830.55
755.5,213.27
767.18,462.9
683.17,82.56
946.83,378.16
905.95,152.68
643.84,805.29
143.87,215.44
478.3,741.15
558.83,601.74
741.95,1000.68
231.55,908.68
936.87,633.34
26.33,87.11
114.63,418.45
186.24,684.63
3.43,603.81
101.7,570.56
75.83,913.42
318.88,261.22
268.98,265.7
466.96,850.79
920.35,443.97
44.07,166.58
732.16,219.02
60.06,607.46
188.57,759.19
174.67,199.88
159.37,977.8
433.97,488.63
828.4,154.51
572.98,538.16
303.76,692.66
572.14,314.39
750.51,85.69
615.81,615.69
746.49,160.41
536.77,898.95
263.52,340.22
897.69,185.98
676.26,235.97
174.94,159.64
654.73,463.16
576.42,961.95
808.81,849.98
361.27,481.23
242.91,418.36
915.62,418.11
40.34,267.09
494.91,682.34
584.94,65.81
983.31,599.23
393.05,393.15
115.76,175.82
941.29,89.84
236.81,451.36
892.14,76.45
179.07,125.51
636.5,84.61
466.41,642.05
576.51,868.48
681.42,137.38
971.88,772.86
825.97,747.64
238.26,252.83
796.48,137.02
155.93,348.58
145.55,49.91
886.88,35.18
280.96,487.79
647.58,248.69
637.48,830.5
715.86,735.03
198.54,999.48
171,719.02
458.14,785.45
651.31,788.83
728.63,358.53
751.55,741.84
623.71,569.37
608.32,441.6
617.41,924.92
478.54,406.52
117.57,472.91
984,746.62
656.8,504.53
780.15,434.93
561.89,243.38
28.33,906.46
595.14,170.57
349.89,310.48
795.81,993.03
748.42,584.72
931.56,115.53
986.56,568.88
625.6,326.05
818.45,525.77
248.17,627.03
969.19,281.69
971.2,634.36
504.12,839.68
65.72,130.63
132.89,844.23
107.32,18.39
886.01,566.52
106.12,409.11
423.83,877.41
364.68,112.38
69.73,367.03
737.9,238.55
699.93,404.42
826.29,197.37
965.75,64
23.84,550.99
343.67,978.99
162.63,567.22
331.15,962.31
721.01,197.84
302.32,534.64
811.4,938.58
506.12,958.64
799,437.2
560.54,877.37
147.08,938.56
771.55,390.86
444.99,841.28
403.2,851.39
718.32,426.09
977.58,703.19
652.45,593.91
829.57,15.95
784.7,735.52
568.77,179.33
457.92,569.6
63.64,14.43
518.9,525.58
65.9,932.19
123.14,968.22
852.04,978.78
847,58.64
768.42,598.76
918.8,986.52
192.33,804.88
483.27,714.41
736.32,454.41
862.96,539
258.93,779.77
305.14,20.21
756.79,204.11
702.47,598.93
122.41,494.04
76.25,452.91
878.94,71.79
148.92,818.04
729.82,956.19
234.05,668.69
946.49,461.62
329.84,940.09
972.93,189.68
120.05,819.03
369.45,985.42
782.16,508.19
552.72,728.96
215.05,331.07
712.54,46.85
260.27,342.56
852.29,404.7
135.08,635.84
280.5,634.3
920.71,844.02
340.52,508.81
307.41,158.62
108.32,605.33
594.4,102.91
297.44,552.94
675.24,272.22
913.52,97.19
157.27,155.52
959.78,699.25
236.07,436.79
656.2,720.88
609.24,36.29
938.79,176.68
652.37,440.88
331.94,967
619.26,308.82
780.02,256.33
463.87,670.69
756.85,532.57
862.03,5.74
974.5,591.81
926.44,769.13
336.96,553.63
396.8,475.05
784.95,462.54
31.62,956.06
451.66,46.46
239.95,129.72
367.75,789.46
922.84,547.72
250.31,481.01
974.35,702.49
251.31,394.45
981.59,44.33
263.17,314.8
334.17,477.82
194.53,523.59
958,891.38
428.29,558.3
340.15,904.29
440.96,761.36
283.02,311.2
232.21,794.14
844.02,422.92
675.92,349.67
234.59,971.71
