a,b
831.42,325.78
353.54,19.86
957.23,433.86
727.89,577.14
234.13,834.18
10.5,423.75
775.03,769.7
720.05,783.63
200.6,295.06
440.91,494.63
268.47,440.84
448.54,83.71
609.14,266.46
514.38,847.22
575.77,144.17
704.5,592.29
655.08,821.46
226.39,36.91
81.09,525.65
958.27,58.15
36.65,83.77
7.39,608.67
938.38,51.47
452.91,88.9
215.72,971.16
558.48,47.08
651.01,34.72
982.92,229.84
652,185.29
662.41,25.06
568.67,341.69
386.18,107.07
647,295.86
696.53,551.11
1.43,79.77
586.04,963.8
871.37,354.59
937.6,940.64
615.42,971.39
93.49,891.39
149.53,281.57
263.55,13.97
241.22,234.83
316.98,315.84
880.96,128.44
405.82,474.56
925.79,2.77
937.59,895.71
411.33,473.83
222.21,60.65
97.13,856.67
44.37,216.38
724.41,59.95
632.77,174.13
894.09,839.49
366.03,516.56
413.17,819.57
542.27,128.25
453.75,436.32
982.32,611.28
996.59,40.28
411.99,893.84
806.81,513.67
344.52,795.62
707.57,835.76
414.75,455.97
33.83,782.4
469.8,126.77
277.71,947.08
127.91,279.37
319.07,766.45
882,16.81
36.1,743.3
792.55,211.63
917.84,237.82
888.79,111.44
523.58,44.62
634.56,971.99
340.82,326.01
899.94,148.74
821.68,792.61
325.94,492.35
444.18,71.72
44.63,814.6
565.51,407.54
327.17,932.1
858.84,217.1
102.87,938.54
248.85,390.24
520.06,810.96
35.91,382.03
536.77,383.14
480.63,436.18
450.18,125.28
354.54,72.49
391.06,238.63
631.38,844.34
1.87,67
598.51,957.35
141.99,852.71
197.52,737.17
592.84,200.24
444.3,340.77
554.12,103.26
586.84,965.92
726.85,848.84
120.21,45.9
15.16,282.45
841.27,969.77
84.95,710.74
359.09,399.93
564.64,179.23
877.42,275.45
195.9,17.21
573.89,538.69
827.72,568.63
846.84,311.08
856.15,811.72
873.7,599.95
150.38,490.91
669.78,350.79
322.91,262.88
358.78,224.14
306.2,55.4
751.6,73.91
106.87,837.37
87.07,837.47
179.33,483.26
772.13,861.24
782.99,959.63
7.38,305.64
639.06,647.76
355.58,243.74
102.69,155.71
830.81,651.34
246.32,8.2
979.52,613.12
418.4,495.04
746.28,890.31
956.01,692.58
628.41,74.2
860.02,67.4
445.25,784.2
835.07,434.96
729.52,876.9
103.12,509.74
553.26,987.07
28.96,993.71
520.95,102.8
34.53,983.59
773.92,921.3
639.57,524.19
348.5,775.35
613.3,446.48
693.79,850.23
482.29,637.62
77.98,411.42
700.32,378.39
813.74,150.88
469.96,776.9
55.92,718.08
511.59,683.61
150.55,883.63
300.4,564.51
435.61,110.18
45.72,660.3
245.59,960.01
657.81,795.27
554.83,871.44
30.45,17.79
683.66,873.09
765.31,435.69
55.56,680.43
807.26,965.93
680.67,455.59
547.82,743.27
193.5,514.61
267.66,195.7
962.41,29.86
512.84,153.82
518.84,147.49
291.16,990.81
310.69,647.35
401.02,764.12
367.22,443.73
644.43,540.08
876.15,712.99
709.68,7.26
945.2,324.71
180.44,512.7
118.42,538.21
29.76,867.01
834.61,103.52
965.23,280.43
181.44,249.49
410.47,923.48
131.66,320.3
622.89,111.6
69.18,917.78
576,999.28
958.78,517.02
411.04,239.83
774.02,833.82
757.16,786.41
243.64,299.8
310.17,34.58
327.93,509.39
669.43,757.39
353.13,874.09
334.29,561.78
610.81,683.04
400.2,895.33
501.16,700.46
829.63,291.43
2.93,515.87
772.37,656.01
681,585.24
417.51,245.57
982.96,868.4
666.05,311.7
696.56,716.6
139.48,855.26
812.31,3.24
232.62,778.88
180.07,269.27
272.21,705.36
891.05,653.12
970.44,348.31
324.83,684.04
950.03,175
797.53,523.23
184.46,245.23
821.8,788.19
875.32,216.72
77.74,419.24
919.99,602.61
587.81,566.7
730.75,927.51
446.74,216.23
909.8,809.81
358.25,368.14
22.89,327.03
572.44,629.16
96.91,727.85
788.17,792.29
158.1,538.94
730.91,183.29
94.05,479.57
253.79,404.06
133.12,492.14
405.16,318.67
255.38,292.08
116.35,619.98
617.42,980.74
487.63,786.24
275.02,717.38
915.73,801.02
63.37,825.09
204.44,861.8
367.32,562.52
865.26,825.13
3.25,938.14
676.5,297.64
548.57,404.98
221.31,880.42
579.24,56.11
458.14,853.31
758.57,346.57
208.94,24.09
750.44,906.7
511.85,706.83
224.27,7.51
707.01,816.23
496.29,173.65
369.99,592.46
248.69,480.37
372.47,953.72
670.17,857.31
699.31,316.32
89.8,526.34
948.37,590.65
540.5,962.35
523.79,679.37
360.55,264.35
638.18,242.37
652.46,530.27
348.33,443.49
890.32,214.25
752.65,801.04
751.69,715.83
855.01,60.5
352.36,734.5
941.91,445.4
631.93,791.68
441.94,453.96
256.56,238.5
437.46,346.48
933.55,154.73
508.34,535.17
190.8,449.24
462.8,661.84
189.4,117.43
324.72,299.12
551.27,237.49
596.29,289.7
210.99,372.24
493.61,816.02
846.56,434.65
77.15,135.66
814.76,543.25
312.85,196.22
686.73,248.32
709.74,864.11
336.4,198.1
90.23,700.97
104.77,160.52
947,909.46
506.92,354.57
100.5,89.57
56.14,958.36
235.56,622.68
57.38,221.79
288.9,739.16
17.87,681.47
621.19,661.73
501.97,545.02
355.77,92.3
475.95,80.27
750.47,283.88
163.57,116.71
854.71,384.16
194.62,489.08
677.91,899.76
381.35,47.6
707.13,433.62
445.22,766.23
536.93,351.92
238.85,539.79
576.84,249.57
121.25,571.05
693.33,246.72
681.97,876.17
778.57,336.1
46.21,66.92
11.62,10.44
852.28,211.36
955.73,412.57
525.83,507.73
497.22,88.3
239.49,796.15
861.82,733.85
169.15,128.14
796.66,897.49
19.07,995.39
752.88,220.89
74.83,414.62
78.69,44.6
544.77,498.86
440.58,801.92
137.24,387.15
771.68,70.43
660.31,82.7
41.68,197.15
51.58,845.01
805.82,339.14
644.64,155.37
807.73,734.69
962.22,765.8
321.8,472.47
997.48,776.01
733.11,419.99
751.84,852.28
79.1,905.17
279.59,137.02
712.09,413.51
870.52,533.91
430.01,140.36
52.9,220.04
301.13,31.97
514.14,546.08
686.34,896.22
624.09,719.45
381.21,142.56
458.79,398.39
9.66,229.88
163.36,805.11
681.44,8.88
85.69,155
747.61,408.42
589.85,166.51
130.98,419.31
755.24,893.88
420.21,306.58
541.36,250.87
451.79,465.05
908.62,768.04
558.16,286.75
206.32,58.57
826.64,824.53
39.81,565.42
460.86,309.53
576.61,707.81
778.22,660.09
777.27,292.86
815.35,668.11
707.86,595.84
771.94,572.57
313.48,649.82
522.18,137.21
810.22,939.96
856.67,661.57
342.3,348.27
65.71,960.62
120.97,728.54
163.47,938.97
242.79,875.91
325.44,254.2
867.16,735.21
1000.27,904.9
696.3,45.51
161.95,514.07
831.25,220.55
691.19,990.7
673,476.19
269.96,300.42
399.26,33.55
389.18,800.25
931.95,136.34
504.04,436.7
822.07,265.96
785.35,650.86
735.78,445.11
947.29,155.83
53.58,854.55
701.15,135.01
441.45,819.57
61.21,304.47
988.17,941.21
316.86,173.88
26.74,798
313.21,329.08
413.25,233.3
177.39,925.74
86.14,562.45
403.29,892.17
830.81,65.89
639.11,739.45
886,146.19
697.28,81.2
406.26,9.5
728.34,767.35
965.59,654.62
200.55,884.89
350.85,501.79
82.87,737.27
686.23,113.16
415.27,736.51
353.71,769.73
385.04,287.12
676.61,355.9
671.73,98.54
224.98,344.15
539.27,573.61
234.88,974.42
363.69,37.59
189.97,138.76
590.39,574.06
312.45,65
257.88,973.02
803.67,418.94
14.41,154.13
402.61,957.06
815.01,77.1
947.44,774.73
517.03,509.47
637.84,451.48
913.88,811.61
774.91,445.05
975.35,549.26
634.67,811.56
779.95,797.22
588.11,35.88
869.95,575.33
406.96,281.58
988.91,821.94
135.38,540.21
85.19,806.25
474.91,380.2
862.57,91.29
478.61,608.4
424.96,810.97
66.98,182.21
430.28,185.03
128.21,820.6
81.11,486.56
651.63,561.43
911.83,647.44
851.72,344.78
616.49,271.42
189.32,166.88
339.77,244.05
936.2,804.69
233.72,74.45
330.54,278
312.57,32.45
139,744.85
11.07,568.36
277.67,604.09
132.51,582.22
84.85,573.79
471.98,696.93
180.02,217.32
821.91,243.7
490.92,120.97
818.3,528.33
689.42,875.74
750.1,7.26
784.96,477.71
507.17,115.73
104.29,242.01
140.87,848.66
79.84,717.04
607.45,402.75
13.42,266.02
311.3,576
653.86,356.23
35.2,602.24
924.61,879.83
676.83,768.93
427.64,46.54
824.23,616.54
507.92,627.67
214.4,490.47
888.46,576.81
574.08,882.2
564.48,598.51
973.07,734.61
784.2,728.26
390.96,766.41
575.99,22.3
900.88,166.58
17.14,349.23
18,32.71
519.41,886.56
166.71,393.54
720.79,715.53
42.66,848.59
470.61,998.1
612.19,834.61
41.91,268.46
890.73,138.43
47.06,657.45
729.66,755.68
599.79,555.6
260.71,987.91
424.26,938.58
924.77,484.91
575.19,615.41
710.14,919.54
307.32,236.06
607.28,730.81
343.35,196.8
2.1,304.34
335.47,438.87
11.24,970.77
894.32,850.24
117.92,70.41
221.43,960.35
353.42,148.31
239.49,681.73
775.72,356.91
21.15,104.27
232.55,863.53
240.79,684.05
899.19,267.3
967.03,407.63
416.46,807.36
708.66,533.05
138.61,904.13
154.74,431.04
699.32,675.84
299.05,660.51
419.59,379.92
401.94,931.17
861.33,532.56
513.55,639.87
555.7,831.94
17.79,796.49
303.46,98.03
113.18,912.51
961.51,477.4
378.97,936.56
510.15,911.81
276.41,203.08
449.63,418.34
372.64,922.52
21.2,267.77
523.3,499.98
709.31,987.1
911.34,256.91
108.17,717.84
643.7,239.89
952.56,507.33
356.87,367.46
631.92,878.15
24.06,698.38
141.45,337.48
919.9,611.33
677.47,295.34
844.38,619.97
501.65,647.98
989.38,414.09
541.94,209.76
430.28,198.26
915.87,627.7
967.36,597.44
987.3,494.26
125.7,923.57
892.42,517.23
746.93,85.78
22.54,141.19
129.34,768.12
119.9,982.23
391.88,25.33
772.4,712.29
257.97,958.5
49.89,722.47
990.36,218
197.91,867.87
919.62,619.78
74.18,226.79
112.46,930.09
296.08,638.02
309.22,535.47
699.19,225.09
79.14,618.59
254.98,182.19
905.68,234.4
207.75,763.59
181.4,620.55
959.35,834.71
328.78,35.07
347.33,728.5
25.43,591.79
101.05,588.32
567.31,397.99
28.68,56.81
573.69,265.56
907.21,636.54
894.62,86.04
857.29,288.01
968.92,328.52
285.79,935.49
12.53,441.43
767.4,831.56
69.38,602.29
151.52,206.25
188.13,106.01
670.43,96.86
418.82,925.4
969.42,280.13
821.71,689.98
140.59,765.79
32.92,378.11
808.73,125.63
711.51,603.63
600.09,953.31
180.34,400.95
765.11,282.6
654.63,916.86
654.86,447.01
24.23,463.63
831.52,632.92
151.32,200.25
894.02,40.04
513.24,464.43
389.56,367.23
81.13,97.47
283.37,447.15
480.78,422.02
740.52,701.31
840,876.23
229.02,429.27
587.64,838.95
255.55,234.12
725.39,934.89
632.45,222.27
816.22,151.91
614.46,710.68
36.78,937.64
401.89,951.31
201.15,927.75
287.49,854.87
444.45,30.87
529.49,427.52
250.23,113.28
733.86,621.89
907.64,239.55
760.18,92.36
614.95,162.88
804.14,998.29
958.65,472.48
150.25,974.95
622.44,131.73
4.45,97.52
581.47,319.71
22.71,872.52
773.35,576.02
255.03,608.23
348.35,328.12
120.48,251.89
439.27,759.04
233.61,221.93
260.94,771.9
289.41,205.29
134.68,311.07
281.71,712.54
154.84,296.22
395.48,316.92
150.92,436.22
434.78,191.5
13.72,69.21
237.2,389.68
678.8,158.85
907.91,923.84
443.73,811.5
976.23,633.9
609.29,824.31
50.49,674.19
655.6,797.15
820.06,896.39
509.29,484.25
233.41,195.29
311.39,687.42
977.8,879.74
233.6,716.34
70.9,223.18
705.35,957.02
851.72,168.54
207.19,435.54
567.01,552.24
98.24,866.13
598.24,271.89
552.32,939.33
877.13,555.94
485.43,303.61
475.46,511.3
529.99,492.32
311.6,271.98
551.23,286.26
56.51,167.53
899.48,21.72
298.43,154.27
724.86,159.77
167.74,930.69
792.67,781.23
855.17,373.85
511.19,122.02
825.94,360.39
795.73,262.17
528.27,400.8
31.82,376.93
363.37,698.79
129.75,435.69
710.57,659.94
379.02,103.1
398.88,834.06
974.76,156.66
160.46,743.06
845.12,132.82
907.2,560.71
874.9,705.03
189.3,111.97
166.47,964.86
312.28,363.65
714.23,813.92
781.27,483.06
703.27,330.45
154.71,491.42
657.42,584.71
211.37,662.88
206.91,636.52
446.78,417.72
592.13,825.18
894.77,586.97
311.61,407.6
203.66,767.04
340,988.03
474.32,302.33
979.35,784.76
180.79,625.23
562.64,772.76
868.24,712.61
214.38,581.61
890.24,218.02
587.11,721.81
829.19,597.16
565.65,294.67
660.08,424.31
692.31,800.27
463.57,707.99
617.26,355.74
576.91,384.79
617.42,285.34
314.44,463.51
221.93,162.22
965.51,644.25
809.63,564.43
420.54,610.6
144.21,112.5
478.22,461.04
924.16,437.49
450.29,302.53
230.16,325.55
597.31,110.2
939.89,47.53
882.76,951.1
158.16,669.74
931.8,91.42
403.99,469.34
165.42,616.22
494.62,237.02
785.78,772.84
594.61,412.72
511.89,870.98
468,604.3
21.18,279.5
85.95,778.28
584.68,169.03
207.96,151.85
598.78,568.32
478.64,102.2
622.92,256.15
256.99,803.88
735.45,112.41
421.33,557.1
993.38,118.41
255.23,865.36
448,448.75
801.85,955.97
946.01,462.88
924.88,931.35
943.47,251.65
666.2,228.58
545.39,617.08
97.94,354.92
329.49,129.08
680.1,494.26
91.13,907.99
806.29,714.37
858.78,263.68
578.6,250.19
969.7,21.14
212.43,999.06
512.26,449.34
401.26,695.95
548.77,965.39
537.18,54.81
347.34,489.78
370.31,398.09
903.92,38.71
314.78,747.59
173.95,492.34
628.6,709.89
72.54,58.62
906.87,764.63
506.59,502.37
9.81,245.19
898.68,358.43
493.07,697.05
783.6,37.24
32.51,129.54
47.77,711.77
616.13,372.26
241.72,679.27
45.09,934.08
811.85,611.49
446.91,947.08
692.55,240.14
59.27,142.09
734.98,648.37
734.85,918.09
288.89,437.83
212.8,29.65
83.37,441.77
580.5,607.44
353.32,525.72
556.57,322.36
477.21,455.03
689.09,359.16
274.3,89.83
524.26,976.27
715.39,285.77
298.45,475.42
166.59,310.43
515.14,559.79
960.33,243.73
221.47,719.5
253.01,783.66
653.49,919.5
116.83,98.24
726.59,162.73
519.1,845.7
955.73,406.16
550.16,883.26
817.96,900.67
170.15,969.35
173.6,747.51
255.07,591.69
852.14,716.67
188.06,385.98
482.89,699.22
558.38,118.74
619.87,997.26
982.73,277.27
786.81,198.32
812.42,86.52
306.09,67.79
139.99,742.8
669.74,495.75
210.78,645.27
885.96,610.94
26.31,345.85
722.61,2.51
323.86,281.92
649.32,243.49
510.25,370.58
685.17,393.66
660.69,699.26
335.46,281.71
565.26,65.29
141.03,912.29
614.43,459.25
694.48,284.62
551.64,731.21
456.55,995.05
730.94,685.71
15.09,339.89
768.49,449.71
917.8,48.92
125.77,840.1
180.8,957.52
241.73,532.62
485.71,981.97
602.88,118.16
714.71,957.13
268.84,205.17
963.19,81.79
581.8,561.89
757.53,756.58
268.21,852.81
999.71,700.83
84.93,47.79
445.56,683.53
585.07,325.18
194.54,947.83
263.13,212.57
858.31,93.8
559.99,352.93
677.16,564.55
896.53,887.13
318.62,385.02
278.78,891.26
965.75,924.41
626.23,99.93
922.86,577.15
935.25,312.84
481.36,674.03
144.57,345.52
245.52,174.19
461.72,954.36
643.38,754.51
946.66,818.03
8.44,249.89
198.15,911.64
650.76,924.1
974.1,703.8
99.96,620.51
103.61,848.13
941.54,947.8
395.03,458.06
997.45,989.43
920.46,100.48
238.11,470.94
521.42,656.3
339.35,872.64
745.49,931.24
107.45,402.46
590.67,324.6
794.11,71.73
429.51,241.31
600.35,488.73
195.38,433.89
227.11,887.25
391.41,803.72
667.09,337.75
564.96,826.03
399.78,139.64
616.71,887.04
596.16,418.71
573.13,988.4
388.68,971.03
249,843.45
387,537.9
28.54,910.42
369.76,336.7
667.63,803.23
198.67,247.64
342.97,628.17
385.22,958.82
758.4,90.73
881.97,978.69
47.55,826.64
478.43,803.84
58.87,973.27
453.67,519.64
39.13,729.63
71.73,426.3
709.31,950.3
737.56,896.37
730.75,422.7
462.31,973.11
384.69,417.22
987.71,723.82
361.55,44.59
478.01,947.16
655.54,457.43
443.52,531.14
609.65,360.94
420.41,916.7
33.7,595.66
319.17,552
641.56,484.17
277.88,638.9
372.01,592.43
953.21,695.68
108.94,247.33
370.36,287.78
949.52,739.45
806.62,840.56
331.71,883.24
148.57,868.3
193,479.09
58.37,697.19
689.25,218.83
719.9,494.34
416.2,634.5
359.74,604.19
16.12,105.82
296.16,806.82
195.64,52.42
933.84,910.45
64.4,665.68
612.49,30.73
109.46,250.18
525.02,500.98
638.41,315.71
201.6,216.19
632.76,241.99
337.48,277.2
32.64,384.36
172.28,348.93
554.61,554.8
349,18.56
570.6,631.27
436.74,168.61
886.38,274.33
886.65,56.7
360.03,241.23
469.56,110.67
909.03,326.38
748.1,251.03
512.02,270.79
752.35,64.13
838.8,426.39
62.76,875.31
10.44,221.61
717.66,531.83
357.22,423.24
553.64,994.24
888.64,724.92
413.16,730.11
377.87,168.53
430.25,823.24
653.71,831.09
726.22,631.96
693.59,9.87
39.67,310.89
139.51,242.12
511.64,285.63
42.92,467.41
512.2,205.14
697.16,362.5
374.97,346.24
519.46,622.5
29.67,354.35
669.97,896.81
796.41,154.03
297.34,592.98
43.02,642.17
479.98,106.59
71.22,8.92
683.72,797.63
991.2,185.25
266.7,544.88
293.84,151.38
15.83,611.71
942.85,698.45
902.16,304.37
869.84,223.01
521.84,616.33
182.32,203.1
353.85,804.03
292.93,786.69
153.87,931.97
507.67,244.31
680.28,396.49
517.44,721.62
237.48,619.7
40.41,269.18
853.56,386.79
290.65,563.57
110.62,21.7
521.64,361.08
383.95,89.01
47.43,616.14
166.07,339.86
115.26,536.85
34.76,468.6
83.41,849.44
437.22,194.8
211.06,192.12
316.2,831.11
55.73,5.71
358.6,221.8
21.04,356.13
337,849.78
398.3,135.5
310.13,8.12
482.74,174.41
989.53,268.6
821.33,886.8
44.13,748.86
551.35,582.47
286.91,342.35
780.4,790.3
169.71,840.38
775.91,247.91
910.77,231.71
698.48,863.97
474.94,60.97
484.9,743.88
569.19,366.24
837.81,567.89
312.49,666.03
188.28,218.64
383.7,790.2
529.54,367.62
884.45,286.97
30.3,131.78
829.25,733.63
279.43,388.14
516.72,309.73
774.68,596.98
451.36,127.33
83.81,156.43
165.86,626.28
940.51,594.64
420.76,188.55
677.95,435.43
286.9,666.57
490.1,234.48
147.06,18.36
787.38,245.86
121.53,901.34
6.9,768.12
630.05,285.03
318.54,110.13
686.28,876.77
73.89,619.02
392.52,130.97
60.19,79.44
123.53,478.43
71.3,322.94
198.01,167.59
146.62,588.95
911.92,236.04
783.46,14.46
643.87,94.78
375.25,256.13
67.99,23.76
525.01,796.73
646.69,43.77
413.56,710.14
624.53,884.34
91.69,530.27
453.28,572.32
970.03,863.5
165.47,181.04
512.17,854.74
267.13,987.92
131.08,607.54
50.81,49.62
794.02,958.41
190.68,684.79
142.13,681.28
705.41,660.5
580.4,470.4
381.29,876.34
685.05,674.76
612,695.29
903,893
