a,b
314.91,477.81
998.67,531.55
609.51,336.1
445.88,296.73
218.97,262.53
481.78,915.02
960.53,303.33
983.87,398.22
632.55,388.43
166.85,772.19
950.22,63.21
481.89,215.27
206.63,590.13
68.07,315.48
655.98,484.86
314.15,954.39
68.66,165.52
160.7,921.32
262.46,446.88
427.76,208.43
833.82,644.79
311.52,302.89
70.89,620.77
729.16,693.46
359.37,287.22
853.2,539.59
412.18,436.9
289.4,933.94
285.45,691.08
964.88,586.66
720.83,769.83
885.37,59.97
153.88,436.73
943.87,280.98
555.03,348.21
408.22,200.22
747.42,852.34
735.44,722.27
202.26,192.08
331.37,568.12
45.81,93.95
62.91,86.47
289.31,546.24
993.57,838.71
749.58,995.19
415.74,525.74
546.53,241.27
931.31,427.01
65.31,708.42
947.43,838.18
34.13,137.42
975.56,105.78
541.82,108.22
968.88,111.18
648.91,458.49
490.9,638.64
285.64,722.04
908.23,245.28
59.84,901.6
727.84,588.3
497.58,610.67
625.87,688.22
408.33,308.72
354.52,134.26
860.53,698.95
169.7,820.88
910.75,695.53
610.8,383.88
106.58,197.16
699.22,663.46
388.23,805.95
368.91,42.79
743.12,125
986.86,387.53
448.04,11.67
692.42,873.04
534.13,137.88
227.18,327.27
916.55,311.26
126,751.33
848.89,671.63
2.16,392.19
261.47,234.41
613.34,461.64
802.07,189.98
225.2,512.7
64.1,290.62
607.85,956.98
190.26,234.77
326.4,109.17
357.14,99.88
373.45,111.16
369.53,295.09
845.28,125.38
734.51,726.99
554.57,307.52
53.45,122.21
145.47,380.04
611.11,282.7
229.09,206.18
322.23,218.23
494.84,805.75
187,827.45
190.16,571.2
586.15,434.89
549.81,639.15
261.49,337.55
797.73,397.33
366.57,262.76
69.39,620.42
86,468.58
230.44,325.41
77.66,579.36
449.54,223.82
567.18,596.16
461.96,14.23
93.88,92.75
271.46,291.5
411.67,800.92
763.57,21.09
441.53,461.61
213.94,657.16
5.14,387.64
330.81,763.56
280.08,275.14
793.61,337.84
132.35,317.69
388.58,951.33
18.2,208.51
405.69,376.32
93.04,57.41
738.22,119.16
718.23,121.89
150.11,483.36
740.07,913.03
706.13,125.24
217.11,560.87
513.68,844.24
721.74,583.55
337.01,97.48
834.6,45.45
136.24,103.42
501.33,283.73
156,764.2
99.94,253.94
217.26,94.4
417.51,831.23
451.09,529.48
488.37,369.76
69.93,750.94
721.52,954.07
951.83,265.16
147.66,954.48
580.73,943.08
253.71,677.48
391.72,490.66
836.09,403.07
622.76,984.31
259.12,10.07
203.16,974.67
613.98,741.51
940.06,264.38
510.52,90.54
98.51,218.88
280.75,68.88
415.53,206.37
282.81,218.86
351.06,153.24
194.39,593.23
53.64,769.31
661.17,159.23
988.88,796.63
270.29,318.63
151.86,267.74
89.49,709.65
737.99,303.89
360.5,323.48
571.58,912.08
346.49,274.38
689.43,113.36
43.8,912.99
412.12,213.42
262.58,188.33
769.82,591.64
645.35,684.12
306.19,958.99
238.93,229.56
43.1,129.93
977.7,860.44
851.7,422.96
577.29,413.51
622.03,279.7
412.2,467.48
502.89,829.07
330.4,261.35
798.02,441.97
385.92,142.74
701.53,908.92
624.61,100.53
771.49,610.1
68.37,898.3
498.91,134.54
265.9,817.9
534.52,357.12
953.36,582.06
324.21,678.32
759.88,32.06
756.34,133
9.09,586.54
385.54,599.83
24.45,679.55
828.02,826.84
655.49,750.42
426.9,726.31
430.59,601.46
967.57,374.27
948.57,439.85
376.67,603.52
350.35,528.37
642.25,168.53
478.29,983.8
167.55,419.95
928.56,963.4
745,775.89
515.59,561.41
739.19,481.81
14.27,211.16
629.82,415.67
623.96,893.63
637.4,286.41
174.14,105.73
888.1,432.21
600.52,674.4
956.06,122.03
404.73,336.26
424.54,107.37
386.09,909.48
593.03,932.5
888.46,74.2
358.98,295.4
255.02,339.97
636.22,169.19
813.26,488.74
312.54,911.15
926.86,238.37
339.22,610.53
616.83,191.11
735.6,571.71
692.09,351.89
378.22,579.71
324.92,779.34
313.96,673.13
535.88,209.49
762.89,187.09
589.42,860.61
949.22,202.03
236.91,871.55
823.4,847.31
98.28,772.07
300.95,169.35
833.27,452.48
218.56,206.44
629.63,663.82
904.48,582.8
445.47,533.49
670.27,678.89
903.74,229.34
985.96,140.76
237.37,157.48
485.36,996.47
954.46,222.43
357.37,508.85
600.77,796.11
459.48,163.77
402.75,533.93
496.68,239.42
631.52,556.29
906.79,897.35
703.48,253.48
564.9,717.87
222.88,224.51
630.94,895.45
53.17,786.43
958.17,20.2
987.87,852.29
49.19,188.16
137.85,205.78
68.18,555.66
734.39,537.41
537.03,20.37
233.6,118.71
553.5,591.53
882.06,594.98
570.33,989.55
621.13,939.65
790.37,104.35
381.63,739.14
380.89,845.53
435.93,26.3
211.62,131.65
614.14,219.2
6.26,168.81
129.42,487.56
544.06,181.65
729.92,478.2
145.69,79.6
698.46,182.62
919.26,993.75
70.47,875.26
246.29,703.54
58.18,517.53
217.94,627.85
306.28,392.93
1000.14,117.33
369.34,394.99
139.68,870.77
452.02,606.95
241.09,202.44
607.31,152.77
46.11,410.18
581.9,711.82
343.56,290.38
230.23,642.04
198.76,756.53
986.24,174.56
520.46,97.1
540.99,314.04
795.46,218.11
860.31,755.64
503.16,898.13
634.37,698.25
716.61,355.41
472.67,537.89
174.81,521.11
242.43,924.92
961.28,299.16
879.41,989.41
959.48,513.51
180.56,355.6
881.2,920.75
974.93,406.73
670.45,624.97
439.64,795.86
511.59,57.32
294.17,733.78
83.66,471.76
645.79,313.53
341,845.89
53.53,144.09
713.17,853.63
694.34,185.18
46.22,935.98
345.76,177.19
614.49,364.48
911.2,186.28
732.24,79.03
507,618.91
853.02,243.53
906.46,172.44
873.27,110.72
453.51,355.54
283.58,583.18
428.04,326.81
981.98,869.64
728.96,965.45
432.15,419.49
333.82,661.28
479.32,334.49
563.78,906.14
140.31,714.29
54,160.37
374.97,161.54
178.5,565.04
824.3,786.15
401.05,782.5
155.29,811.32
349.91,301.9
382.34,585.7
766.45,312.61
644.13,215.49
321.91,955.22
360.58,512.68
95.37,334.77
135.79,406.4
555.76,162.61
80.47,731.2
518.82,404.42
192.58,972.47
876.67,589.51
774.87,529.57
672.04,835.03
55.51,408.28
261.38,61.62
669.14,192.5
142.74,318.6
952.86,938.22
12.35,117.48
261.45,424.79
734.98,699.26
141.96,467.57
19.11,785.17
166.4,172.27
481.13,554.53
974.18,632.9
918.17,807.09
802.66,234.39
193.61,466.45
261.9,560.39
863.72,781.2
818.8,221.25
560.06,352.46
927.96,126.97
62.09,297.79
467.49,464.19
119.27,736.11
519.18,911.43
795.16,863.18
170.52,404.19
51.64,195.13
176.4,839.22
32.48,231.82
716.87,738.26
223.09,543.06
345.74,986.18
4.04,103.03
137.2,190.14
894.23,627.26
43.65,938.92
138.7,406.22
309.07,601.63
371.75,548.89
150.81,765.92
749.09,840.11
777.12,972.32
268.41,1.45
227.66,382.62
289.72,780.54
507.71,11.22
670.3,714.2
986.23,688.63
260.24,852.84
233.39,824.34
538.95,346.19
928.18,604.11
578.14,696.74
202.92,131.93
509.8,557.26
63.25,745.69
423.11,456.79
994.95,735.9
774.71,52.46
991.52,357.89
860.31,924.48
51.12,300.8
156.22,976.69
589.28,396.49
664.38,130.31
519.28,868.83
657.08,732.97
591.68,121.82
134.91,47.46
839.93,794.38
925.02,770.61
336.42,877.93
757.01,375.89
149.11,585.67
991.93,884.38
688.87,484.07
667.73,712.31
849.08,467.31
621.02,53.13
339.42,702.62
980.97,346.17
241.37,792.43
855.01,522.48
569.75,502.68
157.56,536.98
771.38,346.67
680.79,223.55
405.14,576.39
611.89,564.41
122.74,450.84
927.25,77.69
257.19,308.75
211,59.12
862.47,147.01
967.91,388.34
814.23,26.1
638.95,516.54
174.9,862.29
953.55,601.62
142.83,655.8
930.94,118.64
260.48,603.03
1.09,340.71
641.68,317.96
810.05,464.31
791.36,997.98
161.62,710.48
124.15,983.33
560.68,539.9
688.4,104.25
202.13,982.52
529.83,503.47
813.68,903.55
362.05,271.14
76.87,976.31
490.73,289.93
103.1,267.18
951.9,964.23
167.12,290.03
247.1,678.38
289.49,811.06
998.73,338.73
28.47,826.81
250.39,72.02
322.85,79.91
698.19,238.37
979.7,201.82
604.93,417.17
329.14,222.76
998.03,959.81
409.8,508.57
599.52,625.18
932.08,543.26
236.96,612.79
523.3,196.5
45.71,858.62
888.77,554.25
779.06,86.74
248.22,659.31
999.68,73.43
379.28,451.54
37.26,362.53
830.4,674.78
220.97,502.51
574.68,33.62
776.31,762.78
116.88,473.42
170.48,654.19
853.07,226.85
93.59,320.45
821.14,18.57
522.99,977.05
644.21,819.47
868.68,604.64
532.62,422.15
457.65,61.67
944.45,371.64
724.46,960.31
54.53,854.39
632.67,150
621.06,943.71
361.95,824.05
201.7,62.49
904.83,781.72
853.48,913.49
891.67,468.08
332.92,520.9
859.96,191.52
545.01,577.69
664.42,426.95
594.05,84.02
133.19,395.55
864.37,753.6
103.44,695.38
742.74,409.31
272.02,606.61
663.36,988.23
509.21,604.91
572.21,368.3
500.24,220.51
509.19,323.51
24.54,275.56
955.19,715.98
696.16,786.15
733.02,630.4
956.65,191.27
907.71,632.25
507.49,487.01
98.06,278.56
982.89,202.02
394.23,41.53
94.84,371.19
705.44,487.86
507.01,272.6
662.08,340.45
794.91,288.86
630.23,111.33
974.86,419.54
963.53,169.04
914.67,156.49
856.01,623.32
211.92,386.88
522.74,398.01
887.66,234.34
673.7,818.72
755.13,684.79
498.15,163.16
701.51,730.67
726.13,170.52
760.09,80.15
397.24,252.04
155.75,410.21
102.21,572.96
404.32,523.56
82.02,986.6
180.09,666.73
623.23,387.67
456.09,747.82
324.14,262.78
637.55,855.57
400.73,873.18
829.46,994.75
611.39,849.68
406.02,679.53
392.24,394.07
682.45,939.01
349.07,461.76
353.17,967.26
215.54,717.85
622.89,241.31
31.96,626.03
909.56,467.84
284.88,659.48
992.6,420.91
538.17,558.73
479.69,983.92
808.92,196.26
73.54,209.47
643.47,2.29
648.72,10.91
128.55,518.93
514.06,61.17
962.94,525.61
797.67,409.19
456.13,185.33
361.06,771.59
353.52,216.3
988.57,385.7
717.09,410.06
882.41,792.27
526.79,686.79
386.26,99.36
833.89,318.01
722.9,241.58
977.32,79.69
398.98,544.45
327.64,822.36
148.44,889.2
293.57,964.38
650.78,970.55
589.66,914.92
779.79,260.07
334.41,459.93
266.54,876.16
818.75,210.48
785.12,272.45
289.74,515.01
686.8,86.39
626.47,202.45
246.54,578
171.8,733.38
304.84,121.81
525.94,452.27
288.32,645.23
505.99,712.56
84.23,367.91
497.46,932.91
882.27,914.06
161.86,650.77
250.9,395.33
588.6,620.33
409.02,779.3
354.71,361.42
565.67,563.98
857.7,248.22
346.77,35.49
64.42,254.77
29.34,93.52
481.3,540.93
880.87,90.05
423.23,827.41
31.72,578.27
480.64,530.39
811.56,149.43
534.92,221.86
305.72,735.11
975.99,342.5
915.15,805.4
164.98,450.43
135.91,981.65
158.8,489.7
346.05,680.8
873.02,417.41
166.3,660.03
980.43,591.9
856.62,204.39
906.78,358.51
698.28,998.79
418.69,216.49
465.94,889.24
81.94,660.59
14.35,86.4
638.48,975.85
496.84,437.77
926.71,192.58
293.03,521.5
89.84,573.5
414.39,147.03
163.74,916.57
45.3,189.65
91.76,847.19
540,950.71
173.75,841.91
988.7,181.91
541.99,487.32
306.23,217.09
453.58,247.54
538.76,904.45
202.36,517.95
480.2,197.96
225.35,428.24
594.19,405.43
25.44,260.81
710.33,741.61
666.99,175.6
846.86,169.99
906.14,321.92
878.93,579.95
937.71,982.01
729.95,931.8
773.05,58.97
778.82,21.05
866.73,981.3
69.72,43.98
692.46,626.11
135.62,612.85
900.53,333.03
853.72,33.41
625.79,773.87
973.22,207.73
196.29,452.77
939.27,143.93
876.91,486.49
72.5,951.38
483.13,637.62
31.9,828.82
31.44,310.03
568.62,942.95
758.91,407.6
118.89,115.4
46.31,977.1
281.78,156.36
55.29,451.45
437.87,15.32
529.86,677.35
229.46,153.18
532.13,55.8
477.4,751.18
594.48,230.76
416.84,510.13
198.51,837.71
513.25,618.71
363.26,350.8
218.68,787.36
448.3,772.91
243.31,680.25
671.42,168.45
589.15,731.41
973.48,723.21
147.96,834.84
573.09,662.87
689.42,859.16
317.75,415.65
747.58,900.04
882.36,24.15
558.52,536.89
177.92,527.66
382.79,403.35
910.29,737.66
234.72,639.86
651.51,492.25
973.29,383.07
390.39,402.01
204.56,578.73
724.19,697.49
65.2,846.04
119.02,866.59
721.36,905.7
875.71,158.86
309.25,688.42
589.12,285.94
871.24,146.2
861.88,797.09
158.77,715.43
781.87,59.59
412.09,321.23
521.55,236.91
305.95,41.64
473.73,582.37
380.78,96.67
275.8,298.99
976.52,541.89
539.28,831.38
626.7,726.38
519.8,935.63
419.1,945
475.91,755.96
280.27,542.52
930.82,442.47
526.83,933.41
826.94,768.41
6.92,762.63
69.08,131.74
394.63,366.45
872.56,722.2
323.59,376.26
973.07,701.34
432.25,335.67
986.53,742.86
604.51,358.01
680.85,707.34
395.89,689.97
593.19,646.3
77.53,942.99
1000.38,756.85
932.2,801.21
667.85,993.72
979.68,303.6
892.64,9.51
695.67,189.08
258.78,915.65
261.68,332.02
973.99,21.06
57.67,54.91
260.34,155.56
354.13,973.16
523.21,999.67
603.11,848.31
183.2,272.58
993.37,636.12
853.52,703.41
947.89,245.65
261.08,400.41
759.38,666.14
484.54,130.51
313.35,303.48
130.41,289.38
783.76,233.55
63.12,41.96
364.58,2.06
956.95,95.38
106.21,411.01
474.99,140.09
472.1,250.68
383.97,419.17
6.05,180.87
220.34,686.57
687.41,569.97
844.98,439.68
447.89,470.33
99.41,781.52
351.79,232.85
110.97,966.83
591.05,349.2
504.07,346.84
289.64,198.89
862.96,749.85
704.96,817.09
648.09,331.75
143.22,249.52
292.97,439.14
551.02,715.17
39.96,249.42
335.44,988.45
329.59,809.14
999.3,638.66
180.27,634.22
177.02,261.22
61.44,95.06
886.92,308.69
225.04,690.7
562.26,103.46
822.46,104.88
593.35,540.05
697.09,761.24
343.38,871.02
426.86,498.9
767.71,680.43
93.39,376.52
826.84,867.97
951.68,293.97
278.61,188.46
216.81,395.3
907.84,956.34
350.96,599.92
787.75,621.67
51.04,93.96
682.83,17.15
280.09,390.62
740.41,428.44
700.76,406.06
267.18,677.96
246.79,151.81
252.72,306.33
789.72,959.06
8.64,510.51
358.19,297.9
45.53,872.37
595.23,925.62
888.13,695.06
837.89,352.29
562.44,837.71
182.61,219.58
995.78,98.77
59.7,920.95
862.44,552.79
248.19,805.47
805.42,558.05
418.47,719.93
534.53,514.59
701.94,757.4
389.3,97.89
354.21,240.11
641.22,984.76
152.5,143.53
744.51,828.42
630.13,236.76
37.15,345.11
619.3,531.95
700.02,383.93
331.6,480.33
15.94,638.47
158.59,195.78
906.11,67.15
772.14,912.09
145.88,278.31
493.99,626.82
719.44,983.75
331.05,255.51
374.5,364.63
892.97,356.08
666.98,70.7
511.02,233.7
836.86,123.85
495.87,27.93
515.76,579.42
493.78,340.52
805.19,269.09
921.61,490.57
173.99,955.48
153.09,686.85
262.19,589.98
589.24,959.56
434.21,693.34
777.11,365.62
300.47,554.71
379.25,708.89
295.14,878.8
436.64,380.37
748.68,812.18
724.62,180.94
14.65,858.84
522.72,588.75
1000.89,966.68
608.83,501.17
100.85,655.35
206.57,295.43
791.2,432.48
943.72,262.03
558.22,779.69
715.25,595.46
749.51,14.22
475.55,498.11
660.86,458.81
573.97,991.54
624.98,297.75
237.44,902.71
876.7,537.29
927.58,341.44
187.84,886.29
882.36,801.78
189.71,218.52
502.55,221.78
943.81,57.08
89.65,789.21
907.61,879.69
122.72,2.15
145.04,66.18
992.6,418.37
7.12,209.24
108,244.59
195.88,886.4
212.88,694.86
103.55,929.55
339.56,674.64
6.25,802.08
877.01,775.69
753.51,546.83
271.06,825.7
243.87,198.22
735.23,90.93
106.92,172.92
43.31,849.57
183.86,672.24
368.38,180.06
318.13,283.17
448.64,175.58
751.71,964.74
165.2,50.16
662.36,85.92
449.89,925.59
281.12,919.65
114.48,979.41
596.12,386.55
691.18,328.77
108.78,754.46
609.32,783.44
851.76,539.97
858.51,505.92
162.28,711.55
374.45,952.79
526.01,814.11
45.51,324.8
741.8,37.64
356.73,372.21
778.42,132.68
411.58,799.88
696.9,548.38
815.76,752.17
704.03,359.26
424.41,277.46
949.01,437.69
233.96,884.29
108.38,736.09
278.83,249.55
314.16,981.49
10.9,554.2
926.25,844.08
524.9,707.45
978.69,44.47
561.4,708.88
608.72,751.66
160.43,503.9
496.41,489.39
812.74,594.69
621.13,444.63
70.4,478.7
216.61,264.36
30.48,737.04
382.34,251.53
447.83,617.9
169.86,40.9
711.89,352.3
331.84,987.95
535.47,753.14
9.62,385.01
456.03,68.36
285.07,730.95
39.12,10.63
524.1,78.97
224.96,362.25
941.69,177.05
856.69,915.86
352.14,514.76
574.7,800.02
929.69,411.84
848.9,995.25
588.49,132.12
627.14,75.08
827.1,635.3
731.64,607.15
811.43,156.67
695.19,666.31
638.99,451.44
863.83,299.97
322.19,356.56
143.16,718.05
628.61,477.31
596.33,913.62
172.3,126.76
724.87,164.45
499.2,237.82
506.33,499.26
479.75,129.66
266.56,390.25
595,996.59
760.07,962.57
150.59,415.4
370.14,553.57
834.09,728.22
247.55,207.83
804.34,597.33
890.78,376.34
99.61,421.42
751.85,84.66
262.47,267.08
366.73,4.95
77.47,107.5
116.3,349.85
975.04,18.35
233.59,102.5
496.47,27.93
331.98,574.01
978.46,28.07
203.88,740.46
155.3,550.41
685.41,198.84
550.11,509.26
985.95,125.25
435.2,290.98
639.65,843.05
551.66,438.59
478.13,383.63
473.16,936.09
16.52,727.89
264.86,941.84
212.28,275.15
748.14,405.08
11.92,87.28
806.16,160.25
146.21,383.44
516.04,635.4
295.18,47.24
5.28,528.48
523.89,832.13
596.86,577.76
239.76,336.55
162.02,945.65
642.51,753.7
829.81,206.54
749.39,645.52
872.73,165.17
535.92,886.02
934.69,166.59
238.38,527.84
545.15,412.77
166.02,603.16
386.13,378.17
111.44,898.45
119.04,803.2
44.56,791.9
903.21,43.61
896.56,858.25
626.4,271.39
546.28,17.97
926.03,956.77
36.46,789.52
895.13,855.06
972.89,878.11
529.67,140.4
709.83,865.48
604.39,644.59
449.41,13.24
598.27,863.46
431.93,137.14
293.75,199.09
137.36,491.35
228.31,947.32
77.41,649.45
214.08,293.95
818.82,679.64
11.43,264.19
626.22,188.91
322.87,426.59
613.01,444.53
236.43,241.23
886.37,620.42
555.23,299.69
155.88,244.32
623.09,517.98
770.28,547.7
461.77,870.73
982.22,690.23
462.08,915.76
19.9,811.1
451.83,484.14
364.19,55.86
516.51,544.13
841.5,595.94
561.72,397.35
630.45,659.38
796.09,101.03
918.66,856.07
148.98,398.35
292.28,345.73
696.52,501.09
466.32,989.29
468.24,355.3
358.08,907.66
810.51,289.17
608.34,372.74
590.95,116.91
516.76,418.76
298.5,117.05
287.69,436.66
459.9,375.68
279.38,307.96
86.23,854.47
542.62,570.15
9.49,93.28
416.15,558.48
180.72,164.54
596.67,76.49
789.71,257.22
16.8,749.99
775.11,216.04
822.68,456.56
741.42,902.48
933.4,275.74
103.34,334.26
532.89,4.11
857.28,725.71
524.54,704.46
711.55,962.01
445.81,680.07
