a,b
174.56,38.78
585.25,637.25
278.78,451.68
343.22,690.85
958.54,715.62
881.5,747
785.17,377.48
556.2,870.25
216.38,197.36
309.21,29.96
63.1,691.61
79.29,447.43
880.21,504.21
42.86,433
968.4,356.96
975.75,737.11
913.88,564.69
676.86,865.63
742.25,630.8
532.41,635.55
218.96,966.67
758.33,783.23
696.29,51.68
218.96,95.36
518.77,90.24
548.75,538.58
400.73,381.56
728.06,988.14
905.71,786.19
421.92,500.22
706.77,473.72
711.06,413.08
90.33,150.74
520.41,303.17
169.25,365.82
892.47,327.58
140.4,887.06
171.93,493.63
752.93,533.39
337.85,65.04
688.82,651.73
345.21,179.56
9.35,15.06
917.1,7.56
982.28,412.51
242.64,955.17
37.65,741.56
615.1,634.16
87.46,292.55
746.31,892.93
779.25,468.09
978.41,740.33
907.54,156.82
617.41,262.69
253.76,347.52
383.57,951.73
359.45,225.84
249.59,414.76
80.39,57.68
964.49,912.36
258.2,462.55
784.2,433.41
645.06,112.77
470.63,469.39
182.13,903.88
336.98,956.97
899.53,810.24
201.23,994.46
370.33,918.15
388.33,526.42
24.51,76.26
583.73,447.37
220.46,870.27
898.21,681.58
854.68,395.78
187.39,501.73
888.57,403.47
875.12,783.7
71.04,314.41
758.6,773.47
833.9,963
788.67,343.91
225.29,592.53
147.04,214.77
766.29,418.58
669.88,69.45
628.68,105.97
815.83,677.66
970.08,959.26
465.62,175.27
505.01,459.91
6.96,727.53
473.8,430.22
298.86,98.72
913.36,670.14
36.79,38.95
748.04,55.99
35.06,801.16
109.16,144.61
262.71,649.69
653.6,694.92
6.02,811.45
362.45,364.86
313.23,454.46
688.75,325.29
689.26,650.79
164.85,492.03
583.16,480.34
907.99,445.92
358.94,925.52
393.86,736.22
575.47,82.85
43.31,914.91
363.7,141.92
521.8,555.81
703.81,79.93
737.93,839.92
820.07,376.84
763.49,64.24
443.84,307.81
698.06,676.07
791.47,850.29
212.44,196.72
607.84,252.22
254.72,702.04
388.68,947.42
119.75,42.97
73.51,363.33
649.79,720.21
996.91,290.11
141.74,28.2
88.45,573.21
884.25,382.81
201.77,270.31
425.7,527.25
779.51,896.88
700.56,927.26
982.99,374.26
216.26,84.49
441.66,476.92
445.65,52.86
113.39,938.64
946.63,673.74
781.41,600.82
129.94,166.91
835.79,189.1
25.22,491.73
860.79,448.17
947.53,283.19
889.88,805.44
387.21,779.25
711.46,311.04
235.86,594.67
565.84,394.38
334.03,51.37
915.23,539.23
829.25,788.04
856.01,286.83
180.36,422.95
102.57,86
783.77,914.97
298.64,196.19
877.19,671.3
791.91,375.61
871.64,824.17
65.39,480.39
603.6,584.86
990.91,499.6
181.51,395.99
506.83,933.2
331.54,780.35
33.47,154.16
254.78,485.38
79.72,555.49
814.12,974.56
656.67,686.53
768.59,604.98
202.56,138.14
767.62,874.06
272.53,531.22
197.71,494.62
595.73,39.9
165.15,980.46
92.03,358.59
597.51,558.18
416.18,296.82
49.25,783.11
65.85,116.47
56.98,207.77
786.66,469.15
951.32,238.74
707.17,296.67
320.05,417.7
264.82,483.31
550.34,648.04
363.96,487.95
142.15,404.07
254.96,539.33
100.96,837.05
705.18,319.39
418.92,207.34
38.57,147.34
598.09,625.74
853.65,22.32
441.59,384.03
85.46,530.72
359.93,119.29
223.53,55.09
319.68,985.82
326.84,694.71
605.6,598.33
238.47,823.38
855.7,491.56
634.08,761.67
393.45,157.99
450.88,645.62
555.2,422.69
31.79,423.57
581.38,872.32
123.24,645.65
718.17,816.28
334.85,194.62
706,916.87
54.53,14.95
800.65,361.94
104.84,571.07
122.92,844.16
368.99,386.1
957.68,15.71
75.85,556.37
193.72,384.36
1000.55,708.9
2.33,13.39
426.26,792.28
631.21,727.75
868.73,194.18
969.3,716.66
872.39,466.68
303.8,855.15
806.87,499.79
11.37,115.26
469.17,107.65
1.24,632.91
724.01,142.46
736.52,180.54
817.26,577.53
28.99,44.97
290.5,715.51
770.88,889.26
7.05,868.59
366.15,926.36
979.22,197.9
861.05,655.46
342.57,497.22
722.51,670.45
827.32,500.33
800.72,58.01
344.95,501.04
13.3,503.55
925.47,423.99
139.95,514.56
657.85,654.51
431.39,327.07
969.15,944.23
223.58,624.74
449.82,206.44
288.86,816.61
818.93,886.6
565.22,995.64
819.61,778.67
24.79,56.54
98.26,839.86
167.19,136.97
577.37,59.67
392.23,246.12
163.29,210.68
352.06,353.76
621.59,630.03
900.03,303.63
128.72,514.73
363.06,24.63
462.67,261.18
265.42,928.36
111.53,144.97
75.17,903.62
653.81,406.88
611.04,180.7
32.08,156.74
40.12,314.14
257.89,651.12
827.79,261.36
522.72,348.5
398.67,116.3
849.99,825.33
312.8,999.4
906.46,605.15
10.24,501.57
925.06,563.44
112.35,754.1
555.41,487.97
95.25,457.09
459.03,603.66
687.17,202.52
374.52,49.22
139.55,428.61
937,226.96
464.57,19.27
414.89,48.32
788.35,840.82
975.08,537.09
94.84,543.89
869.98,18.08
470.1,688
631.88,602.42
860.56,186.25
491.79,8.64
594.7,678.19
276.93,12.32
789.55,803.9
209.64,282.24
702.67,811.65
191.12,553.22
381.89,48.02
177.74,8.27
579.35,335.21
705.1,445.51
46.11,765.97
480.55,832.01
652.45,188.44
777.66,253.18
493.2,479.88
75.38,892.05
896.88,369.28
361.71,78.87
149.57,64.92
348.51,459.43
733.43,826.85
517.25,73.88
81.55,84.28
439.48,56.97
619.55,810.67
554.61,158.09
28.8,571.36
969.42,233.95
356.07,894.87
347.83,216.09
745.88,969.41
722.47,521.69
438.76,712.65
732.49,462.19
924.19,32.54
461.49,70.49
855.65,528.42
375.42,705.22
668.4,577.23
477.1,520.01
990.7,472.26
916.24,311.04
985.94,274.69
900.16,933.04
293.21,920.38
671.11,691.84
478.6,342.71
383.6,285.73
345.74,481.11
801.34,621.72
820.89,347.29
391.93,97.18
241.06,155.86
718.97,48.88
631.23,727.75
988.41,155.04
520.07,840.68
315.21,783.02
8.91,277.76
351.49,498.03
471.53,476.61
114.88,444
238.85,600.56
313.7,686.94
943.24,125.79
813.09,281.55
436.52,625.16
772.63,139.3
420.04,858.84
224.17,676.32
691.39,633.29
699.12,190.33
378.96,7.13
933.13,335.24
230.64,896.12
302.33,522.26
107.49,872.38
992.02,827.5
866.56,228.75
327.63,314.8
928.18,69.31
104.57,591.41
873.7,902.84
869.46,190.71
534.14,782.85
282.54,865.3
60.13,986.12
977.95,583.35
269.87,252.18
198.51,950.76
239.26,795.21
120.09,250.34
658.16,884.33
312.71,175.52
605.67,367.17
480.03,969.22
763.99,48.82
194.2,968.86
130.89,465.65
54.7,864.86
555.85,865.47
646.94,778.24
518.48,449.55
194.39,225.44
295.27,777.22
948.66,309.68
629.12,21.51
345.49,345.6
576.56,118.71
415.13,442.77
859.06,15.09
166.36,429.17
189.34,892.67
13.86,446.36
248.88,255.01
192.26,898.79
153.29,222.5
547.4,541.21
49.31,198.28
12.43,830.91
612.84,713.11
740.34,781.58
56.96,859.33
560.12,301.93
820.07,177.44
147.95,470.02
792.7,958.23
990.2,228.9
368.5,742.42
40,41.16
12.12,75
452.34,237.14
6.27,207.09
627.61,590.48
318.41,24.05
721.52,451.73
938.37,569.58
483.97,10.11
224.07,165.61
112.89,594.91
199.45,949.4
319.02,653.26
442.83,372.98
950.25,654.49
373.71,668.41
865.53,545.21
639.82,691.74
192.44,807.54
151.56,277.87
822.83,226.38
202.16,792.71
425.95,801.65
520.43,900.72
204.54,245.75
971.51,664.34
156.43,238.41
329.57,806.66
102.45,569.79
761.31,600.78
472.89,11.44
980.61,481.39
96.07,341.31
5.74,310.7
777.36,159.47
538.89,204.03
882.85,98.42
389.26,512.56
103.52,155.37
923.95,584.25
550.55,138.47
655.5,395.76
602.33,446.21
451.32,483.48
199.23,29.16
251.35,877.79
582.07,871
550.04,260.13
713.1,877.9
115.31,776.33
903.67,677.45
841.09,50.88
214.13,281
138.45,955.25
234.44,269.18
838.56,10.39
602.96,77.63
538.26,835.53
846.4,712.12
373.85,59
924.49,795.53
452.71,108.72
867.07,621.49
344.91,235.57
279.59,840.35
484.14,418.51
897.42,927.72
987.53,721.49
918.63,938.75
763.95,30.69
572.18,26.46
640.33,695.18
129.83,942.78
762.1,964.55
254.99,471.87
363.89,702.84
189.86,945.82
973.26,178.7
101.94,401
430.42,594.36
98.52,576.9
341.76,628.33
991.42,254.58
630.42,170
560.31,654.56
778.13,737.41
971.1,422.88
614.81,773.49
297.69,536.52
450.19,870.45
160.23,667.74
666.91,119.6
655.43,39.02
792.11,5.69
928.76,575.14
104.77,301.75
574.97,665.45
399.48,319.56
605.79,245.07
537.66,908.37
479.47,693.58
74.97,580.71
783.32,782.61
199.34,758.66
966.53,829.55
680.04,59.28
209.93,818.25
134.33,62.57
65.92,454.61
158.88,399.26
14.69,863.49
415.13,785.49
946.31,179.61
243.08,660.03
166.52,424.11
146.36,875.68
798.74,205.75
562.11,957.5
770.31,82.83
937.06,347.55
478.94,263.09
815.28,995.19
53.98,659.27
385.05,802.13
732.08,131.19
524.92,996
607.6,701.39
151.58,411.38
174.24,835.43
983.68,515.32
796.37,690.44
241.67,713.43
993.81,218.47
559.62,744.38
960.17,485.06
551.39,22.99
932.04,990.75
236.08,729.43
72.8,883.14
81.77,453.3
769.53,395.8
842.18,956.47
609.84,33.21
655.43,73.14
236.14,412.57
783.08,204.24
69.94,876.05
316.99,487.1
530.44,360.6
879.1,288.08
845.88,25.36
964.25,622.81
572.66,45.94
14.93,768.91
570.49,41.77
122.85,820.64
618.74,276.21
653.13,525.25
445.5,790.47
254.06,732.85
53.49,552.65
67.35,951.9
561.86,306
768.89,589.87
18.54,888.02
36.39,764.03
129.13,658.73
465.63,692.2
901.83,837.17
895.12,789.38
88.33,835.31
14.17,154.99
537.82,713.17
146.45,470.02
585.04,597.49
92.77,80.64
392.82,794.49
786.98,328.4
476.81,5.42
657.35,183.75
877.56,446.82
873.86,973.96
271.21,949.76
227.37,712.55
893.95,253.15
562.36,181.04
377.33,20.39
571.25,15.26
131.56,854.09
4.64,250.84
814.86,469.6
97.62,940.94
274.75,726.63
429.52,725.55
15.73,551.81
308.99,220.98
529.36,52.25
213.77,448.49
540.01,543.16
876.06,82.62
971.48,375.32
666.56,428.01
425.58,822.35
913.15,393.03
177.45,161.77
514.56,128.67
119.85,871.46
657.67,425.58
315.19,718.57
403.54,848.99
71.17,943.27
418.86,336.18
247.72,939.41
665.86,665.05
575.3,929.27
116.85,88.53
413.8,204.95
438.18,772.01
91.43,204.93
638.19,575.09
556.4,470.02
115.5,39.58
72.5,982.07
945.03,895.72
745.59,491.39
22.72,679.58
511.56,555.48
589.51,565.03
873.96,99.63
568.32,635.52
708.28,354
712.05,484.05
81.5,868.57
420.03,349.06
173.56,599.8
21.18,658.54
667.26,94.26
952.36,271.87
677.15,719.58
619.23,844.03
8.62,892.9
271.05,776.42
222.18,753.72
834.74,120.42
942.17,477.22
269.81,742.2
569.98,142.68
61.55,584.43
431.83,143.46
174.62,427.37
695.58,871.58
693.66,775.61
146.39,647.47
734.04,318.42
398.3,557.12
58.38,941.59
119.43,793.51
649.1,82.18
511.22,945.58
594.2,280.28
668.72,158.86
612.25,655.22
506.81,478.82
14.3,258.25
862.91,92.06
272.77,860.45
912.6,186.84
715.91,654.26
434.36,199.58
418.18,418.37
194.61,439.48
513.11,681.76
833.5,541.43
883.62,509.61
420.14,292.2
326.09,401.93
452.06,5.27
102.98,40.55
649.47,493.89
323.34,56.78
893.71,51.98
53.56,107.27
984.2,478.38
449.13,543.96
554.27,305.88
72.07,703.33
990.79,37.12
88.83,90.6
719.45,15.5
562.02,951.33
829.3,562.73
948.84,833.18
143.18,909.46
593.41,272.37
275.51,943.86
526.06,378.07
153.14,87.04
712.39,66.28
185.47,427.87
273.43,534.13
22.63,708.62
376.37,389.74
757.2,666.56
993.37,24.88
179.43,825.07
702.84,453.13
421.89,614.95
222.16,198.37
562.31,126.44
462.93,446.27
968.08,476.28
118.77,700.81
981.25,518.62
42.09,528.99
315.65,86.02
560.51,785
300.35,923.64
367.12,95.18
421.25,785.44
22.02,14.77
429.16,336.86
826.25,860.61
28.42,134.29
576.63,215.63
276.57,612.24
260.92,192.57
573.59,918.05
495.57,913.22
457.52,381.26
146.58,706.83
137.32,989.82
405.09,294.49
96.89,806.18
928.68,528.52
934.35,684.69
494.16,996.11
884.33,546.81
192.43,216.55
1000.24,560.84
957.89,13.64
119.63,371.22
218.02,154.82
78.81,473.02
661.18,177.98
821.15,827.63
969.28,252.39
289.71,843.45
284.35,336.82
403.84,250.49
291.35,680.98
656.32,149.09
989.8,715.08
630.49,737.51
844.11,917.3
904.39,990.68
444.6,817.64
828.61,393.19
7.53,400.04
100.55,17.57
416.13,750.01
581.34,689.4
782.08,523.11
58.51,191.74
277.33,947.83
86.36,410.71
292.93,420.77
707.98,450.34
664.43,673.72
130.15,119.15
159.26,192.98
437.93,919.97
264.98,604.71
805.4,471.62
828.2,228.08
16.15,839.57
869.83,980.84
394.36,613.16
538.81,618.46
190.78,531.34
12.7,110.07
358.84,823.46
973.51,301.04
371.02,953.48
663.6,194.91
390.01,265.72
800.61,933.16
299.68,3.46
450.91,934.7
329.74,825.58
734.93,476.88
658.71,411.02
723.73,202.16
884.41,4.72
479.12,174.49
43.35,394.56
225.66,602.07
403.52,882.35
28.65,272.07
634.36,112.13
433.33,511.48
551.51,816.77
686.62,651.41
313.79,687.43
478.29,529.29
378.44,318
787.2,660.97
701.73,701.95
642.51,956.33
528.62,232.01
972.68,266.59
80.8,607.19
694.34,709.3
126.27,895.95
939.6,165.7
127.39,953.82
668.64,665.61
424.91,759.47
188.14,948.4
394.22,835.94
74.44,666.03
171.7,667.66
311.52,370.15
94.22,851.39
951.79,160.91
734.58,932.81
307.35,801.31
235.87,235.52
208.73,555.57
319,757.66
292.62,1000.05
571.46,963.77
798.09,665.87
542.82,778.28
921.02,324.18
458.55,193.46
203.76,775.84
30.84,860.7
618.64,139.18
926.15,582.64
922.13,180.75
28.16,806.26
274.48,949.54
697.46,413.21
173.64,51.97
764.73,58.35
64.63,935.16
575.66,956.27
51.98,588.2
976.26,792.42
251.72,440.01
260.43,313.18
25.65,714.93
279.53,951.55
352.59,181.73
795.4,813.13
315.48,570.34
364.26,733.7
79.38,966.93
933.53,713.42
405.2,719.48
887.19,598.55
843.89,370.23
320.66,427.92
716.57,270.67
593.42,440.51
592.6,382.79
535.27,242.92
707.07,466.64
462.76,496.66
24.88,322.87
570.49,730.38
102.19,558.3
710.91,593.01
971.7,886.13
388.79,759.84
980.65,101.75
665.8,293.53
468.69,808.88
915.75,833.29
297.36,684.34
654.57,799.69
499.87,85.17
550.7,339.03
844.78,951.02
490.59,523.18
10.11,69.31
964.74,722.01
339.44,646.74
473.37,84.87
761.61,974.18
847.64,349.49
953.55,670.86
795.99,452.16
475.44,834.49
960.71,12.94
684.51,913.99
864.35,142.38
932.69,21.59
556.25,985.42
638.11,560.66
228.42,971.06
898.39,779.04
269.62,54.06
456.31,424.06
301.31,713.47
976.31,819.81
114.86,252.51
874.9,863.23
372.54,310.99
445.55,792.5
391.15,805.12
382.43,919.37
844.1,946.38
827.16,29.41
169.7,376.43
9.05,18.7
716.56,575.99
164.07,123.85
181.01,12.99
209.09,238.15
59.02,732.22
97.8,112.71
160.4,410.87
691.25,944.2
735.82,98.3
89.81,674.61
275.25,788.82
476.79,168.61
195.6,702.02
352.71,339.59
758.23,782.29
26.95,78.18
372,656.91
110.33,240.23
961.88,675.56
716.46,491.46
320,163.28
715.6,846.44
719.24,214.36
752.66,315.11
537.82,660.62
501.84,854.12
256.91,743.09
378.86,924
547.09,711.06
294.11,952.42
905.69,330.3
306.51,163.26
36.09,466.32
318.55,881.99
13.7,933.5
806.44,871.32
588.85,727.66
217.39,343.3
715.49,520.07
195.17,583.18
930.53,588.93
360.18,417.56
434.02,20.48
217.19,768.12
684.9,647.2
532.78,683.23
686.89,342.69
92.47,711.84
875.64,142.48
882.04,806.47
941.35,632.32
945.91,124.23
397.54,517.91
450.8,497.7
354.11,155.17
39.92,855.16
786.62,413
41.96,483.07
870.56,925.9
185.43,835.44
687.17,840.13
638.25,932.18
137.17,74.41
597.99,28.66
151.26,830.32
958.91,420.18
214.14,145.82
352.91,398.42
616.82,502.08
979.78,32.23
53.88,618.84
659.25,155.8
993.2,83.7
875.59,372.46
843.57,888.4
423.79,871.36
960.49,830.61
605.07,774
623.53,627.73
204.13,938.82
619.64,893.1
72.2,477.2
427.04,952.91
263.66,204.3
62.74,806.69
822.82,185.23
123.1,210.6
91.86,763.22
712.5,637.22
648.92,916.88
135.78,876.29
147.01,78.35
866.39,799.37
149.96,815.46
406.77,968.18
670.39,135.14
785.36,654.4
114.76,478.72
789.51,337.47
512.1,607.78
834.34,456.79
751.12,504.15
242.53,71.85
999.73,49.92
90.9,170.76
117.46,94.95
324.6,152.06
500.58,487.72
389.17,388.42
241.33,119.96
629.21,526.81
832.6,428.81
34.71,979.86
506.46,5.84
126.83,590.12
572.19,389.75
649.89,427.56
777.28,977.6
715.18,529.34
974.27,900.34
903.5,375.23
915.24,153.37
239.65,748.76
925.41,662.3
902.89,111.27
814.13,952.55
893.37,584.5
701.87,17.38
18.02,901.72
171.79,858.23
741.81,515.02
551.77,514.34
53.09,858.99
399.4,132.1
995.61,68.6
756.6,602.39
208.67,889.46
930.86,687.03
300.69,615.74
106.89,767.93
620.26,975.04
340.64,718.66
766.55,930.36
553.62,30.42
554.33,947.47
511.2,157.03
462.01,490.01
814.63,710.33
693.79,612.07
772.05,273.16
162.49,590.79
106.55,786.25
911.9,124.58
661.6,382.12
720.66,7.07
732.18,608.52
757.6,893.84
740.96,221.43
736.87,230.77
948.18,431.01
488.38,315.59
633.66,812.6
59.65,798.12
534.56,785.06
591.15,393.84
428.85,202.56
417.74,32.68
235.69,459.72
813.42,603.35
683.24,766.98
467.25,311.53
40.76,185.37
778.55,70.03
55.82,782.39
127.45,903.52
777.41,832.57
171.63,6.16
329.6,434.39
88.15,986.51
310.26,755.36
393.7,894.38
12.43,111.23
781.31,347.86
96.03,619.08
736.24,234.88
749.49,878.66
955.89,244.79
205.09,110.83
445.15,609.49
805.86,824.4
274.16,955.91
103.78,580.68
655.89,154.68
303.33,151.55
802.21,10.71
308.83,716.8
657.05,489.28
413.86,843.98
236.83,301.66
878.07,808.01
193.3,820.61
240.52,655.17
177.1,301.09
980.74,784.33
244.5,739.04
590.15,58.78
212.49,634.67
228.59,636.44
277.12,33.17
473.94,7.11
91.45,182.22
678.71,1.42
423.82,343.24
394.66,63.13
440.9,366.34
480.96,300.75
364.49,434.32
816.9,863.94
332.46,430.93
458.51,777.86
5.85,924.69
367.26,55.69
830.08,292.44
739.09,304.63
764.06,411.94
999.77,709.48
862.34,162.43
756.28,319.68
602.43,322.41
141.29,866.18
859.23,382.33
731.63,773.02
642.73,785.45
669.74,957.57
997.26,975.57
351.89,35.19
596.03,641.46
504.63,952.51
406.67,204.24
708.17,624.79
983,256.72
529.66,162.73
24.45,964.66
750.06,14.21
876.53,984.26
667.66,30.74
159.73,741.16
544.84,785.78
916.52,870.11
