a,b
4.14,542.99
494,875.1
566.37,446.82
906.44,432.86
372.18,550.67
64.24,640.94
548.85,629.43
633.08,440.97
883.31,295.06
703.6,546.29
368.26,542.8
43.28,653.73
198.79,507.62
912.84,376.88
711.33,716.77
321.05,512.02
723.46,544.46
634.63,26.72
907.22,151.34
208.15,528.62
253.31,508.97
501.3,437.78
181.2,689.11
29.83,154.62
51.32,419.7
342.62,237.13
913.48,641.58
387.71,873.11
455.4,218
236.77,535.5
786.21,372.33
388.49,937.76
640.7,949.86
129.39,295.92
181.08,585.37
432.09,312.16
287,973.48
949.49,245
533.82,737.64
574.46,686.51
111.57,381.77
537.14,563.22
841.52,263.75
742.41,644.03
548.74,974.77
993.62,904.76
975.19,811.29
963.07,664.19
355.5,775.46
946.41,591.3
215.33,143.75
268.25,437.31
589.39,808.37
452.37,574.17
161.26,277.22
36.23,498.12
328.76,885.05
323.99,483.36
247.04,807.22
452.39,768.68
284,275.98
754.51,348.48
444.53,904
557.91,907.39
341.11,431.37
243.47,848.55
27.83,22.98
665.95,814.43
118.23,583.95
427.27,693.09
91.21,606.19
534.45,997.54
122.14,99.08
676.63,397.17
216.73,344.24
385.46,764.87
74.97,889.47
292.73,483.57
66.73,421.07
331.17,854.03
78.91,84.07
104.53,588.21
500.24,654.13
956.12,83.15
5.47,731.04
468.72,703.4
981.43,114.33
854.14,333.8
701.54,747.37
631.37,730.94
870.28,384.69
502.99,624.01
800.27,103.78
215.45,372.2
836.44,485.32
570.36,843.02
50.8,286.92
191.13,653.65
478.3,274.37
208.19,737.04
871.25,124.56
134.94,279.4
169.05,712.57
936.61,384.79
246.85,908.45
448.7,395.08
900.02,866.17
131.54,891.4
961.32,218.55
848.07,721.54
403.21,98.04
924.78,956.89
337.21,871.27
624.49,821.85
95.76,567.5
892.28,925.46
514.3,468.3
624.06,451.17
604.64,619.78
796.26,608.97
463.46,129.18
631.17,101.77
816.27,650.97
22.04,324.44
736.17,228.66
202.67,794.27
512.52,271.04
628.97,466.8
87.47,216.2
332.45,142.11
728.61,689.35
636.99,538.51
696.33,366.97
29.01,582.93
270.5,708.94
175.62,851.52
782.55,926.22
549.88,873.18
724.09,193.44
692.27,282.13
659.76,845.72
285.72,46.84
934.28,413.08
313.02,161.85
111.46,585.15
169.48,446.1
403.47,94.92
282.52,516.93
781.53,577.96
653.09,186.41
684.58,233.7
660.62,115.8
849.61,56.62
504.16,36.44
751.98,414
862.29,506.92
344.94,303.51
121.11,157.49
744.25,153.92
783.29,498.88
403.81,598.38
188.45,665.07
595.17,237.85
222.45,669.16
460.82,931.18
853.82,32.7
174.16,613.34
648.06,638.05
461.25,587.78
93.92,60.95
550.8,516.14
415.38,404.38
666.45,30.45
527.57,107.67
92.01,924.26
70.22,876.03
301.23,573.68
552.28,591.08
482.38,403.78
297.14,431.84
142.32,671.16
558.34,444.56
978.08,385.3
9.93,923.41
314.79,670.94
956.56,258.99
689.42,957.58
572.83,365.21
181.92,366.37
200.41,485.61
593.66,841.42
449.47,916.03
68.83,522.8
593.2,737.92
401.82,83.79
187.33,613.61
337.79,747.5
582.27,681.44
889.56,444.35
634.42,700.53
869.96,881.51
109.97,416.51
718.9,410.21
525.9,130.87
606.97,96.52
828,87.99
345.49,210.21
934.94,130.46
161.75,56.17
240.69,604.95
131.08,389.44
863.84,966.65
88.42,601.14
114.71,428.71
260.72,838.35
730.68,764.06
490.51,176.91
700.93,357.81
2.68,79.82
59.54,483.66
51.51,143.81
977.46,388.92
318.1,60.18
813.47,520.54
381.2,114.74
979.76,289.86
30,650.62
482.1,961.66
669.36,439.62
56.2,468.14
256.65,855.5
417.86,479.07
533.44,134.96
138.89,623.36
541.56,347.9
415.72,753.84
86.73,254.46
118.27,235.76
495.93,416.91
96.51,728.12
449.21,748.22
332.7,657.1
677.84,766.83
905.11,709
380.11,377.1
297.97,891.51
793.01,113.41
624.09,119.13
430.42,806.59
521.41,176.76
701.63,226.37
56.28,548.82
914.52,363.4
962.7,108.54
759.93,667.32
633,672.12
587.5,610.04
541.07,398.95
992.47,163.6
143.6,459.67
698.82,532.62
20.72,149.36
648.82,652.37
659.37,84.46
782.61,286.96
931.2,927.26
108.35,843.03
897.29,706.92
896.72,206.44
786.71,38.74
208.28,452.37
854.31,185.09
676.59,70.67
501.45,489.61
193.64,688.36
955.36,704.74
909.42,240.91
748.53,624.61
330.54,835.6
701.15,767.16
68.6,967.6
498.98,230.87
723.44,639.19
603.56,806.33
454.14,625.28
580.33,397.54
40.4,417.56
523.89,230.69
13.25,196.19
416.39,885.81
856.39,240.49
720.88,136.56
303.54,548.09
236.3,731.4
813.2,196.2
174.18,685.53
10,743.74
97.31,520.97
648.31,63.5
320.55,380.99
583.01,805.84
333.94,127.94
903.25,277.36
285.15,661.55
933.45,606.56
156.96,414.06
335.55,428.06
75.84,454.37
232.48,202.73
952.29,480.18
575.16,798.37
242.03,128.21
918.07,532.93
367.41,269.58
635.68,577.56
475.85,397.54
754.69,872.56
309.7,208.56
240.83,259.87
515.53,730.11
117.43,315.07
861.49,220.43
674.02,836.7
30.64,699.26
824.31,168.78
462.65,966.3
647.5,216.05
385.78,565.67
552.91,293.01
57.72,134.27
27.2,962.74
972.21,396.33
162.82,472.92
394.36,339.68
751.82,383.35
809.49,918.89
431.69,660.76
851.01,587.24
692.47,12.26
654.98,964.68
641.27,560.59
792.48,752.63
863.77,391.64
670.46,488.85
333.9,256.02
198.48,825.7
310.27,485.53
234.45,661.09
616.87,581.66
455.47,692.55
959.68,702.97
798.19,82.38
566.22,272.54
7.69,572.2
205.68,448.02
974.84,945.06
576.55,977.23
722.62,736.11
587.69,301.41
217.86,394.18
827.63,201.81
413.63,834.68
270.36,211.35
458.15,284.18
730.33,226.48
945.58,826.56
912,666.61
665.79,692.39
174.47,743.27
656.31,770.52
455.02,582.84
315.02,719.96
403.06,80.87
600.93,243.54
311.34,555.66
248.41,984.68
914.92,284.85
469.12,220.52
846.26,714.54
369.95,957.07
286.65,661.72
52.34,478.83
316.66,887.69
491.25,821.04
98.92,692.99
37.72,546.22
375.28,821.97
24.43,126.07
262.93,499.58
844.07,449.08
230.04,130.53
162.47,15.17
49.33,198.7
930.79,998.42
592.25,514.65
192.71,881.22
889.14,178.2
36.81,784.03
448.7,656.11
185.28,400.04
484.19,34.5
154.11,78.56
846.08,761.61
827.17,571.82
492.16,464.36
540.61,115.92
318.22,446.53
41.39,512.94
22.39,255.13
752.67,919.75
451.14,476.84
469.04,389.78
799.11,117.56
119.44,875.94
323.9,399.29
602.23,802.81
76.14,271.03
347.67,13.09
481.58,705.43
904.93,582.27
542.76,833.8
333.25,617.81
80.1,263.05
391.84,698.21
214.82,620.75
647.88,105.69
702.51,354.92
927.56,444.21
680.24,784.64
468.32,245.46
217.68,429.19
156.83,308.5
118.56,259.11
964.67,460.19
499.7,552.12
357.05,42.75
576.96,480
147.96,463.36
203.96,341.08
319.86,919.98
481.55,426.62
45.89,770.37
464.37,942.78
620.87,141.12
567.1,839.02
514.24,960.72
2.42,505.62
502.8,877.59
42.11,91.95
220.37,197.15
174.04,60.56
917.09,195.74
824.46,574.02
374.75,227.8
355.33,106.31
875.16,365.34
16.99,628.09
309.48,777.19
100.53,433.51
370.86,271.19
308.42,237.58
583.74,523.93
843.97,581.44
670.01,73.4
173.54,912.16
626.37,939.83
841.13,536.72
960.01,121.29
723.69,125.88
261.15,97.97
542.93,157.84
383.19,651.85
72.4,281.13
901.4,550.89
244.09,163.05
288.38,350.61
301.1,27.88
600.04,917.58
7.18,772.46
885.48,621.46
258.71,997.03
877.71,846.71
773.77,320.22
98.56,712.22
661.91,777.79
640.82,636.27
546.57,293.27
997.66,350.22
253.76,697.55
735.56,478.96
979.93,617.34
331.17,756.86
948.37,245.25
701.13,747.04
475.54,412.98
961.65,733.19
139.23,212.58
244.04,930.23
118.31,539
252.85,122.68
352.32,814.65
64.07,310.06
414.32,812.49
848.51,678.44
637.17,647.74
818.86,559.55
65.17,17.98
95.49,330.63
310.7,125.01
727.51,975.61
431.96,386.17
128.98,487.97
825.87,177.55
827.8,621.63
54.67,947.59
789.38,451.57
668.95,796.93
829.99,342.02
337.68,616.07
699.8,947.52
524.18,234.86
431.94,950.86
580.96,41.69
977.72,263.97
288.91,125.79
455.14,630.7
578.77,402.03
416.91,218.6
769.97,906.09
460.32,675.42
109.17,883.32
944.62,6.54
296.03,832.81
268.4,519.61
852.85,89.87
194.9,275.02
460.99,45.56
22.98,737.32
83.7,640.86
367.74,623.62
218.42,838.28
404.73,479.17
765.14,142.15
849.65,331.88
864.93,971.88
118.97,16.66
764.25,134.95
952.86,736.75
341.47,239.16
638.49,956.38
631.27,546.04
888.22,295.38
980.76,665.65
412.89,405.95
524.45,286.37
992.78,188
875.26,860.2
243.76,706.02
387.72,16.33
856.66,25.76
64.2,251.44
843.35,910.62
242.68,713.05
880.13,747.28
658.97,694.97
573.38,371.48
400.05,427.41
455.17,260.8
580.56,894.93
229.62,636.34
439.49,553.26
578.23,103.58
16.69,407.85
618.4,990.2
661.51,709.82
78.81,929.98
702.1,256.3
610.64,523.97
243.75,871.59
736.27,803.33
129.1,520.42
767.78,991.46
929.11,655.11
996.61,973.38
385.19,143.08
618.23,876.75
289.26,365.05
403.96,172.81
518.63,408.68
194.59,511.91
927.71,1000.25
958.23,834.96
463.46,162.51
945.25,264.99
166.88,783.87
758.26,239.62
563.42,297.25
316.46,220.39
912.05,287.72
209.08,891.65
816.69,142.88
801.87,823.43
766.97,959.88
567.87,242.82
98.93,458.03
769.48,944.33
335.77,687.01
853.03,883.72
139.69,340.57
330.08,910.35
233.71,681.39
293.39,509.16
808.06,333.03
521.31,342.88
312.55,494.44
726.43,719
330.41,751.88
916.32,218
723.63,171.93
480.1,853.67
348.32,426.9
213.5,334.85
635.54,173.92
963.39,312.2
973.2,41.99
329.61,745.67
833,602.07
594.82,473.78
292.15,143.93
33.51,213.43
996.83,255.13
465.94,348.76
376.62,822.53
314.1,15.54
704.31,158.12
711.71,55.96
699.66,716.38
498.4,754.39
454.26,730.4
107.54,400.54
826.66,769.27
731.88,330.71
480.93,178.99
766.38,369.04
580.53,904.74
96.69,862.21
241.02,486.52
138.42,713
434.23,173.12
370.89,51.08
106.24,531.53
167.48,450.24
385.05,557.89
179.59,17.65
135.54,812.34
838.93,566.89
988.93,373.96
559.81,303.29
799.55,720.54
712.77,283.07
380.29,181.43
899.88,615.43
129.52,659.11
47.08,984.97
706.57,861.17
58.1,307.39
426.69,301.46
503.03,371.1
872.09,976.38
839.37,878.38
434.06,512.15
1.65,810.44
485.46,470.57
497.66,447.14
869.59,757.59
138.64,493.8
511.6,944.43
31.68,843.76
756.18,66.22
144.97,503.27
356.88,673.76
415.71,89.37
360.62,498.42
295.98,480.8
567.35,951.68
956.43,607.04
106.14,414.62
382.42,634.89
67.76,182.72
160.48,249.53
656.74,216.04
614.27,365.55
178,954.14
333.39,577.8
432.08,884.46
772.46,429.09
831.21,727.51
976.42,383.15
740.29,974.7
216.01,564.82
482.12,257.71
938.11,870.57
705.9,298
299.44,448.28
174.66,968.44
550.63,668.49
586.65,327.97
558.99,827.68
89.72,334.03
311.31,368.81
581.44,306.59
283.49,15.87
981.44,631.42
905.59,488.09
511.19,183.8
16.38,275.3
710.18,777.81
258.68,323.91
319.69,64.29
706.99,674.6
658.94,631.5
936.39,884.52
872.46,19.82
482.12,918.41
560.82,627.93
578.04,816.92
682.5,12.9
708.84,679.78
589.68,939.02
62.41,724.21
715.13,10.31
242.55,366.36
476.41,358.87
241.14,606.5
629.02,517.66
256.77,787.15
316.61,630.11
653.57,361.63
706.89,442.46
105.09,422.53
873.21,690.67
564.86,642.92
952.27,244.47
95.69,538.15
565.88,870.37
16.33,519.99
168.58,811.95
334.13,308.91
124.49,27.31
290.35,585.05
429.55,390.99
48.23,995.98
311.93,219.95
333.19,962.67
426.86,200.39
52.79,42.6
90.69,194.21
426.07,584.19
353.48,597.95
191.94,693.26
604.09,429.88
751.98,644.56
279.16,166.17
487.31,5.28
619.55,532.8
954.83,750.03
208.77,698.97
574.63,631.04
887.51,402.66
962.86,149.47
663.4,994.52
72.23,252.12
145.15,576.36
842.18,972.5
837.36,297.95
200.88,253.83
42.31,432.1
222.68,114.03
562.52,536.66
166.12,587.87
848.64,279.99
973.49,782.28
986.34,623.28
878.18,533.25
507.67,499.1
813.32,107.89
992.62,334.83
421.22,480.48
885.28,173.23
673.81,700.6
198.17,599.37
868.13,415.75
826.24,469.72
482.65,940.81
736,732.77
82.36,454.51
208.7,842.65
229.38,269.54
586.62,772.17
62.63,464.86
524.38,785.73
13.24,801.15
287.91,690.62
573.12,331.96
914.24,662.49
352.86,697.07
531.01,308.44
765.33,359.62
586.97,552.11
840.83,343.75
516.02,385.62
223.89,817.78
519.06,105.75
670.99,279.59
583.41,699.85
32.72,241.92
813.12,441.58
254.28,847.58
995.54,431.97
900.08,9.45
1000.4,491.02
142.44,150.81
599.43,22.26
835.42,912.78
626.61,41.18
66.21,773.26
318.03,517.34
322.92,711.58
198.73,394.13
933.94,790.76
345.67,888.62
817.29,567.62
223.66,438.58
303.99,85.07
111.17,269.7
185.79,953.04
923.73,237.39
52.01,422.13
644.47,63.46
823.32,467.46
80.19,47.24
676.5,247.82
28.86,531.6
555.98,104.67
534.58,835.03
3.95,611.46
608.19,310.39
737.73,197.26
697.49,575.83
509.21,341.66
770.01,306.63
453.67,906.47
285.67,602.17
756.52,604.8
330.13,166.5
54.13,944.62
373.98,947.82
351.03,580.59
687.14,590.35
564.68,345.46
619.06,222.49
82.75,293.57
805.11,951.08
496.53,372.58
3.1,855.65
692.81,564.22
848.75,425.25
224.31,233.1
576.54,510.55
426.27,780.61
941.39,389.19
442.85,466.38
26.64,48.11
825.99,885.75
851.24,932.17
573.13,873.9
238.99,836.73
592.4,392.05
775.32,520.28
273.19,245.69
118.66,261.09
603.62,820.3
894.6,318.86
824.03,184.54
629.36,406.01
792.23,706.3
504.53,500.67
262.56,18.81
933.94,791.49
53.25,930.33
905.07,2.22
744.5,193.32
491.46,448.62
915.4,533.27
103.27,677.1
282,183.36
754.8,468.23
72.39,933.49
695.99,318.01
990.2,572.11
273.77,321.02
603.51,182.19
115.95,752.69
257.74,163.52
643.44,552.41
600.25,142.02
465.65,473.4
915.83,828.37
14.6,360.55
768.15,632.6
921.68,606.04
338.19,558.56
649.34,556.6
971.96,993.84
596.96,583.85
683.41,512.91
7.56,295.94
560.19,37.3
597.71,649.15
768.71,650.28
538.38,621.12
417.19,6.4
653.08,858.84
914.59,961.07
803.82,893.13
214.53,987.58
808.08,724.74
691.58,476.23
293.81,880.31
372.56,654.13
18.44,148.93
225.42,280.41
108.7,968.52
621.53,893.64
844.54,911.01
307.79,336.73
689.48,293.06
939.42,229.22
532.46,911.51
46.46,258.43
685.53,134.09
545.93,842.03
87.74,198.24
452.61,591.02
616.43,84.23
394.67,13.83
616.07,635.96
511.8,414.89
991.48,824.1
277.78,90.18
928.79,290.49
500.94,404.03
799.87,968.34
983.47,64.22
997.03,192.46
95.87,310.89
828.53,8.4
323.35,548.03
222.56,803.36
762.46,417.86
88.3,309.41
317.29,216.29
859.55,757.76
821.23,674.77
265.6,680.27
515.43,983.94
268.06,60.93
17.89,854.7
298.11,95.08
46.75,757.01
45.62,169.74
928.09,397.43
851.29,707.8
99.53,214.58
977.95,297.13
84.91,330.25
1000.66,484.76
378.61,842.77
957.57,423.1
964.44,23.46
408.24,49.16
382.97,602.72
327.96,720.14
259.11,172.72
586.69,954.05
119.59,586.81
882.23,830.43
112.48,70.63
391.19,991.06
308.97,913.41
700.13,686.9
830.53,633.62
817.32,504.19
389.26,592.87
626.2,541.86
707.04,604.89
302,474.4
780.78,845.98
263.76,684.18
590.17,788.74
105.65,571.96
909.23,30.09
115.12,421.42
599.62,921.44
230.38,442.29
50.46,709.34
320.68,447.02
332.53,304.93
238.9,976.82
220.85,160.51
23.53,1000.48
374.95,789.42
27.59,467.5
981.02,387.74
14.67,667.88
220.97,506.61
583.57,280.01
586.61,646.11
732.4,966.78
578.63,894.43
2.53,320.45
18.42,805.76
172.35,785.38
572.74,596.45
108.14,940.71
940.06,141.11
860.11,701.23
762.97,400.81
950.51,674.74
947.55,546.65
654.75,509.87
824.4,898.68
497.38,487.86
436.63,109.77
612.77,13.08
968.32,738.49
672.65,232.32
277.37,821.69
236.33,538.98
359.59,323.73
862.97,955.18
605.53,367.83
687.16,416.93
286.23,930.48
763.87,964.66
245.11,417.99
941.39,665.82
163.42,765.68
599.95,94.7
957.41,706.54
499.21,677.12
977.89,168.01
598.21,209.34
81.69,369.96
450.48,104.45
468.79,465.59
855.78,857.94
897.41,25.15
703.33,574.33
651.73,526.6
27.01,851.04
746.73,177.99
605.13,645.14
843.69,860.3
962.99,221.49
465.84,401.64
970.05,989.08
257.7,886.87
39,454.65
454.04,347.64
581.05,750.61
882.15,831.8
346.03,347.52
930.57,843.88
94.06,828.89
485.02,894.82
108.98,785.19
410.23,147.01
620.43,862.8
539.81,611.64
836.27,31.99
793.97,310.03
460.59,430.17
360.88,309.46
584.06,973.07
545.1,247.84
642.96,699.52
380.27,488.09
640.18,537.48
312.86,592.41
844.12,239.32
538.66,227.75
770.62,418.05
991.48,718.14
732.97,51.05
627.77,457.23
533.33,839.27
751.62,143.36
951.5,821.5
147.68,752.59
358.58,698.89
411.15,959.32
238.62,289.25
242.86,454.3
68.29,561.3
540.81,82.47
263.98,529.5
896.96,667.52
796.9,584.4
297.84,636.92
319.02,841.82
925.86,992.71
476.32,537.07
587.94,223.97
999.21,580.4
652.35,921.89
343.33,164.39
581.54,459.31
401.63,233.06
45.63,150.06
573.81,134.5
929.96,984.42
334.96,838.34
200.29,459.63
976.57,780.44
1.85,222.12
968.07,181.02
861.42,373.35
860.99,924.16
566.83,400.94
366.9,866.65
794.02,71.73
181.05,983.6
58.33,49.15
751.23,744.29
982.23,212.07
563.39,508.56
696.05,2.52
987.85,554.59
37.33,778.29
406.92,21.8
997.52,65.74
307.32,26.96
854.36,207.98
56.46,361.72
667.53,453.96
826.45,8.71
330.46,996.12
676.45,119.25
346.36,418.66
254.13,614.16
217.51,371.74
360.24,854.82
720.77,398.42
754.77,114.98
103,437.41
47.74,292.3
578.68,202.59
340.88,382.13
183.37,689.73
262.82,213.96
892.64,261.94
208.82,874.18
129.63,697.24
455.18,656.28
623.9,513.23
620.24,396.3
747.48,579.32
830.37,807.56
672.08,782.91
13.92,459.41
214.05,293.72
338.59,523.02
652.14,853.18
960.76,143.63
226.5,576.08
857.19,385.83
861.92,483.27
917.06,120.76
796.21,864.9
74.79,958.13
619.01,478.45
87.5,882.92
201.12,844.04
932.43,413.39
100.94,583.06
942.64,90.34
284.84,646.34
317.16,589.25
428.42,785.37
70.71,21.79
671.44,506.47
722.3,424.71
327.93,378.11
605.5,922.98
993.34,401.2
871.52,841.7
945.45,557.39
497.82,288.03
97.68,804.3
488.14,797.99
692.99,377.27
921.31,821.99
10.43,252.77
638.26,892.42
842.85,365.51
892.12,832.29
105.75,782.34
239.31,159.81
