a,b
341.63,596.57
12.27,180.41
778.68,512.11
189.09,653.65
523.41,530.14
658.81,381.99
199.81,335.01
473.22,515.7
10.37,182.88
882.83,519.24
745.78,278.24
323.15,642.07
839.23,245
733.36,954.8
616.53,447.71
675.47,971.62
98.43,577.14
758.2,38.61
40.83,329.09
194.01,289.26
496.92,763.96
581.98,157.46
625.64,451.33
244.7,374.92
309.45,159.82
712.65,560.08
32.35,975.08
763.86,425.54
326.47,876.44
34.86,620.83
608.52,686.08
417.88,240.86
221.16,295.29
574.05,891.87
820.74,956.5
192,734.64
711.21,475.5
144.46,762.93
433.13,681.23
184.9,102.83
357.12,818.26
549.7,256.86
736.03,755.93
266.71,49.19
101.34,341.48
906.19,286.81
971.91,895.49
139.53,25.82
122.11,13.51
120.92,848.89
703.96,181.1
989.85,605.47
973.58,164.45
947.06,510.13
424.03,26.47
815.9,866.61
714.94,197.34
536.24,766
144,666.43
982.56,216.43
604.12,704.73
335.03,640.9
273.87,333.98
371.51,875.73
438.13,546.78
435.86,803.34
118.84,364.14
477.15,855.36
329.04,250.48
46.4,165.8
114.72,192.7
757.83,917.41
795.61,436.85
30.39,373.51
822.15,775.33
145.8,768.94
961.82,299.48
429.42,919.55
951.17,395.6
760.32,928.57
109.98,73.06
439.26,441.71
207.78,781.64
323,209.66
974,806.89
510.87,893.75
689.11,207.06
324.6,657.98
371.47,136.99
561.96,395.86
297.77,332.58
501.53,128.47
636.19,150.64
139.2,195.3
995.59,561.36
661.97,450.4
476.6,749.85
220.69,357.27
357.62,556.07
492.63,443.97
525.99,716.98
241.71,498.75
380.38,610.16
134.33,510.94
738.74,207.5
736.86,347.54
966.09,899.79
572.2,799.64
979.35,823.63
342.14,91.42
426.76,737.87
974.8,93.23
245.74,565.1
373.44,921.63
213.57,477.84
256.6,129.54
990.75,792.23
157.64,667.07
231.94,184.03
147.68,797.46
374.03,162.16
801.07,690.47
658.66,479.07
529.65,776.5
361.44,285.72
955.06,192.21
114.46,465.48
859.83,516.27
270.81,206.77
774.76,966.72
633.1,131.35
489.39,844.97
459.4,504.66
871.58,858.26
91.88,81.53
614.12,334.77
946.44,692.29
141.37,491.11
431.09,132.78
696.54,962.43
203.61,933.03
987.51,624.19
877.81,399.08
631.76,18.95
118.87,626.48
177.84,439.22
952.78,942.14
547.99,540.38
935.25,604.88
467.18,364.85
153.03,261.23
431.63,165.51
495.43,520.02
676.54,452.51
38.02,271.52
716.46,145.18
341.86,772.54
204.69,349.02
660.41,509.9
406.8,554.93
536.21,919.48
593.36,450.46
602.46,637.15
711.35,272.19
334.39,405.49
525.63,597.92
713.03,63.62
776.02,597.65
63.5,884.22
516.98,484.87
780.37,837.81
593.08,573.59
455.78,669.39
429.38,37.37
712.59,385.77
335.06,670.14
724.36,393.04
780.97,273.87
628.06,167.39
577.88,34.37
180.83,832.08
582.01,242.7
166.43,134
5.15,496.35
793,625.07
149.7,352.74
273.11,566.85
697.91,902.83
451.96,32.91
41.98,253.43
328.69,590.29
189.5,651.73
819.94,869.52
744.68,83.03
371.49,364.31
819.88,100.9
293.65,974.21
872.6,331.76
248.32,134.81
788.03,297.09
623.29,179
559.55,360.78
703.1,191.29
656.11,685.5
840.72,14.29
483.13,984.52
7.64,580.46
482.79,7.89
11.64,128.08
437.76,549.63
692.99,752.45
6.25,599.05
823.24,855.28
763.2,688.95
738.78,702.53
693.99,928.49
231.09,232.02
680.77,922.97
520.77,998.22
385.57,534.34
205.62,577.61
667.03,83.39
63.55,519.3
977.29,921.81
188,347.5
185.48,723.64
734.17,549.08
256.47,889.27
705.33,377.08
592.66,39.62
860.39,515.5
77.07,450.58
982.71,808.56
811.69,897.98
603.09,684.15
297.21,421.01
609.96,735.09
7.24,172.48
153.48,230.27
156.27,232.04
822.38,160.18
191.14,343.52
243.53,138.83
738.6,278.32
47.41,119.72
43.41,726.39
127.31,441.03
742.18,502.12
49.11,459.29
260.36,153.36
956.8,364.27
763.95,543.89
908.17,478.19
87.9,427.36
275.65,281.08
768.51,910.3
331.18,170.78
124.86,154.46
833.62,155.16
978.99,785.08
243.9,324.27
313.41,923.24
72.28,199.92
79.03,647.44
287.19,176.66
596.48,757.26
249.03,479.08
420.55,730.8
735.27,731.19
503.38,563.15
786.88,839.11
766.99,687.51
952.79,292.1
493.96,816.18
59.59,342.4
894.73,359.66
195.9,781.86
534.06,265.27
640.24,404.75
486.27,714.42
779.19,113.82
262.71,283.1
125.34,263.93
335.88,643.39
608.12,242.97
215.76,857.9
848.46,502.99
71.52,182.23
735.65,96.77
426.81,701.62
288.61,803.5
72.21,606.92
25.32,979.84
700.96,773.07
828.25,287.44
551.28,358.34
778.81,274.31
845.61,132.42
943.83,9.79
384.58,816.72
555.18,352.42
323.63,951.93
157.03,315.04
795.01,750.26
371.06,835.03
8.35,147.46
863.99,109.05
699.75,51.95
398.37,331.59
862.13,849.47
442.61,751.31
105.08,102.74
346.9,363.72
309.97,927.6
924.83,390.18
481.02,16.48
195.67,691.18
249.43,256.03
146.26,934.44
976.43,13.01
94.78,693.02
292.12,253.35
984.62,417.23
539.12,479.56
487.29,884.58
149.18,393.23
586.29,359.65
305.45,962.63
912,499.26
46.28,124.2
444.68,984.11
796.58,716.85
467.08,976.71
279.87,971.53
535.23,191.46
4.54,569.59
538.86,311.01
610.93,830.53
683.7,784.95
723.15,489.13
712.15,142.52
366.66,45.95
64.73,703.35
560.65,857.64
327.79,365.58
851.59,280.1
411.44,277.68
865.06,323.74
902.04,715.49
75,550.53
665.38,925.95
694.08,356.19
501.83,980.36
182.86,239.24
823.87,735.93
281.56,952.49
877.78,307.87
728.07,428.08
253.06,165.39
486.76,338.83
839.04,681.24
856.88,204.39
196.83,567.45
645.74,589.6
430.57,13.2
206.6,803.59
31.16,560.37
381.23,367.85
751.1,364.45
122.84,910.78
709.23,264.13
418.34,827.23
576.27,302.43
27.86,501.5
576.12,746.69
972.57,689.38
244.09,306.94
817.86,119.45
500.27,464.55
114.59,787.61
554.87,4.9
691.37,992.36
394.5,896.07
285.52,30.1
767.66,623.45
325.59,784.2
502.82,759.81
987.88,767.7
592.28,944.26
771.92,564.28
29.13,752.88
99.96,144.26
24.7,174.9
375.82,867.99
697.52,995.6
176.05,800.22
786.15,306.32
717.8,522.68
70.71,296.08
364.57,600.03
702.39,343.57
561.89,234.06
558.03,359.16
145.24,653.57
46.39,270.73
732.39,88.72
775.95,748.55
851.22,898.14
933.26,454.83
646.9,125.02
683.6,485.3
145.31,234.99
606.57,215.55
676.11,487.13
476.84,283.31
898.58,185.52
478.93,217.57
459.66,864.05
657.54,797.2
328.91,24.27
402.77,806.61
617.43,898.02
881.81,802.17
598.65,889.23
44.93,659.22
849.33,379.72
40.16,610.09
856.94,102.41
780.72,213.14
846.83,206.38
105.64,932.48
522.43,569.58
425.7,438.02
402.65,90.41
927.47,194.64
109.61,519.91
717.92,124.12
320.28,914.76
614.6,253.1
85.79,872.6
641.4,863.86
887.97,551.38
289.82,249.34
379.23,778.23
830.79,558
536.32,854.06
278.3,14.85
936.53,620.53
613.93,826.39
591.68,722.51
609.97,801.74
478.04,832.58
546.42,415.36
404.34,631.69
308.07,195.75
307.04,181.09
662.7,446.91
164.73,621.27
257.5,905.62
954.76,513.48
713.78,134.6
279.5,352.77
106.93,829.04
730.88,270.64
563.49,217.69
200.68,392.07
118.66,290.4
916.44,507.7
378.34,856.42
83.69,119.44
330.02,73.8
720.01,864.97
443.07,399.28
614.1,589.17
132.91,716.18
879.08,26.28
610.88,833.3
919.3,838.14
10.76,90.54
9.47,977.88
237.91,527.44
960.26,598.53
976.63,789.86
115.5,824.41
163.25,134.26
599.9,637.55
109.69,760.77
185.99,37.51
882.5,900.05
270.86,558.26
645.55,747.07
444.97,497.19
853.53,59.43
855.35,916.57
712.58,930.22
572.55,698.18
872.85,717.89
790.15,530.37
736.89,51.45
563.62,27.1
794.55,730.39
176.08,692.65
408.03,406.58
90.54,617.77
529.33,452.21
852.08,414.92
482.04,237.21
474.2,839.84
225.09,626.52
662.92,25.61
438.01,396.65
982.4,401.49
656.68,635.03
642.69,472.4
3.71,543.38
524.17,478.56
161.49,72
26.58,473.25
640.58,683.34
690.46,851.35
534.1,861.58
178.56,674.52
209.7,337.41
381.05,699.76
96.65,447.7
465.38,218.76
75.69,470.6
189.54,352.92
739.49,483.28
516.76,533.26
33.5,564.28
344.32,701.89
994.45,8.24
41.75,182.43
331.75,913.43
609.99,267.21
254.8,285.47
909.84,90.54
914.51,318.88
718.85,858.24
258.41,887.69
692.39,864.57
896.96,375.41
110.44,987.69
72.87,102.06
374.15,192.98
63.91,820.7
321.56,437.28
547.9,277.5
762.63,603.21
336.41,686.43
462.91,686.6
425.71,494.24
309.38,500.97
993.09,914.25
603.76,33.64
203.96,182.01
489.56,86.58
657.83,284.33
153.1,492.21
447.01,332.63
393.37,786.34
879.22,522.87
595.47,193.79
118.84,446.35
116.02,331.27
935.93,847.96
604.15,189.41
655.17,724.92
524.14,179.19
133.24,413.58
70.94,860.18
654.09,874.6
240.32,324.77
31.41,862.18
226.26,615.94
530.74,798.01
88.73,347.29
402.83,566.18
840.31,191.4
485.21,123.89
537.71,478.95
95.52,638.07
108.37,987.39
932.94,235.42
969.52,642.28
104.44,446.4
359.13,160.69
234.98,827.56
721.23,433.25
81.74,908.29
258.16,299.45
443.99,189.97
732.02,860.96
673.91,983.52
515.3,675.37
333.07,101.5
798.15,248.71
535.23,567.38
159.06,858.84
728.29,470.87
967.87,204.8
584.44,562.24
816.27,932.68
164.21,349.07
920.53,811.08
899.4,252.43
700.46,983.84
4.66,5.14
8.18,938.5
758.5,81.16
211.9,108.19
883.58,822.93
975.6,980.69
553.03,160.28
788.17,172.66
511.5,211.47
272.47,213.89
530.63,712.11
552.93,299.81
450.29,299.89
748.68,205.59
880.16,311.1
932.43,632.91
415.66,555.45
786.42,483.58
569.27,407.48
127.05,158.07
595.12,908.84
135.97,303.14
598.18,908.67
545.47,231.28
344.91,339.54
411.6,732.42
793.03,849.67
162.2,616.13
3.68,342.05
298.7,947.54
75.68,205.38
960.98,265.09
210.85,93.52
479.23,572.91
351.87,989.83
555.1,670.62
349.68,274.98
621.17,526.87
993.4,891.88
807.03,658.61
597.82,558.75
84.27,60.59
392.32,634.5
332.41,439.9
517.97,268.51
510.31,809.98
449.89,856.96
373.14,572.24
673.02,717.21
720.82,540.67
741.38,227.69
259.42,69.28
4.97,46.7
939.52,171.47
390.32,460.49
237.1,654.93
608.4,477.79
358.05,800.35
318.47,668.02
322.84,592.19
758.13,222.17
379.06,702.34
77.49,884.53
638.19,699.42
150.46,996.92
974.89,248.86
954.66,862.82
52.3,286.54
342.51,416.35
251.15,824.19
217.43,933.09
361.16,433.23
706.12,335.24
587.42,822.15
204.64,679.56
660.61,885.95
384.07,661.54
484.07,854
528.07,998.29
248.28,854.96
744.11,723.76
527.87,838.5
503.5,180.17
913.19,579.91
523.33,867.96
957.81,131.65
841.9,694.63
255.32,742.96
568.35,522.37
401.42,740.7
349.7,900.07
399.02,159.86
219.38,363.38
779.2,119.17
114.24,950.68
58.79,51.33
701.26,398.28
76.89,506.06
659.37,208.15
491.22,894.66
129.58,298.29
550.89,257.06
867.62,517.69
976.87,699.54
500.92,237.4
72.89,871.95
779.52,151.75
196.58,768.21
440.47,216.2
206.69,636.47
587.61,457.55
30.69,419.43
118.77,508.25
934.77,681.67
927.44,913.1
599.13,644.48
587.78,735.44
670.85,268.76
573.6,769.08
982.67,645.48
561.06,664.65
986.34,913.03
340.66,487.41
615.41,613.11
232.92,607.61
833.71,538.31
301.49,519.13
239.13,884.54
349.33,105.24
346.23,212.82
159.94,213.44
833.33,915.23
40.3,333.36
163.18,204.35
474.13,251.05
428.46,700.56
337.38,65.41
152.94,821.77
493.7,704.05
330.99,927.27
888.42,737.8
800.2,256.85
355.65,413.82
916.43,84.18
871.89,147.67
75.75,494.67
908.33,790.32
647.62,60.77
33.88,149.71
917.51,513.01
508.52,377.04
530.14,967.34
146.94,690.28
292.52,629.36
567.41,757.63
75.45,121.54
158.1,782.57
454.58,775.89
391.6,556.42
616.75,312.31
330.59,447.85
163.45,420.14
730.12,793.77
256.31,145.56
231.88,507.7
382.38,35.97
946.4,462.22
798.52,578.49
712.39,763.61
948.44,321.61
124.58,823.84
675,22.59
41.33,518.4
735.18,883.2
819.45,145
219.6,371.36
550.79,929.55
94.79,478.03
892.22,812.54
322.77,497.24
681.77,598.77
5.23,873.98
472.97,253.04
535.08,668.53
552.18,689.88
669.76,524.23
418.82,746.9
501.01,387.46
710.71,476.91
302.08,886.59
158.23,678.56
277.77,811.5
159.78,808.94
111.49,399.22
234.97,341.24
505.22,246.52
635.29,499.1
565.76,329.26
233.91,380.72
996.91,623.08
977.03,48.5
952.11,516.49
239.05,964.78
617.75,778.08
914.1,399.9
940.37,952.5
172.75,50.53
218.11,47.79
820.56,318.67
455.22,459.71
181.62,904.7
217.02,907.01
462.49,409.56
825.79,647.36
569.97,498.87
504.12,393.97
867.51,769.48
385.89,379.99
466.52,419.59
899.01,410.04
828.6,16.21
189.32,451.62
914.35,778.3
421.8,317.62
915.21,945.3
145.98,635.93
275.7,631.72
497.73,633.91
291.43,617.79
703.91,360.07
356.39,119.95
93.88,558.51
284.01,162.05
742.64,854.21
523.22,27.87
467.16,901.44
296.85,152.87
926.65,704.85
164.45,555.25
97.76,529.84
396.36,720.37
3.03,6.31
978.82,642.02
52.19,202.9
500.88,804.67
567.08,110.71
77.3,897.84
486.82,914.66
591.88,537.88
305.4,408.72
888.2,962.57
243.84,326.4
808.93,339.77
734.65,603.78
903.01,260.95
75.81,306.73
708.53,983.42
624.65,187.12
75.07,940.8
199.71,598.36
97.37,510.64
46.26,455.27
415.22,775.48
977.55,901.46
93.07,487.56
647.84,470.19
651.27,318.78
569.61,754.85
156.87,925.51
515.98,290.22
729.55,437.38
572.27,238.61
15.17,640.04
818.01,603.41
295.81,415.12
844.91,339.23
163.41,591.64
28.6,274.69
786.98,502.71
240.08,978.84
444.87,294.61
328.35,449.43
602.79,368.27
215.21,571.45
886.56,726.56
290.19,708.81
499.62,442.57
151.27,160.56
68.15,691.69
325.87,882.73
272.3,418.53
209.47,395.77
638.4,117.4
734.7,312.58
857.94,43.39
499.84,752.59
871.27,521.08
640.71,301.24
847.94,128.11
70.92,411.76
851.37,104.89
769.66,400.7
582.67,382.58
559.88,766.5
576.88,229.59
256.28,633.43
658.95,391.78
597.31,555.77
293.63,507.32
72,632.14
794.08,109.06
35.66,875.98
324.69,333.21
73.08,756.61
297.53,513.07
987.25,921.6
923.59,330.92
756.55,595.9
999.95,912.83
166.06,67.39
551.85,988.4
720.31,849.89
195.36,415.35
505.31,720.74
577.12,641.88
550.25,419.27
82.06,461.47
212.1,309.33
148.33,316.55
757.56,930.35
961.81,205.74
676.21,324.31
335.29,771.13
546.35,302.21
973.32,912
720.67,597.02
267.45,17.99
71.76,205.28
316.32,248.79
53.9,985.27
856.27,24.45
395.44,615.61
465.44,413.46
577.12,577.82
695.29,993.54
261.45,756.72
705.14,360.49
422.32,472.95
878.47,625.11
451.05,407.86
331.53,367.4
981.5,734.64
237.28,569.06
456.14,153.79
613.8,457.91
940.13,154.22
507.44,948.21
409.41,447.19
782.56,943.48
357.12,852.94
283.99,579.37
569.73,415.65
303.9,391.83
765.39,781.69
595.74,1000.52
971.37,396.07
673.08,933.98
251.28,569.25
967.21,989.17
143.91,164.75
159.04,636.24
566.33,188.23
23.22,614.59
239.3,116.37
166.25,108.73
134.01,683.08
134.4,28
114.3,516.02
397.78,306.94
554.34,396.57
136.1,134.02
96.53,52.41
327.7,304.23
254.06,280.61
378.27,101.25
517.14,591.66
952.32,186.36
996.3,858.78
262.3,854.58
554.63,944.09
411.14,955.74
547.18,713.34
563.31,718.47
564.07,747.07
118.09,926.81
435.02,168.71
945.54,375.02
233.77,143.95
451.45,484.37
188.02,762.86
826.48,91.84
227.71,913.04
343.47,331.88
491.88,33.76
980.37,526.08
371.04,925.6
341.4,659.67
105.41,751
946.45,801.73
824.4,307.24
965.59,556.23
904.54,281.08
198.28,505.67
355.9,951.24
900.8,904.78
941.9,142.75
737.72,399.66
381.51,250.67
526.62,244.87
743.56,910.92
177.02,573.22
953.38,747.12
829.22,125.45
490.47,383.67
785.27,836.82
818.61,224.07
4.96,243.64
771.27,953.56
130,274.25
118.98,963.64
466.04,942.28
344.35,869.67
619.9,983.05
518.99,553.6
907.29,315.34
596.51,455.32
739.84,19.23
565.69,184.35
547.19,884.03
807.34,403.38
149.44,246.97
485.07,569.57
710.03,46.46
860.01,136.79
398.45,223.09
578.89,625.89
381.64,273.32
965.45,634.02
918.71,324.27
305.27,792.41
164.35,437.36
754.76,522.44
576.43,41.13
163.34,52.1
318.62,837.61
674.93,320.72
553.2,571.58
138.62,525.51
685.69,942.15
647.25,140.62
538.77,101.72
328.58,974.62
367.88,421.87
919.51,387.15
308.04,506.79
952.72,528.11
170.13,860.3
260.49,134.13
586.37,445.2
455.56,408.64
71.1,309.55
381.73,462.59
23.72,168.95
209.86,354.58
658.19,591.88
504,579.43
533.27,831.22
879.09,153.65
948.24,870.24
75.89,562.07
178.01,526.55
992.19,575.38
941.3,95.16
426.64,602.42
383.19,109.73
953.97,79.92
247.91,772.29
395.3,298.22
560.98,479.8
232.53,998.44
295.32,157.79
198.7,603.02
604.14,555.95
552.93,522.25
570.41,754.06
363.11,279
410.61,962.63
873.97,553.58
103.21,170.04
890.72,815.99
56,857.06
185.23,510.07
129.6,829.31
267.26,810.78
437.53,399.26
733.12,363.43
450.66,225.67
946.52,48.72
489.41,66.85
160.02,449.71
612.09,393.65
496.11,462.08
489.13,604.56
591.7,906.64
668.08,265.25
648.35,721.81
82.54,42.36
586.53,353.59
488.26,766.01
585.57,407.19
557.58,292.61
682.81,889.64
804.74,494.07
924.73,336.43
88.1,409.01
490.31,583.91
34.85,1000.02
403.75,141.99
603.54,444.86
413.94,293.79
919.41,446.32
982.76,843.16
415.74,873.72
891.35,206.08
761.26,799.23
11.9,892.94
771.07,80.55
731.15,870.71
755.94,495.25
287.46,403.44
998.03,145.15
508.74,116.46
261.77,611.14
626.43,357.62
254.29,84.44
688.34,622.08
530.77,843.67
618.23,188.08
234.77,630.5
272.43,428.49
808.59,836.11
954.08,817.83
467.5,511.99
353.07,42.96
691.01,207.82
173.32,571.36
474.56,755.48
15.94,225.63
51.52,281.36
538.39,140.3
189.99,250.98
815.81,500.61
424.2,732.04
818.77,620.23
438.16,765.72
35.21,14.5
364.69,183.27
551.52,651.17
170.58,293.44
883.56,502.46
23.72,97.98
453.32,818.8
630.36,944.08
340.42,89.86
415.59,14.85
902.16,522.54
826.78,291.04
787.24,998.09
785.02,242.95
684.13,422.88
996.81,143.82
469,564.33
218.31,351.17
49.54,570.62
202.51,223.34
438.38,903.01
687.82,89.96
98.95,991.89
305.05,519.36
582.39,883.98
123.94,566.67
444.45,606.56
578.81,493.32
366.57,308.51
996.05,321.71
391.57,470.1
681.49,114.76
458.29,637.35
240.93,328.85
372.86,267.03
515.17,211.96
999.57,220.94
183.55,288.35
881.34,74.72
970.27,486.47
956.36,473.06
114.67,226.91
767.51,489.75
64.1,921.03
663.73,704.68
916.97,415.5
536.47,31.85
