a,b
102.35,548.26
755.43,337.72
723.68,536.02
976.03,734.54
622.56,525.03
211.58,723.2
20.11,808.11
592.41,442.35
564.57,620.26
46.08,753.26
763.58,286.15
614.11,656.69
612.18,965.76
12.83,3.97
741.92,992.2
674.15,297.38
971.2,945.62
160.96,844.82
979.14,511.66
978.93,217.73
858.51,958.55
81,5.76
487.46,521.48
249.25,360.71
88.12,689.27
309.37,43.71
66.83,223.25
298.15,738.7
117.7,867.17
832.93,732
817.01,683.25
361.22,663.48
956.01,856.85
369.24,53.29
87.18,64.8
225.73,666.62
755.84,653.33
751.86,324.83
831.49,145.26
6.8,267.03
641.86,209.91
731.44,348.54
466.6,782.82
433.65,673.8
966.55,640.69
764.31,920.95
637.03,276.88
37.41,374.37
332.99,610.97
622.14,140.82
218.98,64.94
258.64,230.82
998.94,119.31
702.58,353.87
852.43,693.41
92.36,369.02
780.77,86.79
618.9,27.13
765.14,951.27
401.8,624.87
262.21,897.39
80.11,816.93
59.55,592.4
319.79,896.62
290.41,58.45
597.78,382.18
522.06,325.26
525.84,953.2
344.33,94.24
60.85,85.55
740.25,768.42
848.06,818.35
715.55,386.15
122.73,636.73
300.99,870.11
247.98,843.56
909.22,969.57
131.74,596.16
244.45,216.07
955.9,862.66
703.97,190.51
28.65,57.57
621.57,528.94
900.49,224.48
435.67,750.28
533.95,741.7
912.02,720.34
90.3,475.75
912.48,853.57
654.34,311.43
64.58,166.61
109.03,269.53
228.2,833.14
204.41,477.89
239.57,500.07
578.97,973.61
858.67,747.28
626.36,819.84
22.1,81.61
485.95,907.44
739.5,467.18
928.9,131.66
326.58,439.04
852.04,823.06
15,556.02
642.17,526.14
465.56,78.16
51.14,345.41
272.35,354.49
520,635.33
724.97,378.59
823.73,455.58
741.07,298.39
210.76,505.09
658.14,442.45
779.68,941.12
479.42,24.24
553.03,391.26
205.34,306.68
418.69,904.48
659.27,459.62
476.27,88.15
224.88,962.47
406.93,563.95
530.3,677.34
349.2,66.3
907.42,6.83
360.32,301.83
742.07,882.56
517.92,815.73
949.98,343.84
769.68,964.56
730.98,564.92
33.67,975.93
36.49,208.1
340.09,851.27
556.9,745.03
794.76,699.93
394.35,316.01
708.16,43.01
516.47,469.48
162.36,219.1
882.27,644
930.39,360.99
419.45,852.94
881.78,558.84
116.95,428.85
389.36,250.86
149.78,317.07
875.92,647.52
418.62,709.28
740.43,846.87
817.6,41.13
797.67,262.79
576.74,250.05
651.69,443.77
416.02,337.16
227.93,324.98
511.15,513.93
740.89,101.14
399.8,378.56
371.64,932.13
830.2,469.77
28.69,299.98
939.42,821.57
682,725.59
380.71,193.79
57.27,363.89
925.78,233.14
722.39,967.71
21.35,92.37
569.98,454.4
111.16,982.52
84.65,435.15
761.47,96.24
873.92,548.21
942.99,778.74
164.26,381.36
612.37,92.18
414.61,885.76
704.72,248.6
535.62,760.03
191.9,377.12
265.12,689.45
795.05,966.09
95.91,426.14
539.88,238.25
806.26,383.26
517.36,822.05
962.34,371.9
913.32,850.99
927.01,782.92
37.83,986.74
48.78,68.81
695.5,530.13
229.83,439.06
549.66,58.13
37.05,954.37
425.24,543.93
322.58,288.16
90.52,455.96
590.85,802.73
906.39,803.01
83.14,215.05
488.8,891.93
633.28,989.22
803.45,545.52
753.43,726.79
190.72,347.37
933.41,473.21
103.16,210.52
812.57,137.99
943.59,405.58
284.25,25.07
282.32,183.24
982.44,58.56
761.87,169.38
858.36,509.08
402.49,569.24
551.34,967.74
938.53,976.06
130.24,668.63
108.96,42.76
17.81,693.07
864.58,16.62
723.97,574.68
999.88,121.94
179.06,123.29
802,515.93
280.87,833.32
928.33,566.49
4.55,115.61
576.77,651.74
636.48,564.99
208.29,424.95
853.41,486.51
856.44,838.4
994.53,110.9
141.67,542.19
34.59,951.8
716.43,431.08
102.01,254.98
183.54,397.09
274.3,613.75
373.27,340.87
508.48,156.42
886.29,58.28
733.23,779.95
449.25,903.49
632.59,319.27
263.31,509.52
366.13,387.44
835.05,482.95
489.92,583.62
935.87,929.74
991.38,372.36
154.89,77.73
422.37,904.08
733.44,971.62
963.95,923.01
344.67,506.26
264.38,887.53
191.21,145
606.15,489.72
33.53,209.62
74.03,920.24
835.83,873.05
687.08,26.25
191.88,64.41
742.44,273.82
887.54,14.49
222.27,610.16
393.63,261.38
689.75,542.49
541.87,391.55
505.87,321.84
659.67,766.37
485.49,327.35
952.69,336.34
218.42,498.39
228.94,183.53
211.56,869.73
923.23,857.6
370.1,254.23
477.11,271.55
619.09,181.87
808.91,683.21
571.44,24.29
75.74,232.52
176.54,174.94
457.6,255.28
579.61,547.17
840.13,15.91
888.47,476.52
639.82,892.78
550.2,844.34
119.65,434.11
578.42,846
803.5,828.18
534.25,684.62
527.75,105.43
210.66,22.4
828.73,555.78
486.98,737.75
753.52,172.88
729.74,957.38
556.49,143.21
993.86,964.86
359.86,713.67
757.41,584.19
241.24,629.49
818.15,567.05
628.76,862.07
663.39,146.11
658.65,584.98
3.78,738.86
489.7,658.76
210.25,896.52
536.52,973.15
986.42,241.85
874.11,593.54
437.52,468.03
735.84,663.05
419.65,517.36
611.74,685.74
111.56,585.23
148.83,677.15
380.79,120.44
712.41,609
233.15,765.01
473.14,680.2
697.03,414.05
757.64,677.12
203.38,970.17
56.26,907.48
621.75,745.04
917.58,866.75
174.79,807.4
743.32,942.54
889.5,873.36
907.85,96.46
376,772.49
50.16,521.49
93,325.32
987.96,704.99
746.78,614.3
507.05,760.52
459.4,318.76
675.88,260.43
578.45,340.13
684.56,347.64
395.42,62.43
479.18,160.84
637.21,153.18
383.05,965.23
697.78,36.23
269.05,587.38
641.18,239.58
352.14,659.41
480.12,775.45
604.22,483.28
91.33,700.98
916,576.99
996.88,293.54
47.42,55.65
686.31,798.57
544.98,814.64
123.85,746.51
957.57,320.32
198.67,344.13
628.65,584.46
896.59,398.42
100.79,160.02
222.23,752.68
899.2,187.84
164.75,149.41
772.21,363.07
295.84,864.97
113.85,225.74
438.42,199.42
352.28,250.21
791.41,72.95
961.94,966.4
559.99,648.96
573.45,994.83
794.58,25.84
27.1,272.5
648.87,116.87
30.32,694.84
773.02,508.15
612.42,793.77
517.42,895.31
574.21,520.5
919.09,538.85
871.38,524.58
631.19,523.06
71.76,856.91
651.8,890.33
906.96,990.45
721.92,862.61
287.88,39.14
617.26,875.8
213.7,454.6
786.19,593.73
546.22,491.02
990.44,19.99
63.35,847.01
82.42,597.08
41.53,952.23
528.58,75.29
752.87,746.65
781.08,194.36
907.17,391.68
324.64,915.04
575.97,245.12
861.32,212.13
296.53,987.65
944.18,276.04
334.16,978.47
963.32,411.99
638.33,464.19
340.02,600.42
165.89,201.54
414.81,867.66
269.37,959.25
638.77,41.02
480.96,480.49
792.61,879.28
412.81,26.16
836.18,678.39
701.04,828.78
315.98,909.54
30.89,46.18
641.86,118.59
33.36,908.25
22.73,612.67
646.95,395.86
362.58,401.04
914.88,680.96
498.22,788.71
1000.81,81.59
714.49,145.5
807.26,465.31
44.23,486.3
261.24,785.1
565.25,543.06
528.77,28.6
56.04,104.1
536.02,830.4
521.86,105.53
291.68,358.86
814.12,436.41
668.2,88.1
726.55,341.74
825.41,938.59
416.09,157.35
379.72,464.5
181.27,155.06
500.84,98.17
861.17,989.34
847.51,429.49
35.23,478.58
364.25,292.57
14.43,759.53
729.95,627.56
63.32,498.38
96.68,555.39
657.41,708.09
991.89,198.05
92.42,381.5
707.01,639.97
412,479.24
391.66,978.92
200.71,732.35
563.91,527.67
130.6,105.45
267.91,746.59
686.66,170.12
441.01,88.96
315.66,530.97
611.24,464.71
120.07,989.4
781.1,337.31
222.32,716.15
380.01,962.61
29.33,839.23
847.45,365.68
986.54,557.81
754.12,793.61
856.93,282.04
982.28,385.74
940.33,884.28
979.17,737.34
471.82,387.52
687.23,392.38
52.64,338.09
963.62,118.1
562.1,534.63
469.66,626.97
11.49,593.36
504.57,192.28
330.99,386.84
689.99,909.23
710.69,474.82
765.52,29.41
223.36,455.6
612.25,374.84
364.96,735.55
738.77,957.11
246.15,14.42
77.84,815.84
976.97,264.84
208.7,596.89
889.73,625.88
887.9,449.9
364.8,636.54
78.92,303.47
461.73,542.06
633.79,305.09
660.02,958.72
172.91,629.81
852.7,549.15
331.68,722.14
150.51,970.99
13.24,463.18
937.42,888.52
186.27,947.65
636.94,302.51
767.74,251.97
247.43,88.71
561.14,535.16
503.54,373.22
404.29,601.5
990.1,42.06
916.73,135.56
867.72,665.88
811.17,275.08
21.39,335.68
846.75,57.01
299.95,947.39
338.74,289.07
561.18,716.63
870.69,982.99
440.99,779.12
996.46,40.5
203.58,981.46
290.5,791.51
246.86,599.76
111.47,659.86
103.91,576.25
447.31,591.15
959.49,151.89
860.48,576.25
799.1,138.48
219.85,903.52
398.05,131.68
341.14,153.61
290.61,559.75
888.55,72.8
256.25,60.44
748.56,31.92
545.46,791.73
603.73,412.06
320.54,582.82
944.28,916.78
491.72,545.91
317.15,686.82
539.41,48.52
634.26,969.09
276.58,110.9
304.02,366.26
712.03,995.48
463.21,985.02
728,493.77
511.38,834.06
367.15,965.99
996.87,779.92
970.79,996.39
9.32,418.41
514.62,942.92
169.46,716.56
622.93,406.99
512.56,453.52
634.09,150.38
365.57,800.03
550.41,827.02
257.88,706.27
243.94,579.32
697.38,14.61
495.61,656.51
672.43,158.01
622.83,149.99
627.71,153.22
265.3,639.78
3.01,13.5
150.16,561.91
102.06,351.33
224.95,185.62
610.23,550.14
515.4,843.06
984.8,252.88
191.43,833.88
319.75,265.79
615.41,275.86
513.84,280.01
794.14,141.1
270.61,53.41
471.57,684.62
976.29,602.68
617.11,314.36
130.09,782.87
694.36,566.13
496.51,995.53
454.7,577.72
718.65,716.18
992.76,341.82
893.79,123.33
492.14,818.45
484.36,563.76
604.01,197.42
880.86,372.11
871.08,815.98
746.9,923.94
160.17,672.52
360.05,405.69
368.02,738.95
438.97,539.28
840.35,87.12
692.1,160.18
905.11,43.17
817.41,20.66
602.72,94.06
165.34,574.92
8.92,293.33
807.9,801.94
974.96,469.05
710.12,842.14
353.2,273.65
680.19,923.97
382.73,649.08
45.19,223.76
280.55,394.02
23.26,739.01
382.69,456.38
217.93,364.63
721.49,766.68
411.6,44.63
760.83,656.47
309.32,153.43
568.05,280.29
295.55,148.86
690.26,992.76
543.05,16.95
21.45,246.63
971.82,242.56
744.36,776.42
215.37,727.99
318.92,855.92
857,963.76
52.1,467.68
378.92,239.89
393.89,54.37
814.07,563.34
511.81,9.48
857.1,664.86
15.24,205.38
790.06,506.32
861.54,832.48
852.7,120.89
57.71,407.35
452.57,779.56
556.76,302.79
679.63,530.5
523.55,859.59
401.15,707.73
736.91,938.28
671.79,878.17
288.36,619.38
482.06,273.66
750.54,775.38
264.54,436.01
708.78,348.28
662.35,740.51
316.85,958.4
52.7,954.64
267.66,618.93
328.66,779.58
70.24,55.28
330.76,139.18
887.71,138.92
117.18,904.93
187.64,439.59
348.15,219.41
588.95,314.67
648.59,190.74
155.59,134.75
935.82,853.25
677.07,746.58
632.76,395.15
673.27,49.06
974.78,418.36
647.47,966.52
292.43,620.22
662.33,247.69
843.84,61.28
496.85,200.58
358.24,361.43
997.81,339.81
583.95,10.44
787.17,732.27
798.18,252.39
732.48,329.76
79.06,407.68
567.55,101.8
648.84,442.09
782.53,653.4
93.83,203.23
564.1,853.71
831.2,39.41
358.24,708.65
345.48,549.1
484.01,268.05
368.76,617.14
780.9,319.47
495.59,463.09
814.37,421.09
967.28,11.59
549.61,926.01
446.47,393.42
303.08,131.49
726.42,559.13
145.3,853.66
491.23,694.14
321.47,43.48
837.61,787.06
784.3,793.25
368.59,177.29
127.03,690.17
736.77,665.55
999.86,220.4
711.39,437.07
110.96,357.29
693.07,24.75
431.52,571.82
328.5,679.63
624.62,790.73
929.9,560.25
528.85,493.94
451.57,499.66
610.01,275.1
865.68,188.54
664.53,25.63
120.81,364.93
54.18,965.49
784.43,101.12
220.11,670.96
667.14,144.4
491.07,953.91
551.52,738.48
711.6,219.6
500.96,854.81
188.61,728.67
523.42,29.95
887.8,689.73
524.01,856.67
657.18,101.6
150.05,428.26
692.58,751.01
800.42,871.84
642.65,316.48
86.74,849.01
697.13,376.68
846.14,449.02
285.82,583.25
278.96,511.72
933.64,359.3
316.72,760.49
26.6,794.37
250.45,83.6
5.85,589.68
246.7,256.77
83.51,921.49
290.7,313.05
589.67,264.08
496.15,854.55
572.71,7.86
630.46,104.92
627.78,536.09
90.39,94.76
58.74,686.81
789.52,645.12
185.11,758.17
926.73,177.55
656.17,296.44
528.3,947
407.86,328.78
854.38,688.21
966.9,432.79
775.65,915.87
207.15,180
79.29,158.88
187.28,446.16
60.28,688.75
805.62,478.1
893.76,374.44
773.31,708.72
981.57,808.71
713.43,845.95
328.58,725.76
470.6,830.65
600.06,496.37
608.45,410.66
72.64,174.51
730.49,798.76
924.87,978.97
690.46,181.21
47.06,182.04
54.07,85.76
493.13,691.49
264.7,723.9
14.72,890.18
678.42,63.63
955.11,800.87
847.69,188.34
817.93,573.14
395.59,676.13
670.46,892.21
104.35,974.6
911.34,751.7
792.71,634.92
54.84,961.53
173.29,480.01
368.44,506.28
868.38,223.21
933.89,208.15
231.6,655.72
844.59,424.13
139.34,428.78
251.25,32.16
201.22,15.34
923.21,796.76
515.68,594.69
816.68,651.76
531.16,188.35
429.92,597.48
957.28,985.43
92.59,900.89
774.02,310.93
904.57,274.73
952.85,968.48
742.29,210.23
355.82,259.32
714.18,681.13
40.69,869.98
211.56,754.71
794.94,52.01
637.6,97.96
273.04,762.6
290.49,817.7
192.42,926.31
720.79,821.33
22.59,56.64
720.3,933.35
836.47,308.35
807.11,49.32
52.76,385.54
660.35,345.42
793.83,267.49
335.48,195.36
971.74,258.03
468.17,168.46
71.76,156.85
755.33,777.31
861.26,512.65
845.07,211.61
826.35,299.03
566.48,601.9
46.02,647.37
794.17,194.34
696.93,281.66
99.79,348.56
49.66,396.66
589.48,782.39
490.22,372.67
488.04,991.82
495.46,674.94
411.42,374.56
684.41,487.71
116.87,89.6
735.81,102.55
621.46,207.38
598.46,431.34
583.52,573.43
449.4,340.34
467.44,364.37
60.79,47.39
520.41,63.3
508.03,760.41
720.42,229.29
199.43,257.47
186.17,197.02
708.75,35.56
456.19,613.56
588.81,838.07
758.86,708.41
12.53,810.91
511.33,318.32
462.05,599.02
743.2,500.28
81.21,362.59
595.75,660.28
634.43,489.73
749.52,456.22
299.38,673.95
174.16,696.66
957.27,59.85
302.27,848.63
683.15,5.31
601.24,805.43
806.59,818.86
309.17,454.88
307.68,788.61
363.42,541.91
48.64,869.38
532.19,405.51
184.65,443.76
229.7,925.71
963.57,949.5
459.56,191.44
856.84,766.79
867.36,500.89
583.54,326.13
526.21,8.23
627.51,879.2
291.51,985.08
185.58,964.97
855.19,879.43
802.75,341
648.7,578.73
851.29,995.01
341.05,635.43
816.95,828.78
696.26,72.29
450.08,303.55
798.36,209.36
430.15,302.9
771.05,386.12
937.1,357.98
83.41,637.84
338.45,435.74
599.9,802.9
64.16,450.1
16.12,961.07
898.7,942.33
637.29,678.82
383.69,532.17
306.99,966.69
550.73,248.89
413.8,133.76
965.13,436.08
401.5,418.96
303.31,940.61
729.51,947.79
52.42,715.41
587.4,374.5
396.28,168.56
997.49,828.71
277.14,284.61
532.63,850.68
478.38,509.75
297.91,436.02
698.4,210.69
387.93,972.37
290.09,971.81
197.33,644.93
576.66,797.92
425.46,3.26
580.84,414.58
814.48,219.18
120.22,202.48
334.2,838.47
357.52,712.52
834.15,87.56
543.15,186.6
217.63,568.26
503.15,231.56
972.25,603.27
146.63,448.95
313.08,513.49
674.49,895.25
949.27,425.02
536.31,39.58
442.96,796.09
183.06,476.41
784.7,875.61
429.88,513.33
975.15,331.21
836.41,283.88
186.5,516.07
600.55,832.58
581.65,875.63
551.12,504.06
727.04,304.25
436.29,939.85
648.53,729.1
507.89,587.02
9.86,875.44
536.45,296.49
380.37,504.06
690.83,876.78
237.51,674.34
667.29,207.95
623.44,485.32
628.72,233.04
321.13,225.66
755.95,860.75
860.63,335.41
476.12,939.65
623.2,685.74
719.45,311.81
902.83,229.38
979.95,575.38
143.55,189.75
144.67,516.62
900.84,483.78
551.97,289.81
808.9,504.7
248.47,307.08
574.35,876.66
741.36,552.27
669.62,918.27
902.34,146.69
36.24,173.34
324.95,777.44
475.17,68.8
747.03,257.16
666.96,49.62
176.68,316.52
901.92,653.42
324.29,560.34
617.98,412.88
501.77,460.08
911.15,166.43
845.89,921.82
449.55,196.19
920.86,338.12
253.88,785.44
541.09,378.68
190.9,912.39
198.46,693.05
922.47,447.44
52.13,383.73
996.52,817.58
193.96,73.66
124.39,605.83
478.07,265.23
336.64,930.82
744.02,348.29
798.58,607.19
783.92,600.42
549.66,6.19
461.39,124.53
663.61,210.69
679.12,877.83
59.98,698.06
768.76,293.09
853.74,809.5
875.01,372.17
995.58,486.63
471.75,473.84
17.03,738.67
827.32,952.76
74.12,912.61
652.63,932.68
280.15,620.32
385.02,801.91
875.25,153.32
136.26,617.54
506.46,605.95
787.58,61.34
927.59,820.81
836.2,655.18
739.18,462.62
798.89,609.68
37.37,2.88
229.88,322.04
860.33,938.39
189.86,426.47
893.31,422
809.98,828.05
816.93,400.28
830.74,339.41
476.84,385.23
991.3,821.07
872.92,700.5
134.67,821.57
455.34,541.29
459.87,574.93
54.75,127.17
773.4,684.9
432.19,151.39
553.96,108.48
374.1,957.25
650,115.65
526.85,942.98
734.66,624.66
152.96,274.46
159.76,867.14
517.07,575.91
837.28,956.47
2.85,642.77
125.72,218.6
487.65,207.38
219.03,237.3
684.43,823.16
309.92,910.17
223.45,318.29
915.44,571.55
530.7,112
273.19,950.64
109.21,349.87
564.03,272.41
431.87,563.77
325.05,327.65
714.9,659.74
954.94,418.09
254.97,814.65
443.05,453.48
604.79,961.12
654.89,327.54
793.68,599.98
672.19,833.15
615.42,990.61
345.62,429.49
406.46,454.27
585.42,706.18
470.74,588.77
859.03,499.35
952.21,230.01
478.6,55.7
591.99,719.86
635.65,457.9
305.62,464.95
470.59,900.84
502.48,817.2
363.24,429.5
538.44,115.42
71.42,448.61
371.4,465.5
489.81,870.93
332.42,721.35
897.19,560.35
851.18,90.61
503.61,396.27
259.68,40.88
759.86,579.82
759.94,471.38
65.69,40.37
215.87,909.25
65.25,346.68
168.35,876.7
581.83,592.03
790.21,816.87
51.78,974.59
49.84,128.27
977.87,174.75
219.1,243.2
260.81,852.26
759.73,85.48
126,513.56
742.13,930.22
759.11,277.29
448.5,882.32
170.48,531.92
199.78,660.8
878.52,258.67
833.31,768.92
238.06,406.25
499.76,751.43
397.13,125.89
373.06,890.7
854.34,281.43
8.64,739.38
649.88,878.92
211.83,707.34
594.02,63.04
98.3,507.14
647.77,855.45
308.99,321.55
741.38,750.34
459.93,712.86
293.97,996.07
968.56,983.78
184.67,989.67
865.46,702.39
676.91,905.01
138.85,629.16
240.14,504.95
536.43,285.07
550.42,102.38
764.58,97.99
881.17,897.72
202.51,591.95
302.58,55.6
963.74,876.38
981.45,129.55
903.02,200.83
167.27,202
907.5,13.59
45.59,844.65
428.54,995.27
136.41,203.62
366.21,92.4
767.81,722.73
852.95,765.55
391.21,307.14
894.63,733.74
43.11,432.99
779.31,605.73
719.85,208.86
