a,b
437.87,294.25
772.4,713.04
122.58,489.22
190.29,699.6
163.36,423.61
249.69,508.91
870.76,510.65
944.88,106.43
549.26,73.33
302.55,867.69
988.81,394.13
969.46,711.71
101.83,861.23
104.37,252.51
837.45,298.85
376,908.46
306.33,649.49
33.45,950.56
300.71,742.86
850.13,68.83
130.73,597.17
199.56,639.38
58.19,78.45
294.53,886.72
747.61,722.48
308.66,646.45
662.36,526.48
514.21,631.75
171.33,262.39
710.81,578.58
909.92,733.16
245.16,253.29
996.43,815.63
607.62,574.85
268.67,17.98
679.63,298.68
405.13,639.55
481.11,289.24
681.03,536.87
282.22,111.76
87.92,501.6
260.34,475.95
429.02,578.07
342.17,671.04
380.1,644.28
861.57,790.54
112.79,369.94
924.65,388.82
325.44,83.74
109.89,985.65
271.91,698.77
255.15,300.02
263.89,548.55
863.79,178.73
865.04,767.24
725.12,1.18
564.6,104.79
703.63,298.84
687.41,765.12
292.99,82.27
69.55,570.93
427.07,492.64
717.8,651.88
588.01,326.15
782.42,828.84
804.49,200.44
538,90.18
786.36,685.01
740.52,139.27
4.47,303.69
605.77,958.4
811.03,163.57
862.64,265.52
890.25,743.49
574.42,84.18
749.2,885.82
860.66,902.03
714.55,595.73
593.17,915.39
38.73,969.79
959.82,878.56
180.77,540.41
112.67,331.28
130.04,359.61
515.38,593.63
621.19,710.84
489.58,186.23
992.67,205.27
720.6,485.82
795.95,169.87
808.64,565.31
924.91,787.68
110.76,235.08
546.88,683.43
181.12,495.36
901.07,142.81
266.35,323.04
19.33,150.05
712.97,332.65
975.73,32.22
340.02,822.43
802.4,279.42
480.56,499.55
770.48,144.59
228.7,860.35
928.67,488.22
74.17,251.67
954.36,50.17
968.62,57.91
925.1,425.23
661.22,743.03
745.31,178.55
312.39,846.69
607.2,874.02
202.99,659.48
367.1,923.8
400.81,434.64
586.19,463.59
591.49,463.32
593.59,941.54
920.39,622.6
932.92,639.53
184.03,801.53
632.68,599.97
683.5,450.07
133.26,671.42
41.32,885.34
239.15,877.14
994.77,155.03
527.64,153.22
464.45,695.8
776.35,363.33
549.32,427.15
129.2,115.42
478.23,885.52
538.97,403.15
342.68,617.11
188.64,81.85
20.98,360.44
895.67,194.68
595.63,162.6
296.25,286.55
102.49,618.96
679.95,409.77
745.86,429.11
760.95,849.72
379.07,482.92
44.46,456.26
198.56,27.97
919.02,374.7
22.77,261.82
247.99,417.81
780.57,772.75
550.66,29.64
491.06,311.7
247.2,239.52
395.1,396.89
40.66,37.17
200.05,148.07
968.54,241.85
493.7,744.49
929.55,562.61
524.45,21.31
871.36,821.29
643.07,872.42
43.55,710.14
58.4,95.45
543.65,57.1
239.52,816.35
362.67,851.9
21.48,231.08
282.94,143.42
492.91,508.26
502.61,928.61
197.51,209.49
746.18,853.13
389.06,323.18
970.94,942.78
419.89,313.67
994.36,337.56
255.42,978.04
311.86,423.01
77.83,950.45
27.09,487.27
839.29,655.25
968.16,849.39
417.75,773.24
928.63,860.65
873.78,436.92
918.31,881.51
285.36,438.04
150.38,231.15
27.45,227.97
524.6,833.13
572.59,793.62
578.59,505.39
866.5,140.56
360.68,617.11
319.68,373.34
141.11,888.87
813.57,312.43
620.75,243.38
994.87,587.62
396.5,501.52
577.58,196.61
517.8,49.97
372.26,952.12
873.57,40.76
850.19,542.05
721.56,902.32
174.05,376.22
483.73,981.97
664.6,488.53
732.13,299.89
626.51,964.98
583.53,790.74
84.95,119.87
397.44,409.4
339.56,431.78
82.11,709.75
49.4,671.23
883.54,152.08
944.08,955.44
706.72,555.37
995.23,242.33
244.29,563.89
770.79,619.88
230.64,849.88
591.99,244.32
977.72,609.08
79.81,8.08
705.72,47.84
23.13,535.75
127.26,426.79
336.33,178.63
850.04,24.26
221.6,560.58
191.09,421.68
415.25,902.79
343.8,479.3
564.34,201.19
931.73,653.99
138.95,573.82
263.57,340.51
472.43,972.54
696.65,360.27
372.31,666
948.28,591.79
241.84,971.19
507.19,857.03
515.17,724.35
607.19,614.3
227.1,749.57
715.75,228.62
513.06,121.71
725.6,45.78
358.11,370.52
841.42,745.62
278.53,530.36
1.48,955.73
327.98,915.77
6.26,341.5
831.03,457.32
27.7,244.54
912.24,668.04
387.78,591.33
17.57,998.17
763.98,118.08
218.4,259.27
127.47,216.02
256.8,460.92
410.86,739.97
3.83,478.02
842.7,178.98
543.03,411.39
646.69,134.18
221.68,995.41
696.55,598.94
854.64,528.59
640.84,768.46
505.48,941.42
176.93,390.96
499.92,336.79
494.44,77.82
635.68,123.35
625.37,502.36
658.23,320.16
648.2,66.1
782.9,664.65
686.51,324.83
42.37,746.81
866.65,146.12
170.82,175.7
359.13,566.63
871.97,710.45
372.32,187.17
533.78,120.57
866.85,265.23
69.43,817.94
128.62,630.36
677.18,933.77
493.64,678.95
198.83,854.16
286.06,577.65
271.73,300.18
91.28,67.01
878.23,229.42
321.35,630.15
804.2,215.03
749.3,674.04
688.39,934.39
42.86,517.69
549.24,326.68
754.51,292.78
729.88,348.41
330.48,441.76
439.57,541.67
875.13,356.97
286.64,958
568.91,190.42
703.55,87.19
921.02,403.77
829.7,862.29
107.51,818.27
256.73,198.56
79.07,465.37
862.49,467.61
947.99,487.04
222.44,682.45
319.22,790.11
229.99,26.91
625.26,332.59
830.57,870.21
2.27,190.42
47.43,885.2
677.85,260.74
734.26,382.09
517.17,242.66
317.53,841.08
458.5,367.75
403.47,331.16
826.49,388.91
822.54,305.27
702.06,958.18
699.25,961.1
172.02,75.55
118.51,933.2
599.56,652.74
867.82,576.45
678.75,331.61
359.63,299.91
423.8,825.25
676.6,77.31
98.81,191.06
106.32,943.62
434.45,356.75
373.19,691.1
827.88,403.46
13.26,774.33
882.17,846.79
744.8,909.28
315.69,20.31
947.65,392.23
302.16,873.44
706.71,465.38
915.12,186.54
111.37,923.48
864.59,280.42
681.4,641.3
789.04,744.35
781.7,877.58
803.92,790.46
174.72,539.94
477.93,327.08
397.7,217.96
196.72,206.28
480.37,667.82
295.22,863.9
274.6,748.24
391.88,153.09
300.29,453.39
952.19,826.77
191.1,603.66
83.58,167.66
108.44,523.34
469.96,813.93
207.58,342.25
935.79,108.33
138.7,425.22
149.23,905.14
351.6,392.23
131.19,272.56
846.34,168.24
100.06,940.02
724.34,326.01
458.71,781.81
415.73,53.56
563.14,599.41
988.45,473.14
433.92,10.14
801.55,871.28
337.35,259.79
69.83,59.51
519.09,157.16
517.6,202.24
677.36,666.15
121.07,616.93
112.62,425.14
345.64,494.12
989.95,145.71
640.08,778.21
549.4,399.35
681.48,322.03
832.61,529.63
275.18,553.38
547.94,834.79
471.25,134.08
210.39,320.38
622.94,614.24
699.97,390.72
326.35,638.33
746.27,49.2
839,560.92
185.98,724.46
692.8,879.79
348.21,147.15
206.51,825.35
444.74,201.04
90.36,434.76
357.37,704.96
620.95,289.06
459.37,384.12
790.08,686.87
244.07,454.28
573.3,711.74
112.24,560.35
206.4,23.3
275.21,833.87
839.95,473.15
633.31,970.56
408.32,108.08
760.98,541.84
262.29,894.76
26.77,228.07
203.46,351.24
106.9,16.2
607.31,772.12
708.79,624.64
45.23,248.2
409.27,827.26
892.62,815.82
393.84,405.17
459.92,644.41
805.76,65.89
949.38,620.63
133.64,373.56
186.89,96.67
237.9,809.67
756.24,81.43
835.9,351.06
592.75,217.87
379.11,485.06
905.6,591.48
495.74,374.89
336.77,265.8
521.54,203.12
305.08,917.14
143.48,410.36
86.05,6.11
173.85,153.81
727.72,587.34
864.44,555.46
466.74,313.08
950.52,880.3
460.62,975.78
563.63,375.01
546.55,786.87
38.39,45.9
359.26,530.61
680.7,887.05
638.93,662.1
700.51,194.92
621.05,898.07
762.67,155.33
658.28,450.66
797.16,27.59
741.71,664.63
92.82,629.86
746.26,124.59
477.58,885.66
503.35,505.51
347.65,850
819.48,318.94
679.45,408.51
838.94,961.35
591.17,383.13
470.51,987.93
945.05,527.38
470.75,321.3
365.96,445.95
237.25,689.65
441.59,472.8
795.63,853.47
601.2,930.99
578.7,513.53
312.51,368.65
469.16,178.86
470.07,662.14
843.82,301.52
526.5,692.95
713.68,769.11
635.41,808.85
831.41,123.33
802.67,609.88
299.38,163.5
627.23,416.65
457.69,379.24
821.59,230.35
423.66,964.09
625.03,969.38
683.33,497.23
436.84,86.43
350.75,517.55
250.79,654.01
868.66,631.96
416.29,944.8
661.39,295.86
536.89,25.14
993.86,380.95
434.8,249.47
384.47,41.42
867.25,899.62
777.52,687.71
126.9,241.4
494.65,622.39
676.84,696.99
615.48,215.55
327.85,10.49
561.91,918.68
275.75,210.62
853.76,590.13
92.06,571.25
750.48,27.71
498.51,754.29
58.93,190.97
200.45,672.94
430.47,259.04
62.32,253.6
334.19,301.26
27.88,752.16
818.22,102.63
882.34,928.47
556.47,570.52
709.9,952.79
472.77,894.53
315.19,107.51
787.43,498.55
744.26,884.09
763.13,600.21
685.91,499.49
100.82,581.83
854.12,199.78
63.97,568.85
513.27,428.38
463.24,849.68
28.23,567.82
538.36,993.66
338.09,303.06
721.37,696.91
714,203.99
380.18,27.31
376.56,622.29
875.96,181.7
71.49,674.85
488.54,60.51
972.47,863.04
772.92,643.91
104.69,112.74
426.52,662.45
775.65,651.07
103.08,968.64
744.73,157.04
31.59,662.23
787.95,565.13
618.67,838.98
238.76,252.57
406.61,166.15
681.94,842.56
325.74,539.54
899.29,532.18
991.6,24.62
927.61,601.02
789.68,39.89
901.28,303.75
902.45,873.95
679.93,365.54
416.17,480.23
436.68,412.57
535.64,365.04
333.88,878.79
310.87,79.92
652.55,430.98
960.18,334.31
975.88,340.08
868.99,446.74
834.67,698.22
704.36,799.09
480.62,178.47
183.25,577.69
469.78,115.16
290.33,529.78
972.24,818.97
44.62,997.25
573.4,618.99
453.78,248.17
205.09,959.51
954.61,738.06
119.69,470.95
634.21,499.21
821.63,679.04
602.72,956.92
831.66,795.78
559.71,657.85
918.57,597.75
856.63,931.92
15.63,267.61
616.99,280.12
334.63,402.37
605.2,685.92
420.2,875.99
24.46,308.38
799.82,334.05
712.83,944.2
709.44,452.65
326.07,674.47
81.94,12.48
338.43,560.09
604.59,346.75
766.54,429.6
508.9,822.97
859.87,747.8
359.31,476.64
880.76,12.91
146.44,205.43
456.05,202.3
318.29,613.96
949.19,626.15
388.6,25.43
763.79,760.7
2.66,185.94
879.83,640.18
842.88,184.18
901.66,690.28
910.83,599.62
255.38,802.21
990.53,583.87
34.96,913.78
804.43,883.1
180.92,270.55
633.88,401.94
119.85,455.59
939.18,854.08
144.72,545.78
737.19,860.01
59.11,531.72
150.37,331.58
327.49,495.55
295.54,99.84
794.79,646.15
203.83,441.93
489.96,309.29
201.64,557.51
824.86,907.8
90.34,744.21
121.29,879.4
986.66,692.53
315.44,750.9
376.02,151.44
645.28,905.79
25.97,752.49
85.12,557.36
506.73,693.21
309.8,831.99
51.86,449.58
868.62,605.8
988.48,937
218.98,234.05
283.93,816.76
722.88,261.35
966.08,314.58
740.24,927.61
137.76,730.11
732.41,901.62
948.84,213.15
440.81,30.67
918.19,943.76
476.59,199
488.52,950.23
51.83,791.63
734.07,141.99
842.45,387.44
522.67,161.52
597.27,360.74
459.02,559.18
574.77,230.31
341.98,685.97
79.72,179.12
29.29,561.18
114.31,940.62
322.89,666.04
836.81,151.18
816.32,46.16
295.83,421.02
542.65,850.88
656.98,881.63
5.47,818.9
882.59,15.1
762.55,360.54
316.7,107.71
439.29,898.96
566.01,648.45
477.36,961.14
122.16,467.06
322.03,43.09
228.71,304.64
398.41,138.17
712.41,347.93
350.9,221.54
145.98,391.66
12.45,606.35
139.57,250.53
590.57,172.03
638.28,566.61
590.35,632.47
579.52,334.2
122.67,767.75
901.24,860.59
402.09,21.17
799.51,728.53
637.54,826.36
335.56,807.68
536.33,199.32
533.63,919.05
292.81,513.46
277.02,490.42
175.54,304.02
72.03,989.8
797.91,490.47
99.29,219.31
245.88,459.86
721.9,415.93
763.35,80.91
669.3,967.03
338.14,202.84
989.59,774.79
43.75,682.44
77.68,813.08
234.19,499.77
606.73,803.91
378.83,756.56
454.33,421.09
268.5,27.76
569.47,988.11
14.76,685.01
392.21,504.87
108.29,334.11
938.22,113.31
241.62,838.76
443.31,129.38
342.03,224.67
800.09,280.66
230.11,2.77
264.76,44.14
962.57,500.47
92.66,138.51
728.11,774.59
393.75,504.68
284.24,98.71
591.57,698.17
873.74,328.2
351.27,936.57
20.15,715.02
209.66,618.79
443.88,991.06
458.38,628.18
692.61,71.14
30.13,503.9
925,54.1
934.02,125.19
979.15,376.42
814.57,231.26
352.46,708.19
810.6,904.94
250.6,315.69
587.12,679.63
32.75,861.78
309.06,646.18
979.03,649.2
106.2,153.43
298.32,637.61
710.81,595.49
693.74,704.27
675.79,85.75
830.97,608.69
575.82,920.96
170.46,991.36
670.48,230.8
630.46,24.94
948.3,737.79
638.28,190.38
194.51,454.03
421.24,124.62
151.04,183.47
395.14,239.35
277.41,45.94
621.11,887.17
926.72,945.98
849.69,731.36
544.55,694.2
636.45,862.67
867.66,487.91
273.29,533.36
207.1,434.37
167.86,705.62
370.96,202.88
454.77,289.68
634.83,555.08
914.62,679.89
299.07,974.94
560.61,155.75
472.06,225.25
707.43,203.97
192.67,19.04
392.53,639.75
922.97,780.81
86.59,239.75
673.59,466.91
556.12,595.62
196.63,904.13
813.04,728.23
353.82,106.53
346.83,709.04
958.84,455.21
291.07,223.74
805.32,715.98
762.05,691.09
757.29,422.43
71.83,626.39
450.78,199.07
548.72,104.22
63.67,64.7
829.92,444.31
80.55,999.63
433.79,602.75
280.46,865.13
954.36,885.13
640.41,947.55
418.33,508.99
794.48,749.43
776,501.95
601.49,3.24
270.06,111.3
146.22,300.45
594.18,677.31
314.5,655.66
211.1,623.1
828.07,797.54
432.9,305.64
103.89,701.32
536.16,471.24
120.02,470.88
335.11,879.54
329.16,642.44
224.85,574.99
400.69,331.35
407.98,251.83
447.4,390.87
787.01,314.99
469.27,562.43
525.6,556.58
92.73,497.61
231.91,945.86
331.43,677.9
606.35,52.88
603.69,934.97
794.65,119.86
876.12,983.26
896.96,535.84
131.04,631.11
202.09,90.26
742.75,133.05
791.83,657.26
236.72,435.85
352.23,393.53
896.44,837.67
934.17,685.43
414.64,360.84
394.3,767.05
60.43,102.87
344.09,581.1
218.26,175.76
330.12,180.75
650.21,160.57
418.91,406.68
201.76,764.24
24.04,997.79
680.5,415.09
858.58,674.02
554.31,693.74
315.87,549.4
130.71,299.47
479.93,158.64
482.94,746.54
689.67,70.64
615.26,541.59
782.99,217.82
229.14,35.27
764.73,736.48
436.98,620.49
306.97,824.42
969.39,796.14
589.57,279
409.9,35.71
771.61,875.42
697.98,622.39
976.03,286.02
293.05,883.22
880.74,733.8
213.08,382.74
758.64,780.51
940.86,169.04
136.8,805.21
932.62,907.16
263.71,459.91
825.57,938.47
988.23,744.34
16.16,437.94
715.31,414.29
465.88,440.37
743.24,962.24
157.36,383.03
711.33,465.72
337.38,531.73
544.89,382.04
239.93,882.7
54.53,396.25
94.59,948.45
615.47,545.81
115.93,816.02
200.1,342.06
359.56,963.97
397.68,284.5
291.31,66.28
52.9,642.99
439.87,65.63
311.57,235.46
770.68,719.4
731.76,727.53
350.71,809.73
55.06,174.42
479.73,204.06
173.52,547.25
442.66,118.51
911.2,594.06
926.94,439.95
791.85,109.14
69.79,8.51
411.39,223.24
831.91,83.9
961.23,479.73
115.51,967.98
941.37,571.03
443.36,392.61
653.2,936.11
11.17,401.21
275.83,55.6
712.9,270.46
202.16,223.66
294.34,488.78
734.36,24.86
429.57,735.69
542.39,586.1
243.09,434.65
746.93,927.67
24.28,271.66
451.02,35.01
755.52,627.81
884.17,475.58
859.97,864.94
693.62,450.72
854.43,455.62
366.18,333.26
786.27,286.15
235.05,817.36
447.57,783.3
162.44,43.98
12.9,113.45
875.76,934.87
587.54,520.2
551.11,92.73
770.76,411.56
527.62,976.94
15.27,389.77
687.65,266.4
646.52,724.5
811.89,305.74
321.08,291.35
188.24,604.58
680.72,285.93
114.76,873.25
196.93,857.64
623.52,445.67
632.37,838.9
412.37,487.95
468.53,596.79
793.9,564.3
142.91,770.4
277.14,916.71
679.78,666.24
770.77,770.64
292.59,962.8
986.87,611.89
247.03,408.31
575.63,559.29
748.34,753.14
907.27,344.92
523.02,543.8
596.96,314.78
123.42,446.23
34.82,781.6
997.02,763.96
619.96,956.39
197.85,135.44
587.73,201.03
170.56,970.31
677.39,860.34
899.7,172.3
21.69,124.38
906.55,602.18
943.62,354.06
657.9,861.24
947.33,520.35
113.78,910.76
425.06,61.51
254.67,504.2
160.16,598.7
703.01,684.71
342.95,149.47
301.67,100.22
313.25,569.7
555.09,297.81
3.07,976.23
691.26,547.98
805.78,159.69
489.07,406.02
479.37,52.6
354.78,157.04
94.85,119.77
7.61,588.59
434.45,517.44
798.09,975.17
547.09,203.17
670,245.48
202.66,453.73
463.41,247.59
166.28,275.97
890.4,581.49
737.21,534.91
870.62,426.22
504.16,301.72
632.35,640.91
449.02,258.31
812.04,125.62
790.71,21.88
310.73,358.3
123.9,873.23
200.64,792.87
608.83,659.53
458.45,141.32
334,63.35
535.36,393.95
770.58,131.42
826.22,8.98
575.88,356.07
656.88,603.84
905.96,268.64
238.07,91.43
459.05,243.8
685.17,732.31
618.3,542.52
906.67,779.82
920.43,900.93
131.38,855.92
894.08,631.11
246.85,865.3
396.7,738.09
882,779.98
253.58,360.23
754.31,87.2
157.02,73.35
931.73,909.61
234.62,582.49
156.15,785.44
568.88,711.5
507.02,963.79
788.82,553.08
945.91,447.85
699,604.94
637,56.32
451.6,858.73
822.56,35.57
718.18,276.15
280.32,463.76
122.68,677.18
386,234.03
76.46,135.61
4.33,749.95
835.13,789.81
177.04,214.71
846.07,383.03
6.12,792.84
900.73,289.8
314.33,690.12
733.83,710.88
391.88,431.14
841.77,704.25
845.64,856.54
81.57,890.81
485.04,6.07
317.46,489.1
997.67,966.04
545.85,288.44
971.41,508.05
428.09,646.47
504.04,739.21
760.81,626.86
595.08,128.5
985.74,727.82
363.09,37.18
684.22,856.24
527.87,851.94
96.01,513.9
188.2,905.82
18.8,675.81
745.09,257.52
109.18,113.35
20.98,117.65
534.84,891.27
838.05,918.6
807.62,513.08
789.09,381.42
534.3,947.73
150.14,888.74
670.31,310.33
670.36,103.52
231.9,799.81
857.28,387.37
174.97,592.6
375.05,453.47
468.1,786.46
660.48,78.47
152.76,201.45
869.1,228.69
312.65,44.77
676.69,45.82
533.71,870.66
245.72,142.11
18.15,609.42
232.23,168.13
938.01,99.43
702.18,35.14
245.76,49.97
49.59,804.95
629.54,785.65
237.58,455.61
633.23,247.97
733.05,842.91
604.83,495.12
560.8,80.64
768.52,577.84
850.86,288.51
780.46,862.24
280.23,263.11
738.09,722.12
780.1,556.53
129.41,184.74
478.92,725.98
13.72,450.64
105.58,860.11
63.23,195.69
384.47,207.09
69.7,167.1
300.9,499.17
212.75,641.23
321.07,217.08
413.46,658.12
261.32,127.72
254.28,620.95
702.43,351.14
539.49,463.9
155.7,479.95
452.04,20.08
568.39,374.75
494.93,203.33
776.99,74.8
488.63,9.59
562.78,485.52
162.92,37.76
789.47,743.77
985.93,764.2
962.56,882.78
940.92,560.79
648.84,984.85
87.71,515.65
688.34,517.42
62.59,580.6
