a,b
986.14,461.86
803.25,489.51
819.25,260.43
567.3,581.13
404.69,552.8
693.02,901.58
124.81,131.8
730.47,862.68
698.1,859.79
815.05,113.86
842.7,378.31
704.08,2.11
659.35,291.71
253.06,200.27
339.99,760.27
292.54,335.98
485.99,22.27
56.03,935.59
736.33,555.55
350.15,170.44
848.41,55.77
302.77,931.39
537.86,961.92
892.11,378.51
369.82,528.86
7.52,895.45
925.86,888.53
173.08,18.45
786.5,604.59
160.21,268.52
839.8,984.09
738.96,280.52
253.92,350.72
743.5,744.98
949.79,267.05
473.52,12.28
315.02,781.8
710.23,846.54
817.33,538.53
836.72,570.31
848.85,96.52
754.35,508.18
252.3,797.5
55.59,706.83
955.39,144.87
848.33,56.71
997.93,515.75
280.62,262.82
92.04,844.77
228.24,792.29
747.32,769.06
626.81,348.07
779.62,379.17
297.54,957.55
980.2,372.27
269.31,337.05
187.79,555.95
329.22,45.32
399.87,701.05
660.02,161.61
257.1,537.01
855.08,239.91
254.41,126.19
406.48,114.57
388.55,647.23
420.51,715.32
867.83,960.75
300.56,611.65
297.68,217.73
359.07,798.74
134.71,229.18
293.41,243.48
625.83,248.7
184.51,422.88
884.82,240.58
308.63,188.53
526.88,665.88
625.34,302.37
325.96,801.16
720.82,679.47
846.34,773.61
985.17,610.61
496.45,401.44
355.65,231.6
920.82,365.49
29.83,995.15
656.19,666.54
829.74,973.44
617.32,327.86
338.23,201.72
306.64,633.56
23.53,69.71
234.69,24.77
524.31,583.25
85.12,599.3
965.92,315.38
26.7,232.39
833.4,313.22
561.28,678.92
331.42,202.01
307.36,643.81
730.34,320.03
274.56,919.3
554.75,649.65
695.19,895.44
567.01,614.76
404.8,850.17
591.9,857.8
574.9,37.06
514.02,757.72
216.85,289.39
489.76,113.3
738.29,503.51
178.58,80.85
880.04,908.8
247.38,399.78
574.6,860.19
656.43,142.34
828.52,880.71
880.45,340.81
202.96,363.88
632.18,803.17
520.92,238.74
505.79,181.86
998.57,284.06
372.57,20.93
767.31,396.88
711.68,775.26
18.24,938.42
262.32,712.85
729.2,805.81
145.77,611.65
645.24,240.63
244.62,790.66
957.66,549.71
331.66,628.99
401.37,623.93
479.57,416.95
196.71,149.19
136.14,569.11
713.86,693.46
965.83,301.69
114.73,42.64
285.89,981.02
719.3,859.12
926.66,629.2
170.3,991.41
468.86,954.61
386.64,423.42
806.83,859.01
94.51,578.35
877.03,399.32
326.52,959.09
473.88,336.52
822.5,210.59
431.74,964.24
349.08,967.62
123.02,82.18
916.94,402.62
551.98,638.85
874.55,640.8
250.74,480.67
309.33,60.16
929.42,327.97
944.61,144.12
916.7,433.93
199.96,323.02
410.82,432.92
89.73,653.73
68.81,262.63
160.8,71.71
651.65,147.39
259.4,423.59
451.65,585.28
890.14,1000.53
40.1,340.34
161.91,249.47
845.45,724.66
568.32,988.62
516.06,426.16
42.2,656.47
587.06,988.26
766.43,931.32
167.43,139.64
84.28,613.97
326.97,577.33
453.69,945.39
6.74,431.82
937.86,467
598.77,797.95
118.94,940.04
869.57,588.9
149.82,673.21
372.59,711.87
641.9,830.95
96.76,107.57
243.4,724.09
402.07,413.08
819.52,327.32
93.47,122.84
41.02,590.33
798.24,27.97
487.08,75.73
22.01,835.53
336.62,536.64
84.47,898.69
395.64,524.64
826.81,4.06
703.12,97.31
641.85,700.3
500.77,834.3
521.88,574.4
533.23,22.27
70.88,248.12
983.89,207.08
717.73,837.47
155.32,145.17
11.18,200.87
524.16,288.34
869.72,234.09
920.61,957.02
277.39,2.96
169.72,585.96
155,234.01
108.6,348.16
208.77,157.48
815.15,78.1
296.93,644.86
913.1,895.96
123.26,980.8
969.61,704.15
561.04,916.01
388.03,742.92
236.32,115.74
50.03,332.18
643.75,121.69
962.05,65.21
216.46,489.09
789.76,436.06
688.31,507.39
111.62,567.94
702.33,759.02
949.41,513.33
742.73,471.44
383.32,837.29
380.54,704.97
879.41,730.33
792.07,124.94
291.26,439.96
728.61,31.06
544.97,424.12
859.42,57.67
984.24,627.13
478.34,467.93
278.23,200.94
229.72,73.84
860.17,870.45
895.78,222.31
966.54,291.56
714.79,263.89
59.49,849.86
940.25,795.83
523.62,140.35
427.25,529.66
408.44,161.63
204.6,91.43
847.94,453.27
93.93,71.42
761.11,831.42
552.18,37.24
394.29,42.07
599.48,832.47
921.12,988.62
751.26,995.87
664.97,769.4
818.07,557.17
532.59,728.55
677.62,821.67
193.38,461.79
135.07,430.84
833.34,950.52
564.33,404.71
851.79,341.55
745.08,82.49
67.02,243.46
903.39,807.18
13.86,965.8
400.2,516.73
800.56,425.37
523.88,983.1
699.6,707.52
702.28,410.23
431.36,639.24
695.92,588.76
102.7,441.09
767.04,523.78
1.45,65.02
580.4,51.16
223,817.58
467.4,288.99
119.22,774.28
424.57,354.13
551.41,135.42
350.51,101.53
122.1,257.57
989.63,190.45
757.8,457.91
502.06,308.68
78.79,14.42
811.08,568.21
416.35,809.42
73.63,265.02
870.83,508.62
274.07,141.4
450.78,947.98
599.23,412.98
711.94,579.5
967.65,474.3
337.11,124.9
717.34,405.73
420.15,868.88
521.35,386.94
558.52,135.85
186.09,831.41
61.29,879.66
408.26,73.65
151.27,889.32
435.5,95.82
337.78,182.5
225.61,123.49
335.84,772.34
999.81,785.92
416.77,91.26
101.76,761.62
720.82,375.72
894.19,296.26
335.1,356.72
241.39,572.5
180.19,27.33
252.31,759.24
609.89,152.62
840.31,596.42
537.64,639.93
529.17,354.6
271.7,596.14
200.72,677.05
656.34,59.05
938.05,337.29
661.72,119.73
959,666.77
828.88,865.33
632.31,891.89
682.34,572.2
676.03,822.62
9.21,556.96
151.84,885.07
845.36,298.93
703.79,416.4
793.04,363.94
770.65,191.37
287.72,12.82
818.46,50.76
383.18,481.32
31.12,801.14
45.88,798.41
247.4,757.63
805.49,183.44
560.55,153.32
378.92,92.04
606.97,246.54
984.79,619.1
3.66,931.83
411,14.44
362.57,995.4
441.3,365.11
737.26,467.88
338.2,774.69
841.06,725.16
978.87,559.87
916.77,677.1
447.12,210.85
12.43,139.73
117.26,598.24
306.28,644.19
808.52,120.24
197.97,212.51
787.12,710.59
453.04,625.65
913.02,230.42
735.82,448.08
619.62,372.74
406.35,586.32
146.07,52.51
249.92,80.5
118.8,147.31
860.77,232.85
628.86,389.97
476.05,475.97
4.95,606.68
416.07,523.79
965.57,684.87
184.18,555.29
925.56,326.74
104.08,252.3
224.9,432.55
535.48,607.67
778.81,421.93
818.75,641.62
571.41,239.53
621.86,480.74
199.54,397.65
737.89,573.17
567.5,582.22
632.26,587.59
805.63,338.01
869.74,512.22
981.32,348.39
626.7,283.39
86.03,51.47
813.92,585.63
676.82,401.75
678.72,252.85
732.42,35.68
531.15,229.71
872.11,730
745.44,106.67
522.49,682.04
876.33,817.21
465.93,200.81
579.24,935.87
370.77,957.17
455.61,884.38
360.04,299.11
969.35,379.63
990.68,603.12
765.82,805.9
2.86,146.81
501.21,657.21
775.62,731.48
981.25,324.91
693.43,375.99
129.66,857.2
648.29,265.09
560.84,905.02
643.55,926.42
549.47,882.24
257.4,362.36
526.59,401.43
816.34,70.48
710.49,437.48
606.69,77.36
514.71,626.43
695.95,694.38
757.2,618.19
100.28,266.66
745.78,778.01
170.36,731.9
383.46,355.61
470.07,890.71
774,892.09
30.25,983.2
680.44,263.13
908.45,867.11
695.84,1000.61
360.38,384.01
313.84,683.57
130.53,243.99
911.4,320.49
351.02,128.57
493.22,4.24
826.94,738.79
822.98,428.82
210.48,763.47
865.35,83.05
492.03,775.58
110.94,395.13
768.77,428.89
348.91,895.31
272.62,875.57
8.26,982
554.31,790.92
155.24,936.75
319.22,695.03
404.54,223.92
227.41,600.23
604,818.65
48.55,263.04
876.88,371.27
274.27,281.99
158.47,98.51
483.67,960.75
502.29,462.29
552.36,562.76
195.15,758.38
440.04,919.52
597.17,996.27
240.78,372.95
731.54,748.3
267.66,36.85
893.31,994.48
37.41,88.92
427.54,261.01
984.8,886.68
173.79,452.3
214.63,995.73
949.13,34.81
506.98,993.38
81.3,850.82
68.7,426.28
306.68,903.64
901.26,479.64
36.2,167.78
384.67,741.03
933.1,983.16
321.94,997.51
361.26,841.5
295.45,115.72
546.43,629.04
425.75,119.27
761.95,899.68
242.73,147.36
154.45,332.76
857.53,425.91
275.1,934.45
978.84,293.52
50.62,157.53
488.83,809.26
138.75,724.63
871.85,4.18
424.01,599.9
970.88,383.42
462.5,493.15
385.4,437.91
622.31,155.75
517.27,972.09
769.9,512.98
66.96,678.29
484.77,811.01
702.86,20.14
653.98,667.27
341.72,907.54
444.7,620.97
916.79,511.96
101.75,840.14
621.97,776.6
934.57,671.8
886.31,861.85
108.68,969.64
168.58,652.14
797.5,333.27
992.31,824.58
492.72,69.61
639.13,8.29
895.04,301.81
204.03,562.51
230.44,811.86
119.04,649.37
542.68,846.12
165.58,508.15
863.85,668.67
569.97,683.6
545.01,428.75
835.2,1000.24
713.36,501.86
47.06,451.65
690.85,293.26
538.2,937.54
75.59,655.86
299.74,86.57
209.53,862.26
256.85,316.11
158.08,878.5
119.12,556.25
706.44,52.62
391.15,308.82
983.34,553.2
857.79,621.66
598.7,359
762.5,976.7
390.6,723.69
982.74,780.29
615.86,977.21
829.71,530.44
180.45,857.21
182.07,366.01
437.44,146.2
87.83,558.26
663.67,275.36
736.55,965.73
126.07,225.12
134.18,920.66
429.81,818.76
58.03,719.6
121.37,946.82
940.06,1.45
200.74,926.13
834.32,82.16
320.36,993.06
67.53,176.57
330.1,609.64
276.7,197.41
259.52,667.9
170.89,705.02
623.83,405.14
420.45,654.41
184.19,222.07
524.24,386.76
531.62,176.09
354.26,539.49
825.34,720
324.75,339.51
735.3,700.77
650.6,771.79
481.33,296.15
625.11,567.91
704.88,942.08
181.74,765.35
844.26,125.77
712.88,145.67
932.39,223.78
313.73,657.06
501.81,841.22
779.39,742.04
733.6,215.49
731.23,761.52
420.99,459.93
337.92,761.02
941.11,667.72
908.98,886.05
332.67,543.85
906.42,571.63
738.16,295.36
11.22,322.2
591.94,24.81
20.92,2.47
7.94,261.65
959.78,924.17
811.66,999.06
956.21,49.23
386.69,551.47
803.92,982.97
726.28,226.53
163.65,131.53
852.95,976.18
483.22,223.38
754.33,529.61
424.8,393.27
763.06,753.15
112.01,703.08
399.82,192.61
245,20.38
824.84,14.45
212.56,124.38
796.51,473.32
991.22,747.51
448.8,673.86
565.24,994.32
130.09,663.47
439.83,300.68
267.75,892.28
998.42,745.25
542.24,696.25
205.44,846.64
817.8,819.65
905.28,868.82
404.79,873.35
576.86,913.12
857.58,79.35
739.39,532.08
590.1,947.79
211.79,901.26
530.12,33.02
671.77,522.68
300.99,546.43
682.76,490.65
322.02,846.67
240.44,637.24
915.9,829.5
770.14,644.01
553.87,150.83
207.65,699.29
771.78,900.47
163.72,422.17
171.77,140.23
25.01,312.29
507.38,480.28
338.57,447.54
9.05,963.58
678.69,231.57
825.79,3.2
203.68,923.28
112.91,38.83
541.37,357.63
299.38,624.26
899.92,128.14
91.75,235.45
154.79,618.37
855.18,191
237.17,264.08
350.62,951.44
952.17,486.44
469.32,113.52
931.61,527.21
333.44,533.68
573.05,399.56
89.23,838.97
770.52,921.79
803.49,377.68
560.1,902.22
877.7,216.43
500.29,693.45
207.81,814.15
402.83,416.86
932.02,187.33
88.34,645.41
778.99,174.03
942.05,110.36
478.92,348.41
345.87,985.66
234.8,692.62
11.78,890.11
416.07,41.06
875.23,337.42
164.16,383.4
5.6,566.18
735.02,20.97
578.51,254.63
215.4,381.04
871.32,147.8
441.67,497.3
909.43,588.51
847.89,678.21
225.55,387.06
592.46,839.44
805.58,576.07
685.96,526.34
575.26,249.02
106.39,685.48
695.61,821.76
547.33,293.77
299.65,213.89
419.24,473.89
425.93,65.35
153.55,803.89
552.75,203.97
614.77,711.95
694.11,717.54
784.38,587.3
455.55,825.78
907.17,704.54
144.9,945.82
710.27,607.06
398.64,700.05
333.47,145.17
292.06,488.87
288.18,501.19
903.21,558.31
261.92,639.69
339.2,844.4
582.4,999.93
293.33,592.65
441.3,983.97
184.1,190.37
779.16,759.31
968.72,218.88
25.39,561.2
110.98,140.02
139.88,23.62
192.56,144.94
685.68,391.44
665.99,914.97
269.77,347.8
522.67,871.96
6.1,458.7
772.37,935.72
236.35,758.97
900.4,8.61
470.64,376.65
619.93,194.61
228.4,608.94
475.76,424.1
235.74,431.59
121.61,133.72
811.88,273.07
341.03,498.97
407.93,905.07
243.42,332.69
700.67,307.24
928.86,45.99
787.58,727.47
36.79,289.74
661.07,577.16
535.08,813.5
624,94.65
249.79,91.15
164.67,664.35
570.47,398.3
566.41,25.46
92.36,996.05
73.35,10.27
852.12,147.24
935.74,214.26
387.63,20.53
78.81,801.04
705.32,289.77
184.96,743.31
274.58,548.44
413.91,191.95
74.65,779.1
836.26,882.48
912.43,128.05
392.97,462.28
943.27,597.9
674.35,73.68
169.73,178.47
412.01,550.61
85.39,843
868.04,458.98
170.82,653.97
689.87,780.12
633.23,68.17
966.76,767.08
350.08,703.09
423.63,392.53
227.74,80.27
469.74,380.37
36.72,277.87
647.6,640.92
398.38,216.3
715.04,432.4
606.04,727.69
860.79,116.61
49.02,607.51
303.99,260.4
772.87,643.44
691.29,596.07
870.63,97.04
237.81,725.45
290.99,583
387.05,999.89
853.92,731.5
664.99,468.42
249.83,473.72
12.36,809
780.89,673.35
623.71,824.67
972.04,698.08
862.12,159.64
727.99,322.33
160.2,876.21
680.11,773.75
911.24,509.07
438.38,977.29
399.82,386.77
462.67,692.72
511.69,590.85
302.13,795.68
612.74,741.97
661.15,588.04
258.12,125.38
39.6,970.97
282.1,645.53
488.86,466.07
839.13,837.54
483.07,320.43
453.26,858.29
613.81,676.53
454.43,332.01
24.22,572.41
237.48,14.18
586.83,487.14
657.59,406.54
761.79,980.71
823.62,245.55
386.36,356.99
459.45,16.45
873.28,327.38
335.01,417.11
893.02,864.46
194.01,112.35
612.6,286.95
396.09,297.75
725.79,935.36
571.64,1.93
239.77,97.5
956.81,428.09
589.71,46.96
879.05,132.12
718.49,250.16
619.04,814.92
833.05,933.45
770.32,22.16
758.06,931.87
464.89,11.19
209.6,121.43
13.69,898.56
488.92,780.2
641.87,625.74
328.41,191.67
869.34,593.46
131.31,157.43
774.29,745.24
787.06,505.11
828.43,565.81
860.99,660.24
795.33,826.67
248.8,706.47
696.83,625.54
186.75,684.46
147.01,730.14
332.72,912.3
169.68,812.5
918.55,819.86
809.04,20.52
228.07,105.66
952.16,836.72
130.33,719.79
272.48,234.07
28.01,582.27
676.57,662.37
621.09,522.39
221.92,517.84
958.45,733.74
652.72,766.36
548.05,542.02
394.37,921.37
208.65,258.39
780.29,967.74
969.44,24.61
464.07,364.76
928.28,627.1
212.41,823.41
4.09,714.87
335.89,991.82
714.02,937.64
914.14,189.93
68.11,497.08
39.93,460.81
929.32,806.48
356.64,438.55
648.04,493.25
226.89,747.34
85.39,904.68
162.97,7.17
901.38,789.09
392.52,428.83
446.62,104.74
405.85,312.26
174.47,226.76
183.23,960.03
229.52,334.52
911.52,412.3
98.31,45.23
522,60.03
531.49,380.31
446.7,706.53
616.23,305.2
442.66,936.42
399.87,475.92
647.47,267.17
685.06,263.28
675.45,765.8
49.74,926.08
270.57,898.14
417.07,774.75
286.02,486.1
947.49,285.62
648.97,784.83
691.01,47.21
290.81,645.45
21.44,795.01
170.18,350.24
989.85,445.14
410.84,587.29
106.91,555.26
583.98,745.33
489.16,772.41
211.05,943.89
124.74,118.2
956.81,407.89
174.93,122
817.79,69.99
977.15,971.04
356.19,904.55
516.24,887.69
799.91,730.08
932.58,245.12
718.59,544.69
431.78,63.65
923.38,777.19
917.05,714.38
486.24,759.53
450.24,700.79
475.18,753.32
594.35,977.84
794.75,401.98
410.17,434.74
247.95,674.93
22.38,903.95
834.89,492.13
188.16,738.36
921.29,121.33
645.83,103.7
973.29,145.88
830.44,618.23
903.07,545.84
455.07,610.47
629.08,941.19
618.59,698.7
114.13,154.65
374.34,587.03
437.51,710.6
971.14,517.55
107.31,870.42
7.24,532.84
478.26,199.55
756.65,164.08
436.69,571.13
113.41,923.89
965.91,118.7
167.52,390.73
194.75,912.75
191.12,410.52
1000.67,915.12
723.36,402.42
65.89,558.82
749.17,819.55
807.31,101.08
354.6,280.41
131.33,805.33
662.97,95.22
968.21,111
917.45,746.31
271.21,676.74
893.93,894.48
515.09,16.21
907.81,272.73
282.15,511.44
145.01,587.47
112.19,493.78
609.7,58.03
697.16,500.52
940.57,706.3
755.88,116.2
918.68,354.84
996.27,910.4
550.74,750.69
481.34,268.44
931.15,908.82
151.85,750.73
912.2,659.93
293.24,3.39
580.17,403.48
649.79,514.46
611.67,865.67
721.49,463.04
114.32,193.53
990.07,631.11
376.81,800.31
938.3,708.29
174.81,483.98
602.5,711.55
828.17,494.97
242.39,573.41
616.89,662.04
945.71,835.64
524.53,392.61
95.84,841.55
483,661.06
538.77,771.37
165.66,124.67
317.21,103.98
137.54,523.26
676.8,694.62
918.44,73.76
522.96,246.19
985.98,449.65
202.39,182.72
906.26,48.5
563.48,3.71
825.93,737.76
561.02,964.1
496.93,101.94
839.28,815.98
789.44,116.5
101.02,684.83
718.1,506.16
669.6,946.06
657.33,91.82
416.4,483.44
515.24,165.98
915.87,910.05
302.72,245.94
459.74,207.06
905.67,20.46
316.97,623.62
805.18,91.15
98.46,704.62
468.99,185.5
296.45,711.09
697.61,979.98
985.58,335.79
259.36,347.28
645.35,739.88
315.26,812.95
968.84,691.66
123.86,322.03
761.83,402.89
662.27,457.55
277.76,199.74
556.17,669.87
620.05,284.63
850.34,442.27
519.42,434.34
676.84,222.2
676.67,824.09
140.44,136.86
892.43,525.69
644.08,357.75
304.79,964.68
567.3,676.02
818.33,421.77
99.8,872.18
434.67,57.88
297.87,56.31
776.47,848.92
370.88,818.9
106.09,69.35
366.27,74.37
848.03,647.83
476.29,150.71
174.81,150.81
256.9,849.79
687.83,244.93
992.69,171.07
983.99,142.8
112.69,437.61
258.63,477.41
523.95,330.82
907.84,862.43
65.32,482.13
661.62,367.53
968.44,777.9
795.89,253.11
276.1,888.07
381.14,888.06
187.8,366.02
666.28,101.77
728.4,223.92
465.5,392.4
548.72,352.91
225.6,15.53
368.75,684.59
739.23,320.59
54.07,693.51
647.29,891.16
759.49,468.65
359.97,501.64
20.04,637.02
644.46,789.59
447.94,491.76
827.57,227.76
564.61,111.94
285.18,274.74
155.56,446.87
198.23,253.39
780.35,744.59
72.76,191.13
711.85,796.22
32.24,550.4
512.24,684.47
609.76,555.82
59.3,262.21
123.64,655.15
737.41,854.66
795.45,375.58
422.05,38.31
817.23,371.3
706.62,870.51
881.54,66.98
314.07,877.28
268.04,110.81
81.12,94.53
232.54,889.12
286.45,367.66
689.82,502.36
956.8,906.06
703.22,741.88
936.02,552.72
665.98,493.32
257.18,427.14
69.75,867.33
436.34,510.89
972.67,16.65
1.05,246.84
358.07,243.92
748.09,55.87
464.86,735.48
135.03,78.52
96.51,967.71
637.08,163.88
865.75,726.15
645.7,234.98
478.19,946.93
453.02,371.99
509.29,812.68
729.81,486.16
841.72,657.12
802.05,536.56
360.04,32.01
158.94,449.66
581.18,112.13
569.2,329.67
