a,b
260.09,169.62
111.4,256.89
814.84,301.59
892.35,769.31
605.06,494.29
590.28,132.85
426.63,717.09
693.28,457.91
268.7,635.48
75.51,92.71
143.31,59.5
123.87,142.35
498.53,715.15
660.6,945.14
592.58,337.6
841.88,164.47
361.86,842.93
983.95,212.99
994.24,108.52
829.95,254.69
305.63,883.46
156.49,706.91
283.61,510.04
893.81,616.11
695.47,169.63
211.86,743.56
485.09,685.84
417.15,711.77
275.54,783.55
356.84,209.48
367.2,734.31
663.51,789.99
395.58,663.27
218.25,913.79
572.75,259.34
650.98,876.27
120.63,845.55
333.41,839.48
774.53,198.37
125.18,800.86
388.22,590.88
914.97,1000.11
130.91,805.39
979.28,219.6
609.45,966.59
553.33,861.34
202.97,650.38
104.6,902.86
736.41,943.14
436.63,955.19
639.61,70.23
426.62,246.6
510.53,861.33
620.1,4.05
148.4,173.92
512.99,55.11
676.6,812.39
502.79,904.71
868.48,205.28
470.6,329.89
418.64,768.74
47.81,400.79
923.16,814.59
645.99,711.25
338.93,574.09
479.08,630.4
619.27,7.63
466.14,788.57
277.72,162.04
618.77,754.51
328.82,851.7
36.63,866.19
286.58,92.12
572.85,513.46
831.84,420.25
300.84,391.49
582.56,810.86
180.61,41.49
757.26,2.97
234.84,855.93
218.95,257.73
455.21,859.27
936.16,853.39
171.79,108.99
584.74,189.81
756.67,894.45
980.26,260.16
102.15,299.14
441.99,75.35
440.97,984.36
500.36,106.35
104.17,920.45
791.43,361.46
741.82,593.44
363.63,784.73
193.85,274.84
622.34,220.38
716.4,327.15
8.93,392.36
783.52,838.03
556.57,500.87
548.33,918
140.47,163.31
296.14,199.36
41.51,293.88
333.38,96.41
678.55,280.14
483.4,809.08
827.5,604.12
443.67,403.46
490.14,878.16
340.25,764.92
380.97,115.24
100.26,851.24
692.79,183.39
346.72,812.18
871.43,926.55
956.89,390.15
263.21,41.48
484.21,458.15
484.1,622.5
454.11,631.63
5.14,150.98
407.22,517.08
101.13,218.79
481.57,31.15
906.55,720.72
266.88,485.16
737.69,99.4
779.71,301.56
28.71,544.25
596.91,466.09
742.77,536.37
671.32,980.57
7.17,115.94
844.09,58.03
293.28,90.1
342.9,342.09
74.17,973.83
492.39,786.5
10.53,275.09
322.6,425.17
64.12,768
201.01,293.79
744.75,170.09
224.03,658.94
476.34,561.62
721.59,472.16
500,998.87
53.67,124.15
310.45,329.01
245.1,163.66
449.99,987.52
64.34,719.34
883.99,850.29
401,923.48
434.4,753.14
51.64,580.96
823.22,772.49
497.11,165.35
853.85,861.07
347.85,694.84
223.25,486.43
161.67,585.47
557.03,750.27
290.88,361.84
391.25,612.35
718.07,809.16
517.57,607.51
939.95,438.42
676.44,18.13
138.58,375.91
299.44,120.84
920.07,14
128.3,418.64
165.27,202.17
251.41,350.92
641.94,508.96
536.39,97.29
216.24,993.35
474.57,495.12
337.31,867.9
680.15,70.91
337.4,609.19
193.02,301.1
27.88,906.23
141.78,854.74
139.74,649.93
903.53,591.53
832.38,460.49
287.85,540.94
671.41,995.22
811.37,566.99
877.99,629.16
593.49,857.09
405.72,898.47
898.61,897.86
340.04,502.27
911.84,270.76
430.4,531.85
255.37,68.64
220.11,626.69
69.14,907.94
690.6,761.21
571.47,922.62
864.72,141.72
786.92,794.09
51.43,249.56
965.7,485.04
422.48,982.55
898.58,103.75
475.94,645.31
515.89,76.36
641.1,556.52
887.79,822.72
740.96,743.7
337.08,607.72
375.21,363.16
171,985.11
228.7,576
77.75,554.46
168.63,309.1
609.19,733.55
461.66,94.19
738.11,624.61
285.72,627.09
197.07,916.11
309.97,611.03
246.79,768.13
79.42,445.7
775.17,249.67
501.6,924.48
587,127.69
482.86,78.77
853.37,843.77
113.22,104.2
510.01,341.34
329.15,145.26
631.62,18.42
181.86,681.9
600.54,69.34
931.02,763.87
705.33,640.48
540.22,956
861.16,225.82
733.02,234.14
887.23,321.87
942.36,832.71
405.55,964.56
42.92,280.48
785.32,798.52
780.83,4.32
327.96,40.53
320.83,555.3
662.44,860.13
428.06,677.75
504.13,897.98
631.55,766.45
792.74,687.54
833.86,674.33
241.99,7.31
555.11,839.75
321.91,999.96
100.24,911.28
499.96,155.93
623.51,668.52
527.44,954.57
132.79,541.07
923.76,874.83
842.66,568.29
970.98,141.04
769.46,137.97
460.85,84.92
838.59,284.82
955.58,181.9
364.97,832.36
42.11,470.25
111.81,802.24
181.68,909.79
994.11,44.78
950.85,77.14
786.69,577.48
773.71,760.3
509.4,2.62
605.71,174.68
200.03,382.18
177.89,814.82
143.68,206.31
588.05,38.06
428.33,113.06
583.36,751.26
607.55,71.3
794.84,768.87
27.03,665.55
927.6,114.82
982.21,726.99
780.92,674.6
747.29,344.89
56.39,158.47
524.01,311.41
952.89,152.82
966.38,499.51
115.35,345.99
894.59,471.39
571.32,220.46
784.58,660.27
430.13,985.61
213.47,34.96
521.36,787.83
878.71,812.85
16.93,457.97
94.42,263.17
714.55,247.83
778.82,492.05
70.91,945.15
133.05,975.58
212.9,610.74
89.05,984.95
249.39,780.3
284.42,6.73
434.2,882.99
287.52,683.62
26.06,938.96
215.24,387.15
266.83,262.5
180.87,241.7
227.3,957.2
579.27,139.84
281.4,394.68
291.61,542.88
822.58,456.39
659.86,3.71
327.6,306.8
569.01,935.84
479.59,378.23
880.04,397.36
640.94,498.31
403.73,954.09
329.09,310.05
275.14,374.71
673.44,172.39
867.86,399.29
619.53,451.6
585.06,608.75
735.59,467.87
163.64,499.7
986.99,586.01
6.35,715.37
749.71,277.16
87.32,794.73
41.79,691.21
769.65,159.71
801.87,786.86
458.01,773.63
539.71,689.84
268.02,607.77
751.48,531.38
925.66,838.1
246.95,701
876.63,318.18
37.58,827.05
507.35,952.18
429.26,114.45
794.19,962.61
642.51,929.06
680.57,404.92
745.13,945.1
794.46,888.04
164.82,116.69
638.06,589.1
62.85,224.89
138.03,647.23
564.14,28.12
409.99,553.34
148.75,381.92
855.3,587.41
903.06,667.96
87.94,890
718.27,79.61
439.26,629.01
123.62,387.99
571.15,178.23
164.45,898.57
675.42,284.2
267.02,661.17
931.17,982.4
108.38,610.47
735.21,290.77
187.1,544.49
208.78,720.86
52.15,703.33
574.99,728.89
292.73,272.45
495.94,228.14
856.25,254.8
267.3,675.3
125.44,262.17
961.61,766.87
917.24,745.46
609.46,340.27
164.62,719.89
632.23,954.51
322.67,251.6
495.17,178.8
428.69,337.7
932.61,209.87
564,242.79
922.86,81.49
567.25,215.28
408.41,258.14
496.65,926.85
231.73,649.1
19.17,692.41
934.81,141.6
706.79,939.26
159.08,477.81
57.91,858.17
226.95,4.87
527.64,65.95
248.15,82.93
470.49,353.95
322.06,919.1
510.34,768.62
25.32,931.83
66.78,503.61
411.1,675.28
984.99,515.87
902.49,310.42
588.96,345.36
248.05,785
852.65,215.4
218.2,848.19
553.32,390.98
752.94,506.64
553.03,936.64
617.87,314.36
963.84,333.28
159.34,493.64
994.11,482.76
480.83,684.31
781.64,308.35
504.45,305.87
723.63,769.53
342.95,824.69
397.11,17.27
129.06,478.59
199.65,60.41
590.31,590.59
999.94,796.2
972.34,49.92
778.01,996.3
211.04,775.23
844.62,631.08
302.55,980.35
483.21,440.81
164.01,309
128.74,292.54
541.96,512.82
96.41,598.14
245.33,78.85
636.92,824.87
620.81,847.38
419.28,202.21
938.05,820.25
658.92,305.91
415.26,164.88
993.79,550.63
700.3,19.11
670.98,735.91
241.61,395.35
879.56,915.14
504.78,138.63
13.64,271.72
775.59,552.39
709.67,988.52
699.6,430.65
381.37,57.53
394.57,47.81
358.59,293.78
999.43,719.29
144.83,961.16
919.65,584.18
326.39,932.76
89.96,797.24
669.2,653.71
280.28,229.18
486.28,88.46
756.11,732.33
520.26,260.93
788.15,945.18
179.5,936.98
600.17,736.27
300.21,787.96
827.78,312.63
315.48,983.43
742.32,649.59
18.99,419.27
58.32,13.81
580.27,705.01
465.53,995.2
379.59,203.36
760.57,256
359.76,241.96
762.52,939.32
130.97,328.07
799.47,324.22
895.49,133.53
770.55,212.41
848.26,790.08
574.24,969.03
603.67,220.66
901.42,426.13
670.66,290.89
82.65,251.82
321.96,661.48
961.96,633.63
564.51,884.39
626.12,703.95
380.29,177.65
367.57,407.27
216.48,555.42
319.39,79.3
940.18,845.66
695.8,558.99
536.61,17.57
119.4,221.92
949.78,536.74
520.46,849.32
69.63,961.54
389.34,379.52
134.14,129.11
557.06,919.71
796.05,341.72
738.55,424.36
286.45,836.13
472.54,980.59
297.39,729.16
866.17,30.12
243.92,389.55
376.72,496.65
769.16,188.18
796.55,42.33
619.54,725.95
335.16,729.45
446,67.08
844.38,883.87
44.92,581.8
132.63,824.58
8.58,275.13
284.12,882.39
248.96,212.27
642.55,228.01
414.95,894.18
901.79,465.64
744.96,608.4
698.86,384.89
152.41,939.5
874.64,617.77
343.02,582.64
585.38,118.05
47.17,998.83
171.66,175.44
756.79,109.93
124.39,897.37
736.45,276.04
249.14,967.84
516.68,219
829.09,256.93
126.77,523.37
159.93,42.54
443.43,589.26
830.17,370.47
258.33,417.64
438.26,892.79
756.07,989.09
635.13,270.13
935.06,665.81
791.75,916.04
402.97,361.46
447,368.04
764.86,931.36
70.87,348.1
548.38,924.35
510.01,276.65
843.9,954.13
205.18,868.17
492.81,661.25
418.2,703.96
411.82,884.16
29.54,360.33
161.94,590.35
215.29,909.53
4.04,174.46
90.88,478.41
179.88,554.6
567.65,497.7
514.96,174.08
419.45,271.38
558.64,791.38
553.55,35.88
549.05,391.48
745.16,805.9
538.81,614.34
766.07,825.26
497.06,386.44
406.13,837.82
741.04,42.24
539.93,632.47
116.69,344.16
590.01,250.29
741.4,395.82
619.42,795.2
896.27,97.65
908.78,469.94
364.57,98.73
330.93,76.86
993.73,371.09
728.52,689.86
407.4,564.19
312.44,763.15
436.87,176.15
585.54,1.75
566.34,122.68
510.7,769.66
730.86,310.84
600.84,647.34
432.77,571.11
9.16,757.54
519.32,797.35
206.69,441.02
186.53,999.85
603.5,265.21
30.69,93.84
912.51,644.8
252.4,137.81
275.56,39.34
359.86,539.43
462.55,618.03
756.5,318.12
692.69,763.87
563.91,672.51
301.77,717.24
662.45,505.12
908.38,223.31
923.93,494.06
251.46,677.14
367.88,425.69
295.33,906.2
360.68,820.78
124.33,654.43
102.29,515.04
194.47,374.69
33.28,725.47
112.79,459.03
612.77,572.64
880.35,164.25
721.17,163.31
393.09,625.88
753.52,379.29
262.06,284.57
252.54,71.42
33.86,801.26
249.43,538.27
171.21,750.18
763.28,163.94
926.59,454.34
377.69,717.09
121.42,264.77
441.51,120.32
710.22,695.87
608.34,103.57
624.86,22.43
802.27,238.54
786.03,177.68
469.34,663.08
536.25,482.82
906.3,112.46
803.14,117.33
62.52,621.4
109.71,98.78
665.3,566.34
31.76,577.71
553.31,17.98
509.58,302.2
537.63,935.08
45.28,398.88
493.96,613.37
840.29,514.46
298.08,810.78
861.55,449.82
592.47,799.2
487.16,973.88
567.67,698.31
697.85,138.66
197.3,394.65
295.38,22.69
878.55,673.22
725.04,846.9
487,392.84
41.15,378.63
178.42,262.19
610.65,680.45
672.34,680.23
558.18,858.67
547.38,394.6
53.78,709.88
166.35,340.26
270.78,120.18
276.95,798.23
444.18,233.1
264.7,247.69
864.35,962.2
559.76,33.72
10.31,467.15
473.45,745.36
332.5,314.69
415.17,447.45
433.27,396.84
313.93,495
230.21,734.83
644.34,200.12
456.14,587.26
978.46,607.77
220.15,457.32
192.43,915.69
643.64,517.79
393.46,642.65
687.13,812.46
913.43,22.74
97.13,707.49
471.88,15.3
425.38,654.25
928.83,936.93
532.61,259.66
984.22,713.99
308.6,143.78
21.61,773.27
234.81,604.32
110.59,702.33
524.48,924.67
567.33,651.84
296.28,939.44
624.44,724.05
468.81,643.06
641.14,471.15
99.61,917.93
996.42,920.92
719.94,177.78
660.39,2.33
951.59,520.35
219.18,611.2
700.43,441.63
957.82,906.73
515.13,607.08
240.7,124.61
926.87,33.97
581.38,151.31
563.49,811.01
701.68,838.46
491.34,735.25
635.81,485.8
437.58,330.48
169.93,930.85
654.28,251.21
606.47,711.53
787.07,861.98
625.93,771.54
973.17,618.32
149.95,952.32
435.6,537.54
8.94,310.41
698.98,829.64
323.28,923.84
782.51,972.33
284.27,314.31
279.77,841.59
702.54,702.64
661.98,558.82
792.15,794.3
283.02,128.25
689.78,256.79
117.14,136.18
391.54,841.15
195.99,560.29
671.57,221.19
418.08,134.76
284.87,241.27
315.24,374.58
4.7,70.13
854.23,611.16
628.97,852.04
918.56,747.6
361.09,683.49
875.3,720.71
559.45,55.01
319.98,201.36
320.55,558.68
366.47,537.32
976.79,841.05
112.89,887.01
376.47,853.52
755.5,606.8
59.92,740.24
79.99,866.18
221.59,192.43
376.85,939.03
739.17,108.23
886.09,519.25
398.27,97.6
805.95,372.24
947.19,287.06
169.43,606.27
487.32,368.26
65.15,372.21
761.74,817.58
990.47,493.64
745.82,366.59
818,938.85
187.74,218.34
891.82,89.63
744.84,448.67
62.42,137.03
110.63,391.85
663.1,237.67
412.11,206.81
999.26,598
42.03,490.63
452.71,324.73
985,141.98
989.42,280.18
279.75,618.78
117.85,21.62
877.53,407.56
697.05,144.19
426.25,557.2
808.19,400.73
616.59,135.56
4.8,246.44
351.01,643.9
813.26,258.45
666.31,59.59
420.09,860.55
840.99,757.67
629.27,358.23
271.72,786.5
324.56,290.8
774.06,87.83
960.2,268.82
444.89,961.64
185.72,960.72
771.05,917.25
878.57,925.26
736.59,703.37
479.51,252.63
775.14,467.27
116.34,171.88
275,553.86
785.96,576.38
231.16,384.43
18.49,212.06
397.5,985.1
789.25,830.68
964.2,271.02
25.71,943.68
790.05,133.12
848.29,550.22
603.15,584.96
470.4,87.49
909.38,623.66
438.07,640.02
488.24,995.45
516.12,759.7
464.78,489.69
529.15,927.86
250.06,954.19
79.34,390.85
181.31,501.37
766.73,847.7
376.21,140.3
75.58,971.75
799.9,79.68
548.32,256.18
367.64,577.81
59.08,887.12
391.88,838.34
150.11,806.36
892.05,902.02
728.74,725.25
153.67,594.66
272.52,329.48
459.75,950.03
946.58,731.69
669.81,231.51
438.07,442.53
841,287.58
92.37,13.31
366.56,231.19
863.84,920.61
32.52,908.45
956.38,764.48
527.07,595.86
609.31,711.65
848.9,383.66
373.03,837.81
688.18,896.63
589.85,860.15
825.59,583.35
781.69,267.38
577.59,782.03
985.05,195.76
541.06,748.25
263.3,757.39
295.97,455.98
300.36,707.17
144.62,164.67
210.67,559.63
906.3,535.54
23.62,400.34
681.51,726.85
40.53,509.86
631.16,53.92
566.39,842.57
907.6,52.07
26.64,369.2
208.76,821.71
956.82,747.53
898.76,938.16
810.56,726.35
511.81,635.83
505.98,180.08
710.34,590.06
835.7,51.79
94.63,763.17
550.15,587.97
568.56,128.63
817.49,696.62
34.2,784.82
110.44,512.62
55.17,917.72
482.3,21.34
936.36,562.3
452.89,4.45
278.17,442.88
556.12,478.65
340.18,368.6
209.29,303.96
927.56,845.73
696.11,945.85
168.41,301.11
88,490.31
217.82,757.95
722.22,165.49
693.81,714.41
241.38,104.28
620.71,796.36
715.26,119.82
918.77,148.15
715.17,230.12
510.41,762.28
220.84,11.26
170.24,253.2
362.43,766.84
588.9,237.19
303.92,731.63
550.07,904.26
939.09,133.17
174.38,248.1
257.71,932.74
47.16,547.54
357.3,946.92
513.02,235.04
841.51,844.32
213.99,73.6
990.74,184.16
810.19,594.75
741.93,299.69
323.71,768.83
933.85,730.07
56.57,339.27
475.82,402.86
272.53,615.61
921.16,341.53
525.66,90.06
744.07,792.72
57.42,13.66
265.28,947.79
403.03,379.76
24.48,790.06
14.49,579.66
162.27,777.43
746.65,997.45
992.72,114.05
282.79,792.09
602.14,862.19
951.7,231.58
728.07,51.77
699.43,186.72
168.02,276.05
382.36,522.57
387.96,598.02
646.31,445.87
145.4,20.04
243.84,741.56
873.82,53.31
810.26,130.58
715.93,726.4
769.74,41.48
16.95,880.77
730.08,69.04
929.51,918.24
161.66,469.41
868.99,413.93
130.2,365.9
206.49,786.73
415.68,451.63
105.5,795.93
342.36,531.81
985.12,774.49
32.82,637.06
250.4,421.51
722.27,145.14
823.4,179.16
986.11,102.38
772.52,921.65
548.39,941.46
740.91,446.43
430.36,782.04
189.71,406.27
365.4,724.22
696.41,619.67
216.35,396.35
342.1,307.78
543.74,850.13
542.45,523.48
457.68,883.47
650.03,810.42
190.49,309.13
834.38,981.44
395.53,956.24
884.65,927.52
219.09,99.41
845.08,104.64
867.31,169.45
981.83,360.6
522.15,365.92
54.37,984.89
795.28,181.55
978.71,892.55
792.41,784.8
127.4,469.5
498.12,883.14
322.1,582.82
331.05,446.42
138,287.3
383.94,640.82
127.56,780.45
676.81,807.91
334,944.72
108.13,672.11
909.07,314.91
504.97,172.83
595.23,385.91
763.71,956.74
822.06,735.35
817.8,738.61
469.09,308.28
25.3,308.89
367.38,431.98
323.44,932.32
655.88,621.55
983.38,406.89
387.61,323.12
674.87,983.67
110.15,364.75
652.73,520.14
71.79,820.79
863.62,43.54
403.35,817.82
899.49,746.88
399.46,86.52
928.34,738.75
96.02,717.52
790.53,41.94
784.49,44.15
105.99,308.99
642.02,981.44
903.96,563.09
317.55,893.45
582.89,789.45
375.03,974.8
797.28,991.46
842.08,426.33
428.93,511.52
205.1,267
459.84,751.42
957.09,414.1
121.06,534.61
466.52,178.42
179.97,705.44
257.55,685.06
142.12,876.15
895.78,9.94
889.62,769.61
313.51,259.29
762.69,369.35
912.54,508.91
531.23,157.66
325.33,224.05
979.4,253.43
148.4,403.46
332.89,280.79
684.46,115.05
895.47,231.94
9.7,87.16
153.81,41.77
624.5,866.47
255.25,874.55
872.16,118.27
154.91,809.51
571.52,575.2
973.19,676.26
735.37,544.19
312.02,804.35
343.64,925.06
902.76,956.68
943.43,872.53
428.56,207.87
763.28,256.18
626.05,969.59
243.64,369.1
51.01,808.84
501.09,908.55
835.04,637.72
412.3,817.59
978.17,739.78
115.77,696.35
357.25,629.48
762.63,675.95
576.76,853.4
626.79,488
47.18,951.94
63.96,960.21
525.4,334.78
611.91,195.03
136.27,466.45
598.2,714.09
942.13,117.31
176.7,312.13
826.68,541.63
573.8,24.57
91.32,571.39
508.94,964.89
850.44,322.24
701.44,436.42
43.28,80.27
806.9,968.62
329.59,571.32
388.42,811.04
296.72,619.15
714.57,129.38
640.89,565.39
125.7,572.89
953.85,139.46
241.54,808.85
858.92,452.84
551.72,415.26
801.41,129.31
584.27,666.65
681.78,300.57
98.16,567.19
982.69,867.87
445.78,584.04
249.59,148.93
536.3,675.92
887.74,714.11
30.86,115.7
738.3,349.06
35.29,110.09
182.34,58.57
450.47,335.55
581.63,399.14
886.42,707.18
250.7,6.94
97.28,788.58
137.26,538.36
115.71,243.18
809.26,711.28
257.8,504.48
180.86,737.45
468.96,687.69
846.29,136.68
94.95,997.71
714.64,369.88
423.65,497.66
500.18,286.45
852.72,768.9
489.11,271.58
120,507.92
536.25,586.44
205.17,610.75
470.73,392.68
916.2,127.59
887.53,895.07
277.08,205.56
159.94,209.89
930.28,604.38
93.48,979.92
788.19,826.86
406.62,401.34
537.1,155.62
179.33,944.31
547.93,118.28
367.69,747.89
376.63,311.28
18.84,396.62
339.8,341.1
