a,b
985.04,503.82
502.08,88.36
563.39,971.51
675.22,803.86
593.99,645.18
544.73,152.04
673.1,729.25
449.25,627.53
230.95,560.58
874.55,725.44
416.98,790.89
251.92,815.42
134.61,623.37
674.79,158.65
428.33,857.49
482.15,132.82
457.95,185.26
326,464.82
174.02,958.41
300.66,581.21
14.98,333.42
956.86,974.85
850.36,138.89
8.23,753.39
207,965.29
806.32,786.31
240.2,719.55
669,398.64
472.2,646.09
489.35,360.3
18.09,340.85
510.76,326.84
274.89,82.5
845.05,269.6
578.77,782.18
950.38,39.33
558.16,395.79
225.53,798.63
6.73,993.28
648.81,156.38
543.81,360.26
25.45,753.29
118.82,110.66
748.31,583.04
444.95,231.34
924.6,581.1
415.11,387.77
750.79,701.71
842.36,880.68
908.12,249.54
358.32,354.82
321.76,409.85
453.75,913.15
963.93,450.98
541.85,616.9
65.73,724.68
870.57,836.23
181.71,264.39
766.87,119.26
754.79,987.94
217.07,407.55
143.97,388.98
816.3,857.02
290.29,545.85
577.02,481.85
468.02,176.29
880.04,715.49
894.85,697.62
419.23,472.56
330.83,438.57
948.61,19.18
314.87,897.18
468.34,129.9
856.57,338.6
509.07,998.55
932.89,356.96
942.28,199.93
666.91,128.64
352.65,755.65
345.31,874.63
390.35,236.37
575.89,104.3
172.04,88.62
702.55,9.64
406.93,414.55
541.84,492.62
904.81,759.74
299.82,425.68
570.47,881.48
764.04,737.49
360,931.71
360.44,923.66
453.95,631.13
701.12,312.22
272.29,191.38
821.69,965.34
201.64,215.37
508.46,232.86
589.98,166.03
285.26,36.95
135.51,30.6
394.12,663.92
874.81,878.4
105.26,286.35
563.08,698.51
189.64,787.58
203.17,326.49
875.59,50.04
814.51,168.55
327.38,682.09
138.56,101.46
303.97,868.11
383.87,149.36
981.16,70.15
466.47,755.03
80.38,727.34
829.18,663.91
574.22,664.18
162.93,149.53
403.67,53.14
294.39,516.42
178.39,834.21
912.53,635.46
964.19,896.63
463.55,133.82
635.65,300.89
11.8,584.89
762.13,716.99
611.38,858.61
103.67,519.69
496.5,482.14
164.87,460.94
43.22,252.99
830.79,968.59
995.21,855.1
713.64,227.54
564.56,499.11
990.67,897.73
801.94,825.94
831.91,767.78
242.56,599.18
295.93,433.47
92.73,886.46
470.29,120.25
542.01,458.35
760.39,496.49
167.09,1.92
541.13,505.86
495.7,202.04
243.12,283.15
513.81,290.77
807.38,560.05
376.97,127.24
400.4,498.52
780.28,44.42
939.77,198.47
818.05,700.11
231.45,73.6
237.31,405.83
888.54,627.33
220.83,705.03
834.92,185.15
428.09,618.54
345.11,11.69
642.18,482.49
193.12,996.16
14.03,548.08
948.2,916.1
120.63,107.55
298.29,548.83
299.29,832.34
122.98,192.36
428.66,271.64
605.25,776.64
201.79,929.11
14.57,377.46
976.7,521.15
420.68,403.24
147.5,369.24
49.38,381.74
323.15,158.69
948.44,948.06
231.27,409.01
572.65,273.66
552.86,521.58
621.79,217.92
112.3,432.68
165,218.8
564.53,181.69
575.6,78.3
836.79,98.81
314.51,195.62
418.05,437.13
654.59,780.19
915.35,350.87
925.69,273.55
946.87,633.98
691.28,145.56
24.49,503.55
662.1,275.28
550.62,416.48
539.48,422.27
591.79,34.05
742.53,214.53
772.76,537.37
233.88,770.96
676.89,122.34
870.92,762.36
630.75,288.6
776.26,381.7
73.59,894.73
657.69,517.8
125.9,571.68
789.86,854.85
607.14,697.98
49.16,563.73
141.83,524.1
302.7,980.2
748.68,76.51
945.37,432.7
992.01,167.45
863.1,924.65
565.42,423.96
774.19,751.46
142.26,774.77
187.29,174.73
748.3,867.1
124.5,779.15
799.83,301.08
412.19,17.58
630.06,165.33
266.32,504.4
813.02,203.9
586.59,70.23
829.92,756.53
2.28,311.82
81.61,775.92
177.26,755.68
719.29,812.83
107.29,152.89
667.81,935.44
430.28,471.06
674.08,275.2
361.24,213.65
940.94,145.44
483.14,58.3
480.98,481.54
4.98,376.8
808.45,703.53
179.94,576.34
955.21,761.28
802.87,423.32
98.12,575.67
472.64,104.67
483.9,544.79
241.21,947.6
382.93,317.63
330.27,382.58
689.8,300.54
520.65,425.81
554.28,649.1
827.6,343.77
346.81,268.68
510.11,17.5
410.07,583.51
209.64,108.31
809.43,99.3
856.84,326.36
708.64,138.54
488.1,324.8
134.49,534.69
482.12,916.78
438.87,248.67
584.08,763.32
265.83,840.41
307.48,602.32
269.3,721.9
419.22,659.54
792.34,731.02
754.76,948.23
38.67,691.52
921.68,764.14
438.54,855.64
16.59,75.44
876.27,963.29
103.21,493.3
399.23,782.1
702.41,255.95
196.6,388.03
363.48,422
818.78,526.36
809.5,203.28
184.92,343.51
874.76,896.61
403.41,442.67
459.03,954.11
350.68,528.87
625.24,59.07
857.88,515.43
484.53,74.95
606.03,340.41
894.07,224.65
102.78,956.68
836.8,323.06
943.48,48.92
968.14,570.42
395.51,784.96
456.25,281.58
516.84,883.85
365.36,397.61
951.83,901.81
465.84,145.03
584.28,196.67
236.96,326.63
738.34,740.92
324.56,937.07
551.14,871.18
94.55,840.39
419.43,919.06
352.24,228.07
241.81,850.02
933.2,507.53
508.87,506.14
515.47,521.4
946.71,810.42
681.88,549.88
701.66,270.89
544.23,116.16
552.02,489.14
399.88,592.95
960.13,780.85
680.55,242.03
842.98,882.22
481.22,949.48
233.3,241.99
586.78,362.03
713.52,403.02
105.8,99.88
990.43,578.64
709.36,685.53
260.92,447.78
603.78,285.51
640.67,399.18
218.32,243.93
343.66,745.36
862.9,927.17
694.13,450.52
730.49,972.28
481.81,620.88
513.81,390.81
202.79,584.92
311.31,887.28
81.3,96.98
240.64,837.58
233.53,725.58
860.58,335.71
178.37,763.51
460.31,865.81
692.93,53.75
636.44,18.72
315.05,819.36
738.21,248.26
555.36,897.5
427.86,117.68
838.97,762.84
608,118.15
873.99,429.41
929.72,12.67
465.16,837.54
189.56,165.53
712.55,791.52
44.85,920.18
27,670.87
587.12,537.83
961.5,661.13
358.38,194.78
23.41,208.92
114.81,792.15
889.4,975.79
323.57,913.22
502.72,743.32
868.79,624.81
456.66,631.22
172.83,317.15
440.06,644.66
692.11,224.13
503.61,175.5
55.4,474.84
566.11,888.89
81.25,854.29
631.37,883.14
765.83,555.12
601.01,3.5
445.97,380.34
617.05,252.94
379.89,793.35
441.59,375.24
70.72,497.47
915.07,318.11
498.94,677.53
357.28,562.78
491.38,367.53
825.93,284.18
386.51,233.27
847.19,45.34
915.46,68.55
265.61,528.98
123.65,774.52
37.43,517.74
507.26,533.49
141.81,601.61
20.42,757.93
455.83,321.67
535.63,215.6
447.77,314.39
406.12,663.55
605.44,289.68
783.93,536.13
418.19,315.01
663.1,287.38
388.62,639.17
55.21,523.13
404.91,341.01
58.09,655.29
293.06,421.93
929.74,196.96
312.34,973.81
392.92,279.14
204.76,824.28
389.68,825.84
364.31,966.82
251.85,818.7
437.81,217.53
820.01,404.16
11.11,142.83
823.71,361.23
864.87,681.81
203.62,50.33
160.22,403.84
1.34,459.53
187.56,623.88
879.9,517.93
7.37,725.55
851.18,969.27
30.68,436.42
857.91,397.04
801.92,370.04
80.54,243.32
900.95,717.35
743.11,17.65
491.41,202.55
755.7,839.73
374.62,610.48
891.98,671.11
553.74,935.84
19.23,27.28
229.06,437.25
89.34,758.95
977.02,409.48
366.05,799.23
901.99,785.06
139.83,310.68
249.32,892.58
489.89,503.3
255.73,293.37
47.37,419.87
974.29,201.39
643.54,749.67
45.2,274.16
415.79,263.49
729.48,783.9
981.15,36.82
179.96,245.27
955.89,215.52
751.8,925.52
836.8,536.14
522.32,881.11
120.68,434.67
141.43,665.09
719.54,789.7
362.07,926.24
646.49,132.33
253.86,365.5
646.69,725.49
419.61,312.05
484.77,143.32
350.9,397.54
251.46,78.16
105.72,443.34
43.26,787.57
340.96,843.39
337.73,107.62
959.85,609.11
724.84,914.7
711.97,417.31
632.69,678.4
826.3,251.1
310.04,946.09
584.12,785.17
927.29,463.29
290.02,766.74
442,619.13
992.2,733.76
413.13,848.71
306.26,817.89
506.24,354.51
395.98,620.32
660.44,799.5
811.58,628.16
154.15,316.09
460.2,1.91
234.81,945.86
859.11,58.95
699.16,992.61
955.85,522.78
341.46,451.83
700.22,927.27
857.07,174.46
681.97,643.71
630.6,293.28
84.27,126.04
940.52,882.24
663.47,359.74
160.03,207.44
420.12,750.51
777.72,510.71
652.86,707.63
763.18,247.64
911.58,846.73
320.84,469.16
28.07,695.85
596.62,558.42
490.08,880.46
220.83,761.63
517.84,210.54
324.11,928.32
211.89,299.9
443.05,987.11
283.84,490.44
81.25,241.43
711.41,475.72
58.5,170.65
102.21,982.1
192.84,44.96
120.64,714.1
750.6,692.93
296.43,536.07
519.61,872.84
800.34,367.11
138.13,742.65
545.33,720.05
107.05,162.46
249.73,973.86
592.47,132.03
569.56,995.36
967.96,719.8
767.21,102.39
909.69,239.28
657.67,113.76
732.71,328.93
260.04,778.41
942.49,419.24
64.92,996.58
202.72,840.74
35.98,953.35
276.93,194.3
975.6,625.27
248.38,151.16
349.28,884.65
460.63,914.35
796.13,625.59
441.28,725.66
263.11,420.14
332.57,793.92
667.88,692.91
971.75,910.2
492.67,96.35
16.3,297.88
183.53,407.79
864.18,527.52
636.73,987.74
491.93,795.49
65.82,958.45
697.82,261.83
724.45,637.71
731.92,688.67
968.74,745.69
116.78,650.81
131.93,383.48
937.5,695.45
947.88,198.58
690.4,536.88
739.75,945.84
192.36,217.4
286.95,848.46
564.28,394.39
8.02,663.28
29.77,662.92
855.34,95.13
938.56,590.02
803.69,40.35
676.28,953.74
480.96,624.86
51.86,732.54
950.82,505.87
376.82,139.51
319.47,212.62
989.53,923.97
889.31,504.17
227.58,907.37
704.3,810.83
28.82,538.66
552.08,281.57
176.14,344.18
933.26,615.27
488.65,155.67
720.63,289.97
189.75,540.8
728.59,735.67
185.07,741.02
115.49,24.33
961.25,681.97
604.9,450.43
432.08,390.7
225.67,289.52
819.86,696.65
841.27,595.37
493.59,141.59
651.54,188.66
558.05,978.1
892,544.39
135.14,169.03
764.39,165.55
328.49,977.71
76.98,691.53
192.39,488.71
536.48,722.15
4.64,459.29
286.87,212.05
319.45,373.04
777.42,757.92
759.07,920.37
669.24,443.54
602.04,793.52
691.08,325.99
936.56,741.27
886.85,937.02
552.17,685.04
655.61,88.46
706.87,459.48
115.27,62.28
1000.9,404
891.54,892.22
985.21,206.77
200.87,312.99
157.78,299.31
375.35,154.92
683.6,386
603.38,375.12
555.2,816.82
224.27,728.29
415.84,56.78
312.59,432.14
388.88,965.64
644.62,391.87
508.91,23.5
361.28,875.8
25.01,384.05
897.61,556.51
171.44,902.57
917,891.17
724.55,532.52
713.65,537.2
141.91,759.39
29.23,119.24
488.55,133.08
446.86,242.5
134.15,706.93
452.75,860.43
502.59,950.82
968.69,572.63
320.45,34.59
262.57,360.28
358.09,980.77
657.88,916.11
752.26,181.89
700.11,805.81
986.11,475.88
534.74,149.49
727.74,93.96
420.89,644.38
216.77,317.95
43.76,534.37
750.02,326.59
977.84,817.92
827.66,21.5
241.43,948.76
412.37,425.38
184,233.96
849.48,450.42
26.49,943.94
256.39,332.13
132.85,666.31
415.14,956
826.92,499.1
574.25,526.41
558.51,20.41
868.26,302.16
153.27,508.5
24.07,428.11
5.82,782.55
511.28,720.02
465.2,439.75
758.6,294.17
444.95,55.04
485.97,822.73
474.65,544.57
220.25,676.87
960.83,898.27
844.04,181.96
681.01,415.68
916.8,404.75
681.01,395.55
62.94,851.03
122.25,972.92
120.66,356.62
537.73,167.08
554.83,106.5
872.23,200.27
553.05,480.36
919.89,646.63
810.46,827.06
119.09,132.18
430.13,614.96
736.45,191.14
352.43,643.02
686.3,679.32
836.2,931.19
448.22,118.85
730.72,100.48
415.74,876.02
411.18,10.07
186.6,704.46
256.59,662.64
679.71,850.05
702.38,354.04
925.8,810.74
48.64,874.52
929.76,621.18
752.12,103.62
406.57,811.57
124,904.74
708.56,787.86
464.59,757.93
260.22,116.98
557.73,35.33
738.16,293.9
825.57,592.86
666.94,439.77
935.55,694.83
403.19,454.53
164.51,315.74
694.3,540.56
337.72,441.07
707.75,683.32
13.68,513.86
150.79,159.8
632.45,274.61
997.8,689.18
341.57,160.6
587.1,708.77
872.33,897.4
457.34,318.82
466.44,902.71
533.73,261.43
54.73,670.4
129.08,590.06
785.36,962.97
205.19,582.21
434.68,667.01
863.8,887.58
527.77,52.93
744.78,167.68
460.6,859.21
352.04,696.17
159.51,837.26
684.23,507.06
761.7,370.72
888.95,93.78
523.59,390.9
988.6,996.61
892,528.93
9.17,731.73
346.04,804.78
981.22,42.06
100.13,878.67
791.35,861.14
708.06,250.22
700.8,66.04
205.3,355.78
36.32,475.82
863.6,590.9
353.72,779.47
722.6,340.6
484.5,757.74
821.1,20.61
86.74,855.03
809.86,69.23
860.25,863.33
508.1,262.38
445.12,197.39
369.82,37.9
715.44,488.8
884.5,713.26
458.28,918.17
964.59,379.26
720.41,667.63
248.96,546.23
262.04,898.98
379.2,549.23
39.39,602.96
636,74.99
451.67,289.04
115.95,656.33
290.16,987.39
906.17,216.18
369.62,869.16
283.24,132.94
487.57,62.42
437.78,818.98
737.06,611.78
421.61,139.99
501.57,114.78
423.65,995.54
218.22,235.63
157.73,972.96
644.46,692.69
956.17,906.88
255.75,665.01
887.74,791.39
756.11,714.34
370.91,321.8
139.64,788.29
999.94,808.56
517.93,25.68
820.57,425.1
295.73,994.1
296.09,601.33
422.91,205.97
463.87,581.97
372.17,653.74
636.06,381.39
417.82,805.12
490.05,713.62
777.01,905.32
599.9,167.57
23.7,243.29
466.14,268.02
21.11,379.09
346.35,282.06
134.22,477.6
197.27,33.39
739.83,74
927.41,245.74
269.34,819.06
840.28,660.51
524.33,86.32
333.18,364.22
814.65,937.49
853.69,29.16
892.07,721.39
422.64,828.49
33.81,452.21
586.52,24.86
664.33,172.72
296.22,248.13
222.41,766.21
544.65,932.56
177.37,305.42
617.69,781.26
212.35,607.4
237.13,258.09
441.05,274.82
891.94,942.08
264.5,990.58
832.28,182.88
138.11,470.51
797.75,496.11
387.28,837.82
544.22,457.29
179.3,699.2
224.15,35.81
822.53,388.17
861.89,725.37
514.39,231.34
516.86,105.07
171.28,317.75
501.41,600.64
665.68,469.36
186.49,687.05
457.76,309.34
357.56,50.31
168.18,933.57
617.77,713.43
548.87,988.91
779.02,222.73
859.62,661.94
986.74,467.96
39.47,6.58
503.19,473.71
852.06,16.39
325.1,593.82
730.78,364.67
54.11,600.02
962.46,597.66
530.58,873.02
928,624.57
380.61,833.52
482.4,114.27
760.63,962.23
411.84,818.99
486.35,540.71
936.24,735.62
952.59,133.56
641.08,147.75
698.47,625.05
791.74,454.74
654.79,33.21
956.47,337.65
501.46,198.84
726.08,360.45
205.41,543.35
14.04,485.79
540.36,245.23
51.37,758.88
509.47,875.08
111.13,776.59
885.32,94
705.79,966.79
63.24,81.31
565.12,218.09
92.74,914.57
672.73,68.72
511.21,338.05
453.09,273.65
898.1,920.89
126.25,810.18
877.35,880.2
849.77,737.62
417.67,673.14
792.02,747.66
751.28,201.25
9.24,889.74
366.56,352.99
787.6,810.23
441.47,823.63
237.52,206.19
880.49,460.35
718.5,518.23
396.55,338.1
356.36,773.8
234.59,797.8
610.24,842.16
910.69,595.12
553.5,499.03
884.84,394.73
154.01,305.7
494.45,828.99
595.28,982.59
655.67,415.26
940,910.14
64.46,133.06
260.37,859.41
833.29,870.48
71.24,610.87
38.21,963.88
684.55,394
301.39,44.43
686.78,728.51
934.98,619.15
943.4,594.74
552.68,465.8
358.4,191.81
537.03,723.37
180.24,511.59
425.83,17.49
883.11,280.48
158.27,427.87
336.82,723.82
636.27,945.64
908.24,984.84
64.37,642.27
261.44,745.6
116.02,616.09
321.89,331.52
262.92,541.2
488.97,882.4
163.11,703.98
556.18,76.78
736.23,878.81
70.96,664.26
218.29,4.51
369.88,766.26
795.62,818.7
403.77,501.62
517.88,142.38
515.93,856.8
830.5,554.31
137.6,95.5
385.7,696.97
283.65,965.85
123.51,528.47
399.2,654.93
478.33,106.99
747.73,31.19
696.4,192.8
853.15,45.44
581.76,196.97
954.89,863.39
903.09,242.24
212.6,483.95
730.75,31.7
597.49,770.15
759.22,931.7
930.5,764.71
344.05,15.82
11.25,302.53
600.06,961.95
836.63,541.31
846.62,247.9
662.66,941.06
918.79,471.53
628.54,565.46
579.53,899.46
420.43,65.66
666.07,109.41
840.45,907.29
681.06,371.04
214.98,952.92
374.82,746.73
542.5,66.99
490.08,230.75
90.97,301.82
403.46,104.96
298.64,921.9
575.92,427.02
68.35,232.5
138.63,974.67
147.49,490.08
773.21,547.37
650.1,244.29
127.19,636.56
352.23,572.42
701.98,496.52
115.79,84.64
790.16,714.31
391.56,316.53
982.2,425.38
371.38,441.93
334.38,20.25
248.14,973.56
55.11,631.42
467.15,566.68
301.28,97.03
429.07,370.32
323.17,533.69
935.57,392.48
772.34,645.94
217.19,368.51
429.07,600.14
524.92,51.26
462.83,928.99
343.25,726.08
951.74,162.02
454.81,850.08
914.44,620.71
923.38,720.06
224.18,670.26
747.52,78.19
382.4,307.92
185.91,265.34
350.74,148.6
153.81,556.59
649.75,576.65
802.03,660.42
396.1,132.98
778.9,465.65
171.72,805.08
449.41,130.57
555.85,286
112.68,750.88
688.37,156.29
55.08,957.04
497.5,893.09
910.65,421.9
760.72,607.91
700.76,65.91
170,284.44
283.34,310.78
96.75,963.7
829.49,508.43
958.81,741.13
609.44,936.35
991.33,467.75
767.5,28.95
493.42,620.6
181.16,602.49
407.58,190.5
369.91,414.28
366.1,933.07
544.49,616.36
418.05,375.79
613.65,617.16
976.83,855.81
800,43.48
663.73,960.7
781.8,322.84
761.54,304.29
234.61,125.78
143.37,852.21
137.32,783.46
44.25,238.24
97.82,113.52
762.94,626.76
63.88,492.62
678.44,540.29
484.85,942.5
273.29,298.12
340.8,994.11
4.68,840.66
637.58,346.05
781.45,926.34
180.65,823.78
609.52,425.41
908.95,948.62
986.05,684.81
329.58,549.74
367.34,52.34
874.92,911.65
230.12,202.05
849.5,943.38
955.87,510.3
357.25,608.4
468.13,772.52
736.53,795.76
361.14,746
611.18,721.02
305.07,764.99
210.49,802.29
220.28,201.87
928.76,39.15
299.98,50.95
179.6,767.87
994.9,868.41
763.96,462.76
58.82,842.38
524.89,343.72
832.56,118.29
224.04,682.56
920.16,495.54
90.41,442.27
298.24,180.12
546.03,455.28
949.72,96.2
789.97,865.62
603.03,230.11
603.18,884.06
165.95,241.49
355.16,450
151.02,136.39
118,722.68
188.01,901.62
354.91,678.18
936.78,573.89
38.45,908.8
592.13,466.36
267.55,990.14
897.97,20.94
391.89,303.46
213.03,601.56
652.66,286.06
862.25,532.25
70.92,957.44
635.78,158.67
988.45,797.47
362.28,829.7
704.67,749.31
97.13,88.22
562.15,779.3
730.45,112.95
295.59,223.03
26.67,914.54
132.86,594.82
867.94,592.65
938.03,244.12
769.78,86.7
644.48,673.21
976.6,879.76
221.86,362.23
908.96,98.07
893.15,294.56
520.06,684.85
832.18,138.06
247.13,112.55
939.88,940.21
863.72,780.16
320.92,511.4
281.15,800.42
276.63,595.88
445.42,666.92
754.78,564.74
645.89,687.5
901.29,555.07
1000.16,705.26
677.01,874.16
446.48,305.41
149.98,839.3
17.21,38.51
