a,b
576.42,550.02
357.8,175.62
910.39,988.56
116.48,774.27
187.4,3
21.22,152.52
102.15,809.35
145.43,298.7
789.29,535.9
415.67,279.39
101.89,220.3
17.73,781.22
781.38,96.2
386.8,690.86
463.89,938.45
616.57,227.09
366.04,431.07
372.81,407.46
160.54,978.39
907.16,104.65
953.79,149.15
829.09,672.39
590.28,842.45
434.11,158.87
643.19,323.08
334.95,136.91
552.41,124.55
306,601.02
447.24,3.47
641.9,529.76
29.17,750.03
719.04,80.58
764.68,238.08
762.31,244.79
91.24,920.37
674.91,786.24
948.78,803.75
611.79,835.12
437.04,788.34
342.07,147.89
19.15,901.88
946.89,974.98
851.98,13.32
135.46,484.84
774.2,84.24
6.12,279.81
553.01,600.26
701.88,67.86
55.7,957.33
499.14,247.24
225.3,999.62
628.68,334.7
24.75,308.94
119.84,28.67
835.04,618.55
140.57,943.99
969.69,631.52
677.7,293.45
823.94,548.14
33.46,496.38
895.1,442.07
848.04,453.45
754.53,47.93
382.89,651
286.05,202.32
570.71,5.9
692.71,799.65
451.87,396.77
482.42,839.24
207.99,165.82
692.16,596.4
977.5,642
835.96,835.51
389.69,87.07
76.56,722.65
971.99,411.76
491.22,362.78
937.08,11.13
66.35,754.47
146.31,199.6
72.32,22.31
517.16,708.16
539.64,138.27
835.68,255.66
1000.43,967.64
944.03,302.5
669.76,296.07
814.65,98.77
434.43,922.36
727.79,201.14
519.05,649.24
30.08,865.9
500.9,393.49
677.72,889.04
214.55,843.31
970.26,309.55
905.08,947.21
193.17,624.01
329.06,225.4
644.75,624.05
247.5,144.41
997.63,166.42
243.08,804.05
427.72,841.41
150.72,452.18
461.31,773.04
845.91,467.07
513.93,467.29
934.83,806.54
183.76,405.38
262.68,678.98
64.88,218.22
667.33,510.9
451.28,859.08
507.85,400.39
85.89,725.72
364.73,820.34
390.03,120.77
562.07,87.07
702.04,783.91
735.89,159.38
492.57,5.46
21.74,734.55
478.35,851.68
304.17,723.81
38.71,914.89
312.14,844.2
999.74,972.41
961.36,103.13
375.75,907.49
715.33,781.65
723.09,411.23
425.26,626.36
208.8,600.74
626.24,43.31
999.35,642.6
637.14,96.6
581.24,699.98
62.47,845.68
200.61,851.78
237.81,386.22
282.05,509.36
537,759
566.67,514.06
496.25,428.08
971.49,623.61
575.21,798.8
576.67,832.77
772.12,870.73
296.54,44.69
552.21,663.63
33.44,284.89
573.2,736.18
154.42,686.08
585.15,754.75
809.73,188.11
838.57,874.73
241.71,537.4
540.13,918.98
999.68,832.45
532.48,402.97
976.97,183.52
350.43,549.09
350.54,65.81
37.37,418.48
328.08,482.92
103.41,836.47
536.43,921.85
280.62,439.07
782.07,492.41
944.75,979.45
576.97,468.62
12.95,66.04
607.18,178.39
653.36,593.94
911.11,378.89
617.48,111.3
224.36,11.79
310.76,392.63
739.14,782.1
420.64,241.36
19.53,942.95
277.24,622.72
217.53,594.11
291.44,715.73
640.54,198
104.27,173.67
972.68,422.53
378.56,229.86
187.36,966.6
40.82,485.73
360.75,720.68
863.36,59.01
841.55,37.8
702.54,900.88
53.19,307.98
658.49,897.79
21.94,301.27
176.96,233.78
516.19,952.95
158.8,296.84
29.1,666.44
51.52,137.37
70.92,467.68
389.91,84.71
505.46,758.46
935.75,291.19
541.22,254.01
423.68,357.43
994.73,104.5
993.36,753.65
296.97,713.19
65.72,339.19
650.45,331.33
453.44,412.57
77.29,741.88
726.34,457.74
148.76,969.92
915.78,987.86
697.1,298.99
883.87,982.15
180.4,962.26
136.98,348.94
175.36,392.8
138.86,110.29
950.16,813.55
205.14,975.97
653.51,474.3
761.5,83.86
665.7,483.91
938.36,461.43
325.86,915.45
489.31,499.03
365.41,935.33
743.82,611.55
969.86,248.75
586.65,830.46
72.89,84.86
1.47,307.58
263.74,318.29
984.84,865.83
213.74,509.5
829.36,113.22
25.98,2.86
27.39,722.16
217.5,638.18
639.41,552.97
793.98,35.41
302.16,787.11
869.5,560.33
976.04,314.88
796.2,441.27
176.22,874.98
631.06,927.86
439.86,954.53
109.2,354.92
522.39,452.94
258.75,192.94
630.34,134.51
927.95,134.41
345.66,926.89
673.2,98
530.89,594.04
687.29,644.32
648.86,615.73
392.65,942.51
344.34,986.35
595.56,651.96
606.56,925.89
735.24,832.76
569.2,396.57
945.06,252.32
963.31,319.04
897.54,733.58
710.46,330.66
195.82,40.18
855,716.38
371.54,634.67
382.68,969.3
448.3,40.51
144.83,751.57
809.76,806.85
421.44,820.23
894.79,380.15
171.22,24.62
756.99,41.47
68.62,392.17
155.45,82.16
565.87,858.68
432.61,594.92
855.22,555.22
270.14,605.45
9.82,394.91
596.22,890.16
237.87,454.86
596.39,85.33
9.53,593.1
159.91,35.25
526.85,157.65
369.8,467.12
127.19,161.14
149.82,868.15
685.3,971.54
71.72,833.39
38.85,203.56
769.32,552.41
760.81,168.55
358.03,711.53
422.21,590.28
87.97,935.7
730.26,754.53
295.38,715.99
126.84,310.86
607.64,910.57
758.76,577.96
952.34,707.97
15.72,29.15
340.27,685.28
525.92,315.28
384.4,809.91
710.1,895.85
523.67,951.48
845.05,458.18
124.65,337.71
745.26,675.29
561.09,630.81
248.03,786.5
139.77,418.23
254.75,965.27
688.16,616.76
158.56,252.32
610.34,888.47
768.91,279.69
286.63,959.28
202.55,227.58
544.8,472.37
385.06,861.33
619.96,955.95
685.13,590.98
227.38,550.78
797.34,878.09
817.22,861.46
155.78,647.61
893.92,189.06
869.76,242.16
265.93,563.17
732.53,91.95
314.02,522.18
687.65,696.33
598.05,525.54
113.55,510.72
983.71,671.45
919.03,345.93
112.09,233.51
94.09,34.43
578.16,278.12
648.4,732.05
626.69,440.37
77.62,941.21
750.87,887.99
343.43,463.33
608.09,115.57
670.54,947.27
504.08,159.62
618.71,103.43
947.07,55.33
142.88,132.43
980.19,349.8
134.86,540.66
78.55,775.71
304.74,758.51
981.34,520.24
257.03,128.79
282.51,794.78
76.84,841.58
437.4,749.55
849.39,827.67
964.77,453.68
51.34,606.94
27.29,997.67
299.88,79.94
832.19,873.85
556.71,350.75
180.48,874.26
928.07,305.54
887.22,337.49
905.47,731.88
65.02,76.58
789.44,772.53
615.38,758.5
147.57,138.21
46.36,852.26
354.87,668.89
839.32,308.38
314.39,305.45
905.09,350.33
448.19,931.89
851.29,33.12
22.9,227.74
581.54,744.72
905.77,426.47
746.95,314.04
409.03,961.86
764.37,290.67
100.75,899.24
241.62,107.84
137.19,490.08
541.2,406.66
820.79,996.37
591.62,864.12
514.41,824.63
827.74,26.07
66.04,112.34
303.26,811.05
563.82,236.29
959.97,786.72
741.77,245.95
671.95,522.7
851.11,152.19
224.07,429.67
539.39,81.72
236.6,335.49
701.94,83.32
180.52,19.87
330.82,340.49
482.07,789.19
919.56,681.81
457.41,872.04
427.53,442.66
251.6,540.27
7.51,135.11
231.59,736.76
876.19,340.27
714.89,6.58
824.09,619.28
529.98,380.52
668.15,828.77
64.85,243.94
279.73,974.34
835.03,141.35
489.69,327.83
298.51,707.07
879.45,747.86
489.17,805.25
748.47,982.1
168.21,353.13
444.5,116.49
40.69,132.27
111.42,574.38
388.58,577.56
518.16,126.93
688.49,520.45
931.37,508.96
892.81,770.02
983.43,272.13
162.15,152.84
551.63,77.49
307.18,960.27
141.74,846.89
366.01,701.26
942.99,549.64
154.75,64.87
166.82,817.23
414.33,601.04
761.77,573.2
153.57,592.46
620.41,859.96
491.44,682.14
112.93,28.22
361.3,343.62
828.49,2.65
695.81,10.55
673.6,615.74
307.7,312.66
539.72,474.51
639.42,561.9
74.67,164.68
579.48,530.59
848.05,530.95
552.33,548.77
986.47,701.51
289.79,761.63
207.43,673.62
762.1,52.07
179.93,273.86
479.75,854.71
766.42,195.47
765.41,16.11
256.47,262.17
688.01,185.9
57.52,75.25
133.03,387.77
86.02,334.6
318.52,850.19
548.46,163.7
454.73,670.94
875.53,386.72
298.17,624.61
139.53,674.09
459,118.45
191.23,258.49
999.88,924.23
263.15,384.37
919.86,627.77
477.85,265.45
607.3,689.8
902.97,621.65
835.17,789.36
339.97,536.62
234.25,489.05
983.64,450.12
621.85,639.99
277.97,665.02
542.32,763.16
405.93,300.51
744.31,958.15
213.85,974.17
665.16,28.17
437.7,919.4
252.13,740.5
841.11,407.6
546.9,693.24
371.11,90.96
469.63,911.64
597.12,21.53
23.35,267.13
12.51,551.72
928.6,822.07
280.24,412.54
89.73,527.79
287.79,91.96
23.47,668.05
767.3,357.87
847.19,814.58
703.31,836.55
599.57,578.31
146.32,129.97
142.48,693.32
591.24,981.84
60.62,914.89
173.91,822.59
390.38,230.21
641.25,728.9
295.47,115.56
287,568.71
86.9,57.72
572.17,568.26
831.17,528.94
275.55,488.75
1.87,891.92
671.35,636.85
779.5,618.82
400.58,723.1
290.14,439.87
601.99,222.78
265.24,774.91
405.89,576.8
987.75,258.65
455,879.95
39.45,198.97
346.32,557.31
192.72,904.35
152.61,47.09
388.37,300
660.17,171.78
228.03,698.6
865.16,62.82
932.58,155.61
739.4,45.85
525.92,855.51
802.59,781.89
635.95,927.03
781.89,507.4
358.66,880.48
275.27,334.52
280.75,159.37
583.26,238.62
511.19,263.31
101.55,875.34
100.32,193.85
778.36,527.66
382.48,105.47
135.78,552.77
605.43,376.14
766.44,256.83
254.76,16.09
614.21,775.22
829.18,285.19
566.22,579.46
370.11,915.44
883.61,148.91
968.73,876.56
543.58,270.19
115.12,459.45
583.39,644.49
361.52,627.61
116.45,92.6
422.16,552.68
956.7,572.79
920.03,36.8
550.85,783.52
156.8,497.88
975.67,886.97
136.14,298.83
835.42,466.54
138.11,271.44
64.04,276.58
6.21,462.19
206.63,441.96
639.86,882.58
146.98,919.99
83.45,710.5
846.46,294.89
564.52,15.34
87.92,436.72
470.49,270.45
247.7,969.94
849.57,772.65
819.99,768.99
949.64,403.82
527.46,841.97
738.98,35.6
8.47,124.65
224.29,475.51
235.45,114.77
261.24,507.79
805.23,51.82
813.09,724.79
420.16,85.97
929.44,807.24
594.57,588.08
722.03,300.69
387.16,685.76
784.17,360.63
183.86,318.01
928.22,227.41
511.93,341.72
855.22,146.64
261.43,39.93
729.51,903.94
971.56,648.35
636.78,868.07
417.7,635.96
219.35,192.33
104.18,9.02
93.77,251.67
254.33,926.53
928.04,137.49
378.05,305.47
133.54,902.48
560,499.82
178.23,135.44
392.35,322.52
590.11,741.17
182.1,840.61
151.85,808.63
822.83,629.93
64.02,735.46
348.79,277.93
620.88,292.57
564.95,721.94
924.24,629.42
605.79,885.24
353.18,314.04
432.44,919.88
409.28,709.5
42.96,573.56
454.27,848.51
663,256.58
987.84,826.5
763.37,376.51
538.91,56.4
78.63,548.04
891.53,292.27
141.88,850.39
943.51,546.82
679.62,160.77
669.58,373.59
719.32,764.28
378.66,571.25
951.56,626.53
271.04,131.56
308.04,413.23
228.3,91.23
221.17,160.25
391.67,446.59
663.26,412.94
85.08,54.72
672.25,775.11
416.7,94.99
676.56,50.7
140.9,967.74
582.36,895.42
859.84,769.8
31.6,192.23
724.86,82.4
267.64,850.07
86.85,979.76
775.98,98.7
657.37,939.67
701.49,269.07
349.02,299.91
244.97,943.42
215.65,998.18
420.47,389
938.86,484.16
954.05,855.3
590.45,618.18
979.56,120.73
156.44,659.01
760.04,400.42
576.91,71.65
529.27,552.03
195.72,621.9
781.38,268.25
752.12,151.74
265.5,931.62
431.96,818.39
129.82,138.48
601.11,392.05
184.07,578.98
606.2,579.2
682.68,321.46
748.2,467.91
561.47,304.28
625.52,250.75
72.71,767.58
757.8,319.83
848.36,796.31
154.64,159.78
244.9,341.21
738.31,666.72
312.64,59.05
518.78,334.98
47.45,431.63
965.98,109.76
433.61,348.45
587.14,279.62
272.34,197.1
676.06,92.41
50.74,284.02
92.25,633.57
98.18,106.29
627.85,337.42
776.87,65.18
664.72,421.35
810.08,46.11
149.04,756.6
558.91,491.95
215.92,542.87
795.75,471.6
360.84,169.66
686.08,645.99
525.42,110.08
360.58,679.78
151.47,951.47
301.43,500.32
269.18,376.45
683,279.4
806.06,478.36
909.8,853.49
502.17,676.55
534.92,642.7
933.04,809.11
203.99,931.2
157.5,437.73
274.02,895.55
662.51,980.41
901.22,888.85
960.07,61.83
468.72,541.2
568.05,501.93
769.34,638.24
13.92,678.94
274.85,997.07
371.04,311.83
416.87,916.52
811.43,183.44
641.54,7.04
162.85,321.91
235.15,282.2
316.63,246.77
389.43,895.18
707.53,10.24
863.18,994.23
967.69,914.23
116.98,665.15
651.68,962.54
771.98,89.37
429.76,657.12
471.23,99.97
426.67,156.69
597.17,609.32
634.91,802.52
542.35,232.14
705.83,752.44
955.85,914.06
721.4,252.11
830.93,76.96
701.94,643.02
837.91,586.62
174.28,163.42
506,913.32
907.47,630.35
865.6,151.69
776.89,137.93
882.62,283.72
62.54,145.42
323.62,288.93
652.02,164.13
68.53,324.28
796,717.77
903.26,415.8
305.75,215.76
275.25,566.76
917.9,794.11
188.34,652.4
577.84,520.19
252.85,375.62
164.64,774.42
79.8,176.37
737.38,651.07
949.43,737.95
267.37,42.44
285.78,89.11
719.51,120.26
909.87,738.43
260.97,187.86
801.21,792.09
150.25,987.75
78.42,795.81
995.56,45.07
323.49,112.32
112.37,305.16
115.24,645.55
69.93,776.7
713.66,916.9
186.16,232.57
76.5,415.88
976.92,630.42
706.28,305.19
640.8,914.08
540.88,949.68
509.41,815.29
966.92,213.42
683.59,419.8
901.26,391.64
560.11,870.67
278.79,895.23
171.35,735.33
870.56,266.14
594.16,916.59
599.65,218.19
944.32,478.6
937.76,357.11
276.47,799.05
759.76,42.61
160.37,583.82
304.51,56.72
911.75,719.77
66.11,626.12
964.19,841.65
671.92,117.19
280.92,233.86
639.62,653.42
711.88,426.06
124.76,426.87
492.71,661.03
798.97,752.37
741.67,233.81
563.06,666.65
250.61,970.36
250.24,92.85
585.29,814.3
468.38,390.66
552.02,735.47
535.69,91.57
313.18,576.91
330.6,302.76
647.63,202.54
52.56,917.88
202.87,374.71
82.52,5.4
239.9,356.16
986.53,686.89
778.2,374.85
163.26,583.48
609.49,671.6
668.5,558.08
718.36,806.02
341.34,251.17
141.4,677
794.92,437.16
962.01,470.99
29.68,253.51
29.56,482.41
549.36,985.33
232.32,154.65
571.4,503.24
513.4,308.85
623.23,888.02
114.14,423.64
686.45,229.76
243.7,609.87
625.51,25.61
415.06,468.12
657.92,300.54
97.45,349.49
15.17,723.17
88.54,735.24
871.98,717.53
524.55,321.76
339.13,292.07
33.84,348.57
23.92,267.55
310.58,568.51
401.86,430.81
139.24,555.82
101.3,104.31
449.73,354.27
123.07,644.16
748.24,226.78
972.18,1000.6
172.17,586.31
685.15,915.99
741.77,666.94
306.28,889.84
798.9,834.81
64.89,5.19
426.98,346.73
786.98,837.4
315.6,173.49
214.59,245.47
494.49,977.66
210.15,710.13
453.47,861.07
627.21,535.51
943.3,243.16
135.87,322.6
498.71,903.02
477.7,940.95
862.02,863.42
609.61,787.97
388.95,882.96
733.58,624.87
808.59,328.21
196.85,880.84
855.13,602.69
371.38,410.13
124.77,597.51
425.77,765.53
415.42,468.35
872.24,812.71
483.37,239.95
308.45,606.21
639.1,620.88
865.23,386.52
418.53,983.66
869.42,235.94
879.57,724.52
405.67,591.57
810.79,446.48
72.58,917.86
24.17,874.08
620.91,795.86
426.74,449.74
251.42,844.4
392.36,73.35
445.05,358.12
507.67,51.4
245.16,56.83
410.88,253.63
375.94,600.68
299.64,285.29
970.67,603.1
315.96,332.2
756.92,402.2
330.34,919.99
899.97,560.2
494,227.57
560.98,454.76
147.05,997.43
467.37,597.06
959.95,721.21
72.7,419.27
568.67,453.59
71.86,447.87
703.92,559.77
210.22,292.85
30.37,554.87
696.9,116.11
961.79,593.83
185.02,626.75
693.96,432.53
536.42,713.43
307.71,493.67
460.56,117.22
11.97,889.22
513.33,692.46
134.76,996.51
27.98,251.59
404.86,122.14
828.53,962.94
425.48,890.39
110.7,779.12
906.36,262
127.33,630.26
49.93,36.7
205.43,93.29
216.25,744.37
162.83,665.11
176.17,210.4
560.07,176.69
680.54,532.41
975.76,106.2
106.04,936.21
953.55,13.97
658.4,706.1
506.85,615.38
236.67,631.79
326.01,788.39
17.51,915.42
378.08,385.9
158.3,9.38
470.23,684.66
670.7,337.39
16.66,516.48
328.83,267.65
908.54,739.74
328.75,269.47
458.81,385.36
66.54,402.93
373.15,563.17
528.21,137.41
427.52,317.21
733.28,108.42
144.38,893.22
177.3,337.12
649.66,360.89
407.8,905.84
807.01,249.44
334.49,368.16
597.74,777.01
954.47,412.63
295.64,859.58
84.64,647.8
621.13,981.81
992.35,199.67
724.18,468.91
71.24,848.75
643.68,187.23
512.87,907.41
939.32,52.12
380.9,626.6
53.09,979.92
533.21,113.19
621.94,975.03
364.23,640.07
470.08,238.26
936.76,725.03
292.33,176.23
917.32,273.63
26.87,82.27
119.78,609.96
352.45,390.98
956.79,698.27
53.32,597.77
238.26,964.58
977.93,746.25
778.81,551.46
959.48,420.03
344.81,220.98
311.8,939.8
303.37,407.93
458.1,893.39
37.86,512.51
52.87,148.63
998.85,898.71
949.97,681.05
580.37,362.09
463.08,163.59
67.09,327.55
204.47,423.89
807.55,293.97
8.42,530.56
969.82,903.73
892.11,242.53
845.73,913.07
429.99,811.14
829.98,32.7
409.21,126.14
107.37,535.87
158.63,679.11
269.37,262.36
324.66,122.58
896.14,341.15
462.64,300.65
713.35,559.93
308.31,502.66
540.61,489.47
215.48,412.93
76.56,286.63
532.82,13.03
470.63,460.56
291.13,507.74
872.05,249.47
424.29,864.93
535.77,497.51
393.28,24.55
783.13,475.77
977.97,954.42
978.45,1.23
716.44,57.14
57.18,34.73
527.77,62.3
455.03,447.66
112.42,254.61
320.21,409.82
360.41,793.89
869.47,189.96
489.38,759.27
956.19,809.05
649.62,840.1
243.64,706.16
837.37,381.08
760.5,279.13
916.78,51.49
492.59,750.24
281.5,277.85
348.13,289.04
174.54,215.43
928.67,106.53
471.47,647.57
975.07,897.02
521.54,27.21
588.86,655.5
579.62,211.81
643.54,908.28
776.39,899.33
310.93,675.98
627.92,883.19
414.39,9.17
339.96,348.32
858.2,669.68
334.06,19.87
109.15,884.86
68.6,77.56
801.12,123.09
344.21,661.17
347.53,353.77
845.64,781.95
194.22,705.73
826.87,820.22
338.1,904.98
904.83,88.51
741.98,663.34
392.56,244.02
902.96,836.68
832.45,91.97
374.96,179.99
472.23,366.35
510.88,213.96
154.81,883.84
255.19,904.44
226.67,673.55
728.22,263.15
23.44,399.09
904.36,850.04
260.25,726.63
871.55,107.42
154.99,380.81
22.7,778.28
49.24,535.37
727.61,219.87
531.06,308.81
805.61,708.61
845.18,50.98
141.32,316.56
143.99,387.49
212.84,62.29
172.54,293.54
593.51,397.9
276.12,349.01
949.98,995.34
846.48,800.78
357.34,615.07
921.56,891.61
388.7,288.67
577.16,105.93
191.33,716.54
975.91,233.62
76.24,773.28
997.18,811.97
642.48,183.29
259.74,688.24
855.17,500.76
918.39,666.62
452.32,705.78
376.93,660.58
90.34,200.39
23.02,415.51
493.77,561.06
911.86,70.81
179.52,90.52
586.82,942.48
954.25,956.26
522.04,45.96
895.41,681.92
124.27,496.48
334.23,610.05
693.37,530.76
825.07,720.39
287.69,56.87
39.17,839.61
