a,b
367.63,715.46
635.13,155.45
183.34,109.02
11.01,122.64
900.65,331.71
834.6,817.11
747.48,708.86
655.16,275.57
688.22,7.12
94.29,901.77
519.26,367.74
704.82,945.83
386.54,672.63
707.77,447.61
835.22,732.63
782.77,813.08
641.26,35.35
227.89,241.65
949.63,343.14
430.93,652.24
895.62,555.79
665.58,815.29
528.19,541.83
742.22,460.53
44.96,341.55
858.65,798.37
884.06,47.79
459.63,204.8
656.28,761.72
885.33,199.99
762.93,884.75
150.66,924.76
42.02,323.24
508.88,480.45
144.88,28.67
459.77,798.06
157.29,922.23
50.82,19.99
710.79,451.35
484.12,942.05
372.01,521.64
861.87,482.76
939.77,563.93
877.44,254.13
798.52,330.1
160.29,351.84
364.98,260.88
212.15,63.62
273.21,553.89
242.37,606.24
755.97,176.11
5.2,678.07
868.71,90.79
501.1,455.39
906.09,399.74
685.95,807.55
147.17,513.72
489.63,450.5
747.47,118.77
309.17,728.42
503.01,241.08
667.68,406.17
214.16,359.6
674.78,173.1
989.11,133.54
901.09,245.48
162.57,238.08
56.28,99.97
98.39,487.22
974.16,526.25
281.51,821.73
395,65.21
593.28,702.19
395.3,729.04
797.9,971.24
301.3,775.39
214.26,348.08
533.87,291.88
239,802.17
629.35,770.95
719.16,299.6
250.44,750.89
240.42,27.07
90.46,39.64
671.73,213.34
602.53,709.14
361.17,918
998.26,118.61
86.15,190.41
657.42,203.54
173.73,537.32
572.38,961.08
799.03,177.21
109.38,401.42
36.76,630.35
489.93,40.63
95.66,645.75
967.88,194.94
335.86,683.06
247.49,125.63
191.58,308.85
547.58,465.36
672.05,892.77
727.1,640.59
838.57,708.98
151.97,474.27
847.35,55.14
124.36,634.28
779.55,484.36
94.85,69.22
201.79,159.54
434.67,123.7
639.5,441.26
646.75,560.01
823.21,421.83
115.17,56.19
272.09,748.99
326.21,339.74
369.21,399.08
21.01,894.97
919.44,34.42
495.34,411.38
511.64,947.9
371.79,471.73
19.25,418.11
808.41,643.78
580.19,180.38
670.75,486.35
608.09,484.24
104.39,190.24
900.44,326.38
226.81,401.9
940.06,382.79
868.79,682.19
840.46,767.32
398.64,517.33
383.04,402.58
175.77,186.42
848.47,472.75
528.47,776.37
772.56,95.31
239.49,359.29
556.29,621.8
814.04,345.42
489.42,695.69
714.01,720.4
564.83,482.11
393.86,66.43
777.27,275.52
500,570.48
468.16,757.46
740.23,11.44
610.31,10.61
143.78,536.95
313.8,933.82
522.52,284.92
381.25,354.53
35.59,144.14
798.41,557.89
502.08,123.24
31.81,38.83
731.21,778.25
662.65,511.49
78.6,97
11.19,673.89
937.49,70.63
830.25,437.67
661.49,332.39
982.95,24.69
338.97,42.49
7.89,234.27
334,931.24
530.22,831.38
686.93,800.59
336.59,322.49
780.06,77.03
573.51,400.14
491.49,649.64
793.35,787.7
67.72,971.01
799.02,379.34
651.66,589
970.27,134.55
171.84,802.47
128.16,648.69
513.92,692.93
217.44,883.16
938.48,727.45
652.6,604.97
709.93,267.67
673.14,941.62
815.93,150.45
519.04,747.26
214.69,55.75
701.71,752.39
732.86,726.06
685.21,686.71
481.92,264.65
665.94,916.69
303.63,268.87
567.19,495.49
501.1,778.93
171.18,685.57
969.02,498.96
888.96,365.84
996.3,340.69
435.93,474.27
824.65,221.01
990.69,505.61
994.34,707.84
208.48,266.03
63.29,593.4
123.54,368.82
838.04,755.52
829.21,675.34
418.89,331.41
482.74,487.2
693.41,771.64
599.36,511.45
99.61,413.66
562.73,334.33
863.62,57.75
885.02,686.6
782.38,211.08
538.89,327.1
807.99,818.77
312.96,625.79
885.77,385.07
217.55,675.83
189.77,233.11
39.51,630.54
309.66,957.73
846.35,92.69
910.85,920.21
688.78,915.28
210.58,513.75
113.04,884.98
682.74,868.67
800.24,811.89
971.44,722.83
978.38,903.88
837.33,213.98
78.8,420.56
238.83,460.82
375.39,86.06
210.91,952.7
985.29,848.18
256.74,869.96
434.09,152.56
802.39,269.52
369.37,249.84
620.24,346.54
497.55,719.01
407.83,448.84
993.76,899.43
852.97,249.78
182.76,543.76
889.34,801.3
883.37,586.76
837.53,333.33
158.44,42.15
69.39,720.69
311.63,582.46
573.85,248.3
175.87,105.3
819.76,425.55
268.07,697.54
957.23,552.92
464.93,813.46
20.17,654.85
637.15,787.82
472.14,653.07
283.55,606.65
507.39,806.47
545.04,677.98
477.65,755.26
876.36,588.89
782.24,905.27
384.81,535.99
179.82,800.7
613.96,427.31
602.57,114.61
128.38,708.23
601.32,284.45
870,618.73
591.58,657.56
265.54,576.5
209.79,215.64
607.45,701.32
469.6,428.05
603.23,20.33
829.06,382.99
553.07,510.26
135.9,924.98
661.85,628.72
340.32,320.6
106.18,737.24
961.84,417.08
97.02,804.17
932.59,5.89
245.71,779.88
617.12,332.05
330.11,407.93
535.36,39.29
574.63,956.67
587.81,767.71
903.05,741.11
517.14,515.09
750.41,257.35
970.07,292.68
783.95,507.67
599.57,424.82
452.4,820.5
883.17,209.72
551.32,259.69
266.69,35.67
199.19,867.93
6.29,890.45
92.1,385.37
506.39,938.11
136.22,589.56
294.61,842.81
620.22,317.36
283.27,407.78
761.14,942.09
302.92,257.9
192.33,888.88
484.54,853.21
460.96,911.38
595.78,924.04
476.5,657.5
442.33,13.12
327.3,55.03
739.11,712.35
854.78,957.72
334.65,969.13
75.45,617.04
992.85,86.54
680.41,244.11
75.53,529.49
753.33,917.18
565.97,410.62
399.08,888.82
312.5,956.95
121.95,717.21
182.71,962.15
168.5,535.41
50.49,663.72
85.77,888.36
24.06,447.66
186.1,127.94
385.12,511.9
728.81,651.88
15.81,387.42
939.23,831.28
258.82,854.55
209.15,946.7
815.57,223.89
587.42,839.11
401.59,292.37
229.36,796.69
646.06,177.87
750.63,874.33
788.68,283.54
268.2,639.85
864.21,528.18
80.71,918.03
28.46,168.69
15.26,244.62
335.5,341.85
874.34,839.03
674.84,402.05
325.77,413.93
795.94,823.07
147.16,310.94
837.68,415.35
430.5,341.81
383.91,964.43
973.21,527.21
294.33,484.67
465.83,179.79
883.64,678.85
417.68,830.19
791.38,813.07
439.23,646.86
673.36,175.4
252.77,734.76
749.22,512.63
972.47,53.89
121.22,480.36
887.87,957.71
705.59,534.49
802.03,653.62
862.14,939.32
805.8,423.22
551.39,864.78
458.3,997.05
482.05,101.1
530.52,546.5
640.75,374.01
769.94,18.95
829.43,869.42
499.78,118.97
262.43,644.06
208.08,756.81
791.87,204.25
245.8,128.72
72.66,327.38
813.08,839.68
242.91,866.66
845.7,402.43
341.39,883.42
233.53,33.65
244.3,576.25
280.48,369.3
628.44,243.51
718.65,567.38
547.88,755.64
891.75,881.06
844.95,9.74
519.89,532.31
206.4,779.65
624.16,125.24
898.23,266.23
723.1,931.48
842.75,612.84
291.97,832.78
732.32,277.36
188.55,90.74
371,634.38
427.65,414.98
615.55,596.5
889.59,545.51
949.44,27.37
761.69,564.18
197.31,810.08
722.5,463.38
246.2,303.77
950.61,98.3
660.68,235.04
567.33,908.32
409.93,120.07
961.55,427.4
62.97,518.3
39.55,327.09
579.51,394.97
899.72,636.15
884.44,428.48
441.77,883.09
555.35,655.09
285.65,213.63
593.78,763.58
172.74,954.52
394.89,935.13
235.6,162.02
969.54,58.84
74.8,642.98
354.22,884.3
530.51,258.87
25.25,876.78
598.29,200.98
284.91,925.45
79.13,810.64
375.72,858.55
71.22,981.93
351.98,934.1
507.62,118.89
582.55,743.56
779.38,459.69
398.26,540.88
864.78,690.63
721.53,268.29
854.69,611.27
684.36,790.26
17.31,444
773.15,398.46
762.43,805.06
72.56,97.13
319.22,98.8
114.89,433.01
428.43,85.85
344.08,587.88
257.14,281.4
113.62,960.66
373.71,455.54
443.86,9.43
475.9,863.34
767.23,384.63
842.98,30.91
604.25,17.93
703.6,808.05
743.93,886.54
505.89,407.77
55.54,280.65
338.63,583.39
682.28,425.65
917.03,756.31
986.31,955.9
974.16,638.75
868.2,954.23
856.67,547.44
322.24,558.05
489.53,354.42
675.27,474.56
559.77,630.72
986.78,798.75
92.03,677.74
454.62,346.76
712.08,915.46
124,488.56
238.87,802.34
306.4,866.55
226.24,806.61
307.03,10.68
179.76,250.41
846.33,595.74
573.81,762.23
657.06,107.76
350.44,743.84
184.74,996.49
70.14,291.81
990.63,364.89
440.05,668.3
682.49,354.8
390.99,567.44
700.21,124.33
699.99,682.46
474.99,458.47
651.67,629.67
510.96,889.31
791.14,875.8
764.79,756.96
773.37,414.81
276.45,366.81
392.81,901.67
815.56,135.27
533.1,919.66
235.74,555.38
720.13,976.1
570.05,900.08
307.58,366.27
464.46,862.19
223.06,361.77
802.34,297.47
849.83,505.72
605.39,899.5
256.34,268.21
855.1,72.85
580.6,540.59
522.42,745.16
26.74,41.9
201.91,284.84
267.51,24.48
399.66,797.34
283.1,578.45
16.41,467.54
635.59,233.32
238.86,95.3
450.56,276.49
241.69,555.15
44.03,696.49
639.31,248.63
844.14,622.79
682.25,918.45
392.02,606.09
121.47,889.66
362.75,28.94
545.09,784.54
737.63,903.32
689.27,804.86
678.57,68.08
25.22,652.15
926.82,291.83
73.37,190.45
85.9,252.27
595.89,541.49
392.58,278.54
514.07,292.58
656.44,829.82
63.25,971.32
999.66,663.85
761.18,169.86
94.21,924.27
146.04,958.18
729.42,714.52
729.37,845.47
655.87,627.43
829.89,233.1
94.45,50.34
311.03,438.67
235.31,310.32
586.85,227.49
602.99,528.95
986.24,724.89
274.1,889.58
857.44,570.22
307.35,465.33
334.81,772.93
859.48,71.98
590.93,566.74
174.85,973.2
123.52,856.59
673.81,95.74
461.3,16.93
147.23,893.06
249.48,480.54
757.03,340.75
341.85,68.58
642.13,907.78
33.12,546.77
341.55,685.61
324.47,750.6
492.45,367.04
883.31,833.92
123.1,479.4
659.87,209.91
835.06,975.39
32.06,721.03
840.51,122.24
55.55,756.95
270.92,185.65
710.25,377.76
653.48,240.55
629.27,2.89
362.21,219.55
728.43,47.75
829.58,694.34
165.49,920.01
859.49,974.82
490.3,249.83
631.84,319.38
944.56,351
178,785
103.63,224.85
876.55,896.56
508.73,389.28
945.43,637.25
45.33,251.48
132.27,871.29
727.39,674.78
90.01,272.65
471.46,242.57
339.58,637.06
279.84,278.46
735.52,498.04
856.12,622.42
983.02,548.66
112.15,448.33
155.87,866.68
699.49,426.72
179.37,270.19
87.42,903.66
699.72,909.99
154.71,707.59
650.16,259.67
666.11,599.11
797.4,793.52
807.49,271.96
190.63,891.74
554.68,163.73
281.11,995.62
372.9,500.19
380.38,469.89
612.56,980.59
273.16,787.57
682.03,421.4
343.33,256.32
186.49,676.33
161.97,629.15
654.46,22.64
490.96,421.65
817.07,262.14
497.54,524.69
77.51,931.35
115.05,306.27
931.31,3.48
159.31,919.55
457.64,983.88
254.69,893.68
311.22,924.13
936.12,518.02
598.32,309.98
648.5,812.15
776.57,785.15
794.57,423.15
623.08,542.55
603.36,119.98
612.55,849.54
689.87,66.53
900.52,119.15
990.89,346.21
168.64,61.76
539.88,341.63
91.11,983.28
419.5,286.77
183.72,728.95
76.25,969.2
272.23,53.32
223.34,671.77
94.35,892.66
249.57,752.16
966.53,364.91
273.57,774.48
437.92,434.84
994.02,698.89
662.82,209.5
31.44,409.01
431.14,528.37
655.17,47.5
589.35,986.58
967.6,271.1
477.79,904.12
32.42,363.34
795.36,614.41
33.16,114.15
230.3,866.47
338.62,96.62
477.36,396.93
141.63,182.51
811.51,951.97
628.25,50.41
226.78,920.61
510.24,319.56
851.39,776.54
609.88,85.42
609.8,990.31
418.64,773.75
731.97,773.34
380.34,654.56
448.69,648.14
114.81,227.8
975.65,662.39
923.61,14.67
709.54,244.81
824.65,243.89
957.28,103.88
715.16,341.24
168.75,182.86
962.16,755.41
965.11,517.93
302.12,875.16
620,467.26
721.06,897.49
595.95,763.92
212.67,513.11
272.76,890.21
35.62,496.88
926.51,522.63
554.97,182
603.8,491.93
520.74,832.11
627.88,234.64
697.44,378.01
629.65,903.28
619.64,360.82
21.85,905.48
993.62,663.41
66.92,757.17
537.77,134.87
477.94,936.94
236.15,974.2
555.36,814.81
807.17,575
510.59,942.18
292.19,919.58
650.86,856.71
417.64,342.99
430.33,423.21
500.83,680.61
326.44,990.46
728.79,955.79
787.31,541.43
391.81,577.29
322.64,679.83
768.42,103.32
70.09,11.24
242.85,649.95
602.7,972.62
108.67,150.41
309.73,891.23
82.84,133
656.63,107.97
983.05,559.09
231.86,173.68
259.72,174.56
79.46,743.08
287.66,396.43
477.2,433.36
779.79,187.4
399.67,769.03
998.15,926.58
277.15,192.07
3.94,434.46
3.62,890.88
48.37,307.84
22.63,183.42
183.94,807.47
165.77,565.26
559.36,881.39
45.25,529.81
520.24,891.14
781.21,548.64
371.17,103.87
421.7,280.02
515.12,687.94
202.29,844.72
448.25,398.28
863.84,632.97
811.97,868.88
345.87,273.29
840.04,800.34
827.4,421.84
551.8,950.62
809.69,636.89
505.06,604.35
7.83,177.81
343.91,565.27
740.43,443.21
513.8,451.14
832.8,542.46
884.03,95.63
634.88,204.75
877.53,979.71
186.14,788.18
970.4,888.19
125.71,910.25
948.19,302.17
23.52,885.88
176.51,337.32
93.39,442.83
778.15,16.4
48.89,65.6
281.08,266.99
286.74,50.18
508.12,539.5
586.55,547.6
53.14,579.22
156.43,292.07
435.04,630.7
57.32,32.81
114.35,694.1
178.71,528.95
245.79,923.01
763.08,421.97
764.81,736.48
834.74,593.15
49.37,132.7
584.23,294.68
736.65,413.25
130.45,207.93
160.56,641.78
960,913.74
797.05,937.57
727.21,794.4
412.32,854.79
763.47,158.19
840.26,138.68
713.98,489.76
442.52,693.24
688.06,686.2
435.37,204.37
284.83,438.26
456.41,308.07
615.18,174.67
679.86,898.83
261.8,567.66
740.27,283.61
171.06,50.09
791.93,149.13
31.25,927.54
244.67,619.92
576.19,96.95
820.4,977.35
339.21,33.21
771.96,600.7
567.24,667.28
527.58,148.22
780.35,547.89
261.83,824.42
219.65,498.98
172.68,538.01
881.44,939.4
590.05,618.07
137.7,129.63
130.88,824.98
318.71,965.48
597.82,866.18
721.23,56.78
464.43,372.76
892.9,325.71
120.24,209.24
69.82,678.13
397.5,149.55
565.44,82.38
425.4,835.2
847.56,264.51
479.3,644.27
977.06,210.4
728.83,840.13
165.54,896.45
531.31,857.79
127.68,709.2
501.5,163.47
100.33,886
412.76,648.05
612.59,610.99
715.18,861.71
79.53,425.37
21.61,168.71
850.73,305.72
950.71,96.78
594.03,591.32
662.28,464.23
27.46,842.18
974.15,352.89
456.82,908.79
673.14,921.05
63.44,839.07
162.97,875.3
498.13,940.36
675.3,384.14
7.48,440.66
799.62,296.05
285.85,352.18
508.01,459.54
940.29,266.62
994.65,151.15
346.31,10.33
867.23,20.94
63.39,197.05
767.58,340.96
68.68,826.89
405.89,663.02
940.82,799.02
323.31,97.13
446.01,452.14
210.68,119.54
411.78,18.76
585.37,245.66
339.04,510.61
734.99,54.2
868.42,908.08
517.54,222.78
81.37,160.84
504.19,438.42
542.32,898.16
983.2,705.86
178.51,37.23
767.66,883.05
825.36,684.31
565.7,997.17
745.08,383.57
439.17,420.66
182.13,541.86
636.43,992.41
350.37,333.11
97.53,850.4
230.1,230.84
127.21,315.1
719.21,160.48
300.27,55.65
568.15,371.86
4.42,858.03
107.59,915.53
466.44,283.33
399.68,68.36
770.14,994.09
203.63,157.28
748.66,254.18
716.86,822.88
727.87,752.97
728.28,149.02
205.47,674.21
781.52,865.41
639.45,637.56
725.11,92.51
656.48,625.89
838.82,837.82
794.81,780.16
439.03,131.31
416.89,667.07
360.41,702.5
145.45,429.7
678.26,913.17
837.93,436.13
340.36,846.23
611.45,363.83
985.05,40.87
828.59,834.01
344.76,485.42
530.93,692.03
652.32,21.58
998.99,835.18
514.67,877.6
267.82,622.51
728.53,354.44
491.51,776.4
385.91,962.01
105.03,868.4
397.94,79.65
751.27,568.33
72.03,664.07
983.61,558.72
138.02,845.64
483.31,830.78
77.89,834.67
63.21,628.89
324.57,387.13
293.54,697.3
953.7,494.98
399.28,952.28
127.13,946.37
280.14,512.16
98.42,942.67
209.24,715.83
94.32,38.04
565.7,660.04
417.85,448.09
616.76,22.82
30.12,781.48
600.65,38.08
427.75,321.26
755.45,890.66
83.69,604.78
590.81,668.66
880.71,567.34
172.74,936.65
817.91,937.42
160.46,999.81
604.78,120.17
919.22,468.17
435.4,721.34
30.93,742.8
757.58,678.99
551.67,164.02
133.26,991.81
948.65,539.59
377.96,592.3
652.15,605.23
74.35,480.48
512.92,778.23
787.31,419.19
547.8,589.07
273.17,227.17
161.2,789.55
305.01,430.99
4.1,830.71
326.56,591.61
633.61,20.93
385,333.43
852.45,899.33
940.34,278.08
556.75,568.38
351.02,220.66
205.19,624.3
393.55,156.36
650.61,544.25
324.73,496.04
191.26,478.37
247.29,594.42
285.93,204.89
359.83,817.86
733.72,778.88
603,782.38
24.91,789.74
839.55,278.02
843.18,946.23
827.67,757.25
720.2,875.17
138.93,642.88
841.74,742.98
990.47,291.89
614.55,194.19
122.93,593.2
116.97,724.73
414.29,527.19
692.54,218.04
757.78,180.09
663.93,375.44
132.82,840.88
59.23,374.12
60.1,729.77
735.39,173.43
130.08,112.05
921.64,254.84
731.22,17.3
806.89,886.79
244.31,964.45
313.43,948.33
526.05,460.82
960.15,787.99
262.13,682.53
456.23,127.39
992.87,553.32
783.24,438.22
646.23,243.08
249.4,609.84
388.16,674.3
945.57,350.36
943.66,660.96
39.72,174.67
139.58,117.88
878.25,538.71
244.57,359.87
623.05,667.96
266.59,508.58
814.26,514.84
522.2,959.01
171.6,40.5
747.98,2.34
148.23,482.17
925.8,156.35
935.6,440.53
509.4,686.04
293.74,915.29
809.89,521.02
311.39,859.28
735.61,766.29
353.28,949.98
818.55,267.09
146.52,907.58
960.69,390.61
495.04,364.21
366.96,347.62
805.59,250.39
848,273.59
983.03,533.71
891.04,151.75
59.71,545.24
651.77,81.22
363.23,175.67
2.7,78.71
58.38,574.33
235.49,343.59
219.29,56.11
766.38,446.88
19.51,313.48
327.23,909.41
351.74,752.45
159.82,788.49
240.43,592.73
189.87,856.07
253.8,891.04
409.57,544.99
295.08,878.53
403.39,830.63
79.04,510.18
746.6,578.41
444.82,284.27
351.62,829.03
228.28,67.47
2.72,19.27
12.11,688.21
311.67,833.81
245.8,899.24
431.07,769.14
255.74,876.7
627.23,489.96
958.18,507.22
321.08,979.98
822.97,711.23
149.76,577.22
459.35,289.94
31.16,925.4
300.2,580.17
263.84,806.75
546.37,471.25
584.73,930.61
230.02,81.85
205.36,12.42
323.55,790.74
72.25,916.03
394.03,559.17
288.63,508.94
760.08,596.29
309.01,241.08
188.59,130.74
222.27,128.84
768.37,832.32
229.72,833.23
147.1,431.05
295.17,94.74
701.51,400.34
349.48,718.58
133.48,124.83
688.17,871.26
645.18,570.26
727.98,346.28
49.54,766.26
616.06,346.14
641.81,624.59
671.83,905.47
778.79,587.42
180.23,689.41
936.46,879.48
115.31,177.69
197.31,777.08
976.18,710.7
981.83,456.31
401.49,761.61
854.96,692.27
924.49,496.37
691.98,439.31
573.83,48.01
461.91,920.02
