a,b
610.69,127.53
222.42,832.89
899.75,22.26
321.25,18.66
387.64,552.36
534.9,779.52
430.18,694.45
486.76,586.9
192.84,845.56
652.25,979.14
673.76,279.24
990.16,997.62
302.47,243.27
222.23,81.93
741.13,581.4
706.05,855.12
669.68,195
937.63,51.63
15.73,213.87
800.45,114.06
475.35,421.07
321.08,693.66
428.99,703.64
285.23,56.83
449.43,999.01
63.06,325.42
329.04,384.68
47.5,808.4
533.87,244.01
603.11,475.71
894.97,554.93
826.41,950.81
463.86,368.31
838.85,152.34
828.95,736.63
213.86,158.66
716.91,477.92
545.12,520.92
537.42,296.58
905.99,13.95
270.61,495.42
833.62,963.95
800.28,613.34
629.44,733.65
231.54,546.3
838.79,852.5
841.46,351.66
292.92,326.74
191.97,248.72
136.27,790.41
522.34,303.34
935.57,822.23
96.39,39.8
852.22,549.96
781.56,685.84
859.7,288.65
877.95,701.19
407.73,369.64
890.89,717.36
438.27,421.16
615.31,135.76
544.75,565.48
714.87,83.94
760.15,890.78
187.61,264.68
916.21,492.24
229.86,93.27
691.41,153.85
259.55,736.64
917.21,154.76
468.99,171.77
66.01,541.76
173,222.58
464.92,943.87
531.37,15.06
638.2,845.36
486.82,951.89
683.02,93
727.08,271.63
346.96,466.94
516.69,533.79
290.91,195.75
953.5,550.58
664.77,299.64
292.86,484.9
339.05,994.12
904.05,621.79
733.02,264.33
663.91,105.18
784.32,899.44
13.73,889.73
954.66,813.17
770.14,614.12
978.91,693.52
363.7,106.7
956.09,719.15
242.44,217.84
277.13,308.76
722.52,341.93
686.94,452.98
239.29,99
643.91,709.08
662.69,393.84
402,811.39
643.32,429.47
431.73,115.6
339.48,790.02
947.49,438.28
182.35,751.02
950.87,642.83
892.25,791.85
558.8,233.53
301.96,35.92
396.39,928.79
386.35,979.12
776.07,833.33
340.73,568.03
466.64,940.96
732.45,906.43
636.03,227.26
789.78,842
298.03,994.33
464.94,146.17
857.7,362.22
578.95,885.36
246.52,149.1
131.79,295.13
199.77,967.55
342.83,112.11
991.87,986.28
752.92,525.55
658.96,509.46
567.88,990.43
117.42,678.95
437.51,915.12
425.3,782.98
9.08,78.64
88.74,137.16
211.81,408.18
72.6,402.09
64.28,371.21
902.93,581.04
22.99,116.84
518.33,985.13
683.67,562.44
132.5,836.69
710.86,156.23
339.11,744.25
650.16,506.35
335.64,491.96
488.78,713.18
724.49,885.94
842.33,704.74
558.02,826.37
424.43,341.52
668.69,722.86
74.78,635.28
899.71,964.54
479.77,359.28
334.98,490.78
24.31,672.11
285.47,663
845.38,457.77
680.43,650.23
910.59,247.88
387.91,848.68
822.8,379.57
220.5,632.68
621.8,423.79
556.1,334.97
947.03,340.93
227.18,461.11
375.57,641.13
140.33,542.63
26.84,759.65
704.95,857.31
744.51,53.42
674.15,801.04
932.54,703.88
863.9,615.93
811.76,170.96
891.31,28.36
934.27,174.24
869.88,149.49
864.02,323.39
409.87,118
623.43,719.52
843.13,405.68
335.26,714.99
993.45,82.63
810.43,725.58
861.31,665.64
153.64,715.1
481.13,53.52
550.78,260.91
691.05,855.92
540.97,120.62
459.67,25.48
948.79,172.31
178.56,472.51
8.57,497.63
43.66,312.64
602.33,76.91
874.18,167.43
789.82,848.42
912.52,355.66
981.04,661.07
17.82,296.54
166.08,816.5
557.73,313.54
635.6,877.24
336.03,777.08
715.69,931.87
852.34,605.04
280.32,917.07
214.3,320.59
796.2,338.84
984.34,457.92
183.45,637.6
953.7,212.95
662.48,783.39
311.77,402.99
661.99,767.35
240.6,156.93
854.8,440.9
34.35,524.55
460.28,166.91
919.09,549.35
229.4,748.3
622.64,283.69
404.53,25.84
885.81,480.4
170.06,852.73
613,472.91
449.02,667.15
432.4,627.46
331.06,273.03
106.63,601.36
771.26,188.08
515.66,540.35
444.31,526.07
163.3,391.38
777.64,127.59
291.91,495.9
817.93,28.91
778.97,751.25
726.68,976.96
278.37,370
891.48,275.16
68.98,26.07
558.33,944.59
500.71,265.2
603.2,350.22
225.15,617.53
155.67,169.62
675.84,626.07
137.88,547.76
615.74,407.01
559.25,815.99
966.47,704.2
903.27,441.59
678.81,703.36
458.51,155.17
362.3,719.4
846.3,792.68
246.39,678.2
458.58,141.47
627.14,422.1
728.94,287.56
934.12,39.89
977.04,526.67
536.83,99.21
64.68,196.79
169.18,8.3
206.23,185.79
128.61,322.1
378,34.97
919.43,489.75
164.2,663.98
954.73,733.96
375.63,534.32
323.88,844.82
195.2,54.4
958.41,559.01
513.48,33.37
964.07,993.19
129.76,357.44
379.24,676.96
680.27,147.95
79.9,140
422.22,722.4
917.49,491.48
829.91,630.93
380.85,116.6
725,118.3
647.43,126.66
727.9,370.82
425.1,90.08
471.96,743.73
137.6,503
13.94,736.56
284.83,65.62
189.97,968.45
87.77,203.42
471.64,570.42
334.27,965.46
449.38,488.78
724.35,155.91
286.11,888.35
637.08,7.3
982.42,267.25
230.9,433.4
425.87,729.76
180.4,976.4
958.55,539.64
912.18,958.77
944.02,969.71
440.05,830.78
239.65,851.24
238.02,547.92
94.72,717.08
323.89,189.95
334.14,951.25
290.98,339.83
512.31,108.73
737.94,874.58
574.07,720.57
528.77,840.45
148.37,748.87
947.61,256.99
116.31,467.67
309.12,59.22
580.02,995.62
871.55,599.8
334.45,149.27
266.24,943.07
386.81,887.06
407.63,214.33
58.98,824.11
61.24,950.5
958.34,793.63
11.19,97.37
768.82,797.23
208.26,131.01
997.89,652.15
19,378.57
427.78,303.15
188.85,557.73
643.53,375.05
982.69,551.78
613.74,969.08
361.06,675.74
255.5,62.89
733.07,361.91
505.01,211.49
382.4,166.67
20.27,23.68
618,760.25
766.07,803.27
384,708.39
692.6,684.78
138.35,834.98
577.48,459.55
89.84,301.15
559.23,129.19
22.29,248.06
989.24,749.12
340.54,307.29
961.32,460.97
283.74,770.92
651.62,712.65
21.25,295.19
505.93,616.75
875.38,367.28
727.5,461.06
515.13,897.83
718.81,433.46
508.76,220.87
760.57,784.59
422.66,800.28
165.41,261.55
824.28,962.27
998.51,989.44
552.52,788.03
494.14,907.97
989.13,156.31
821.29,724.92
260.64,764.3
947.82,668.37
460.58,681.4
434.1,560.67
986.58,633.42
204.7,476.5
285.26,587.71
83.17,701.25
222.84,893.44
780.64,921.95
771.92,747.2
959.49,678.79
592.99,545.82
313.62,643.39
445.6,737.72
288.56,35.03
229.6,778.7
373.86,268.93
420.46,461.01
283.92,347.37
230.28,565.65
230.47,384.73
675.98,121.57
49.65,314.8
18.37,452.89
118.36,95.4
945.97,948.3
993.48,520.62
527.43,95.81
158.16,33.23
457.63,897.33
11.31,555.31
431.27,209.03
586.12,260.21
830.16,154.98
537.09,579.62
438.87,900.17
630.22,127.15
895.8,776.88
738.46,970.67
249.24,962.48
666.74,351.66
840.28,570.1
330.72,702.82
926.99,519.65
48.59,658.42
658.98,914.86
338.83,81.22
308,356.02
36.61,144
64.3,81.04
952.56,412.17
502.09,729.73
675.11,356.68
966.55,577.98
22.88,992.94
940.06,855.77
813.45,791.21
655.3,691.99
514.29,393.55
191.22,639.43
794.98,461.38
154.93,507.72
620.35,200.52
67.28,98.91
439.59,381.15
814.84,631.61
387.12,975.54
117.96,245.25
228.7,395.04
639.01,188.11
855.8,686.73
16.74,521.37
256.38,279.2
971.17,766.88
906.34,664.6
963.37,328.83
168.63,975.99
122.92,22.72
249.77,154.48
852.16,723.65
438.08,664.21
884.63,746.82
633.92,687.89
401.58,19.02
768.37,931.05
557.17,630.68
903.64,668.93
218.31,396.08
416.02,189.36
747.6,643.72
223.49,160.25
544.66,78.73
171.56,250.77
82.9,49.21
916.81,301.01
896.06,732.94
982.83,250.64
44.26,717
277.87,571.29
962.45,779.99
52.6,603.2
621.37,730.36
211.87,792.37
733.14,77.67
578.15,440.87
322.28,983.54
225.57,134.5
172.61,609.66
139.73,521.48
328.06,743.19
880.9,804.02
951.92,794.15
981.46,134.79
415.03,980.8
965.85,384.22
696.72,980.52
309.47,265.44
905.93,952.77
666.57,78.89
75.01,12.45
971.51,280.53
160.36,402.65
982.54,57.46
838.27,772.53
669.68,16.01
742.95,488.13
806.61,775.36
553.23,869.11
182.42,710.16
21.57,103.49
264.86,61.43
87.26,287.46
246.75,670.74
107.54,845.93
961.16,480.92
447.51,520.87
574.62,564.74
135.12,146.53
544.15,878.6
950.16,705.03
41.57,570.22
286.19,940.5
133.53,405.71
914.26,297.91
270.94,354.53
194.68,577.4
937.24,865.6
295.83,756.2
770.41,748.28
181.23,925.52
705.31,826.71
488.75,173.9
766.78,137.59
908.29,980.77
271.68,140.01
843.81,774.79
78.49,709.22
520.64,764.93
618.27,608.08
781.31,669.28
392.67,324.91
497.31,615.69
846.08,808.84
822.92,433.13
608.32,851.74
30.76,277.21
754.33,771.27
58.66,338.29
340.3,546.5
225.04,728.27
344.61,228.38
948.44,46.55
896.49,33.86
587.92,123.83
535.97,314.59
292.01,507.39
651.95,796.4
351.62,749.78
551.73,615.91
24.94,930.6
708.01,507.41
956.43,945.15
642.36,80.63
123.43,399.14
47.59,681.07
922.74,684.41
922.82,652.17
56.54,349.14
319.65,108.56
798.43,830.13
805.16,380.64
213.12,89.78
922.32,876.27
232.24,652.83
859.32,1.45
454.18,971.03
130.08,805.69
907.81,925.51
715.91,966.36
215.36,425.06
938.79,981.37
470.57,759.04
244.21,934.47
733.47,199.17
690.81,446.01
700.46,337.65
72.79,829.55
659.36,995.5
63.18,388.56
858.26,578.94
587.36,398.86
779.12,748.88
799.41,893.05
744.69,474.19
822.61,468.46
628.12,919.02
27.9,973.1
820.51,943.12
806.93,436.54
981.82,97.01
267.79,715
120.88,706.6
647.09,82.2
975.1,415.72
670.79,164.41
222.19,253.97
725.15,822.59
890.74,440
394.9,600.4
639.32,337.17
685.38,419.97
610.93,573.54
274.11,820.93
647.61,72.5
733.66,55.06
203.43,647.8
601.69,636.08
4.7,670.23
180.12,897.33
785.27,995.88
845.9,380.57
205.14,195.19
793.21,517.48
208.83,985.08
643.21,316.51
175.04,468.56
211.63,811.66
730.46,53.92
430.68,579.3
391.07,922.1
226.38,594.28
936.75,725.77
708.05,688.93
125.09,167.38
147.68,436.75
51.25,787.91
389.43,827.94
661.54,801.45
842.07,434.43
79.95,171.39
80.71,197.57
951.34,349.26
470.95,150.47
117.22,571.4
700.09,858.23
663.06,207.79
22.63,460.41
784.3,756.15
498.54,409
488.44,113.3
666.11,55.14
895.67,272.86
112.71,584.05
266.74,177.29
111.79,690.99
802,853.95
760.85,308.93
341.68,338.24
517.72,27.4
928.33,108.81
530.48,89.2
132.34,252.82
409.87,703.72
872.44,663.53
129.11,593.11
935.63,282.33
384.14,608.43
130.99,487.81
364.35,879.51
913.07,703.79
502.55,624
62.19,288.66
752.65,491.71
825.43,190.6
430.37,423.79
326.32,533.97
55.61,456.94
117.67,832.08
111.53,651.2
466.21,34.99
613.12,137.37
683.19,390.05
171.2,647.2
45.06,243.34
688.59,48.92
396.6,717.66
237.35,137.43
837.12,353.55
435.64,305.13
125.7,389.08
672.14,612.24
508.89,225.52
390.04,291.57
85.62,129.3
773.28,645.25
167.75,202.79
824.4,764.05
352.25,160.41
838.42,361.5
185.91,636.95
133.8,969.16
434.65,151.66
15.13,102.83
122.74,264.45
858.32,65.88
556.65,462.3
367.75,922.36
117.01,238.33
961.92,461.88
229.03,319.46
942.85,107.78
900.57,697.21
885.29,838.43
306.13,421.5
114.33,641.6
248.83,453.09
318.8,427.72
539.56,721.64
305.73,521.6
114.14,811.76
30.98,855.21
211.55,362.16
817.13,486.11
895.03,466.08
281.02,311.36
679.69,500.21
501.56,410.19
909.01,737.37
996.3,460.91
154.41,327.57
820.75,810.54
134.11,568.23
117.23,778.21
105.05,596.17
800.08,177.4
309.86,702.62
134.57,641.03
448.17,285.86
471.75,396.8
127.01,871.11
171.78,866.87
40.43,408.92
240.84,1.66
83.54,231.41
449.67,622.27
548.39,367.41
913.81,452.13
871.45,936.69
779.78,764.4
39.66,337.13
405.78,290.79
45.17,187.13
672.27,676.93
848.44,703.04
315.11,360.72
351.97,839.34
666.8,922.29
794.71,332.1
256.25,721.33
536.24,638.36
533.79,864.35
889.61,345.67
829.13,479.63
209.76,969.7
960.29,90.36
412.09,372.06
305.49,651.52
500.88,214.39
324.83,44.24
795.24,661.06
27.63,83.66
941.5,989
318.86,675.21
359.21,927.91
919,500.16
616.5,361.22
612.77,765.37
613.41,300.58
165.85,42.14
797.55,341.89
588.04,399.44
775.31,963.66
632.15,913.11
215.12,239.4
337.46,739.31
733.2,408.97
171.04,222.4
817.3,194.6
485.55,151.01
188.16,617.98
359.03,863.74
208.2,644.35
130.48,509.14
464.02,336.38
320.26,230.65
216.07,18.54
895.92,596.52
998.36,379.4
462.77,220.21
291.93,909.76
411.75,310.01
969.16,454.63
17.84,759.53
583.18,186.95
449.64,101.66
571.59,691.01
745.14,456.83
251.78,68.81
119.38,852.54
616.92,879.22
933.67,563.26
921.19,791.57
746.44,543.91
478.12,731.35
177.93,361.27
784.18,866.29
92.48,124.95
965.89,536.24
467.88,732.02
875.12,590.07
747.98,724.75
7.76,659.48
293.85,888.46
889.2,816.03
89.26,874.13
892.86,252.47
648.91,702.67
939.04,329.89
309.68,658.06
160.14,309.3
361.81,2.26
200.5,697.87
990.46,104.68
228.79,671.16
988.76,15.74
686.03,914.94
439.91,522.57
268.02,489.4
726.9,950.02
256.32,467.29
635.91,161.45
949.6,874
756.1,29.57
803.78,418.96
705.17,64.2
882.58,404.53
878.26,5.56
620.49,599.15
858.81,553.68
166.41,235.93
962.93,363.05
968.69,892.55
560.88,878.12
261.12,72.96
314.69,922.75
981.91,123.05
888.01,617.38
297.62,349.33
992.82,122.21
310.69,40.58
685.9,217.65
121.59,445.72
329.67,635.08
214.52,619.98
776.92,953.64
377.76,531.82
289.26,325.38
422.07,989.61
751.35,524.24
60.66,103.45
850.44,218.58
70.71,737.56
791.2,973.81
522.75,580.46
913.89,602.51
561.59,397.23
500.84,746.94
862.55,166.01
194.54,223.88
186.04,877.6
466.41,139.36
411.96,489.99
194.39,374.42
445.37,1000.62
522.08,814.48
960.66,51.82
67.22,472.37
523.35,786.24
242.67,506.55
30.74,723.25
456.15,440.56
652.9,146.54
664.94,436.14
743.57,802.97
96.21,664.35
863.09,865.81
411.99,520.25
75.08,358.92
849.07,35.33
924.68,883.95
906.92,387.79
513.18,830.74
356.79,552.8
564.88,393.17
841.53,214.06
333.68,217.28
13.09,869.54
459.13,427.34
550.83,474.95
440.57,436.79
976.1,737.61
291.65,473.26
632.58,510.98
8.09,154.04
375.64,522.11
360.99,488.82
475.36,956.35
63.4,434.54
522.15,595.92
308.63,902.08
72.65,664.42
498.14,596.71
223.35,685.78
322.13,676.01
759.08,626.83
511.95,819.3
863.39,185.46
283.21,797.65
198.73,440.4
793.17,831.26
741.5,828.19
380.5,51.79
52.19,677.99
946.52,697.12
495.7,952.02
985.29,27.91
488.92,454.31
870.79,451.25
720.59,862.19
652.94,923.75
605.95,149.21
713.16,307.06
413.1,542.58
462.23,745.73
997.46,346.79
722.61,203.4
907.12,721.34
152.37,407.98
517.87,933.7
994.78,973.92
261.01,754.74
179.25,96.7
114.51,833.69
114.99,986.74
780.53,266.44
760.92,629.14
978.86,480.65
357.12,587.05
913.74,806.42
727.56,880.4
882.47,510.34
831.23,278.26
918.87,325.41
494.5,759.37
670.12,944.84
52.22,704.75
527.13,812.92
545.72,113.26
61.19,418.04
314.78,82.37
456.41,2.79
709.02,678.89
64.6,743.49
41.09,835.07
977.23,244.44
271.05,738.04
586.27,750.06
100.81,464.35
290.21,565.2
884.87,954.63
490.25,863.67
68.25,189.69
590.63,752.12
955.77,838.44
254.86,854.5
444.33,723.41
224.3,929.16
618.29,685.33
754.5,325.1
431.13,489.12
222.9,49.05
806.85,951.12
853.54,78.68
372.12,267.83
926.44,68.08
43.6,895.11
195.02,519.1
154.79,754.74
207.27,930.75
936.74,417.27
814.63,481.3
832.87,558.75
447.11,513.24
496.02,794.67
300.1,158.95
981.7,574.12
663.53,390.53
318.5,363.93
222.62,270.48
727.54,727.6
890.34,83.72
942.33,957
419.2,151.93
172.41,76.43
769.99,329.27
134.37,19.08
279.47,366.84
877.33,979.23
824.76,561.56
601.65,931.81
948.91,673.75
52.28,747.73
911.62,42.98
42.5,864.55
937.65,613.96
114.86,314.08
482.81,567.53
885.81,857.06
978.23,86.12
111.28,24.44
379.85,274.46
535.37,197.75
1000.08,197.54
795.2,670.22
213.48,67.3
914.89,897.22
694.3,9.31
231.56,251.78
629.76,528.31
747.57,574.27
322.44,846.14
384.39,69.26
638.87,487.18
499.68,910.73
133.15,360.21
184.23,689.1
864.18,353.95
289.05,692.68
65.94,213.19
921.63,113.28
692.21,628.66
278.87,596.06
85.01,331.74
205.5,695.24
809.63,846
757.7,682.94
343.87,541
468.94,20.95
263.42,327.61
553.7,629.26
281.82,67.66
493.17,448.6
965.83,55.9
62.81,953.42
940.52,275.8
543.38,420.33
216.45,961.25
322.33,991.67
263.58,120.41
8.28,60.01
932.98,499.29
824.6,376.3
367.82,733.9
25.19,519.07
102.15,502.55
708.78,444.75
96.55,228.62
420.97,598.75
930.07,281.06
517.09,145.43
263.92,336.07
931.86,723.99
420.29,664.44
563.85,768.54
243.8,515.45
688.05,204.02
482.77,665.9
920.39,99.76
442.96,973.7
947.99,378.62
900.42,329.65
704.33,257.01
216.23,46.96
784.2,401.01
509.75,243.43
83.61,234.95
688.16,731.38
821.35,145.14
865.02,621.63
50.85,782.15
286.98,528.58
36.27,623.82
437.87,12.39
779.15,66.73
717.23,827.37
310.8,498.25
824.15,835.11
996.54,729.3
328.3,708.95
878.54,1000.66
1.75,518.32
667.03,284.57
267.58,366.95
994.37,447.51
920.34,180.91
978.26,720.58
52.19,786.84
226.45,575.67
552.61,449.81
381.09,345.44
302.24,290.16
199.49,198.33
163.47,794.35
492,665.71
856.97,375.65
951.1,442.03
578.51,23.58
721.83,110.07
991.52,744.87
46.21,525.11
498.34,104.48
675.32,859.63
171.26,320.38
295.76,86.22
149.49,109.48
919.68,979.68
541.16,662.34
826.63,174.4
527.95,180.4
737.58,341.04
949.27,958.85
785.96,197.33
890.58,84.6
293.78,828.28
242.74,551.09
2.78,401.06
789.69,455.19
879.03,225.39
240.94,920.58
752.41,316.69
282.54,712.8
716.05,327.93
296.67,467.96
480.88,861.75
252.74,281.58
348.96,890.94
907.48,56.22
391.19,833.52
856.52,346.43
244.6,88.33
455.85,606.77
638.84,900.17
316.78,146.85
956.64,158.56
20.6,726.77
121.04,341.29
808.65,97.33
240.59,186.79
379.76,220.05
363.41,427.21
522.43,615.41
774.35,313.41
381.84,849.28
96.85,581.76
578.35,886.5
168.52,127.32
930.52,335.14
221.87,665.34
695.58,919.88
850.84,736.7
630.89,401.62
723.48,55.44
456.3,401.38
406.43,361.65
434.93,466.14
94.94,534.97
791.13,975.93
794.99,171.8
85.4,136.04
870.98,869.37
324.98,695.78
511.67,860.87
960.69,997.52
653.6,167.4
346.6,425.83
387.63,969.7
855.95,539.86
93.96,366.53
965.21,676.44
353.37,293.42
416.91,854.89
49.75,259.34
509.69,282.19
349.16,65.55
560.2,543.4
516.57,379.13
903.18,611.3
524.38,582.62
493.81,839.68
97.22,152.28
