a,b
646.24,53.19
415.34,149.25
985.7,8.5
166.21,50.59
948.82,438.93
106.09,488.32
287.25,921.49
899.67,96.53
154.18,927.46
608.78,845.23
922.34,883.19
480.89,147.24
171.47,997.75
734.24,807.37
407.69,339.24
646.14,804.06
176.01,178.91
612.13,426.88
860.74,445.85
204.75,306.91
163.76,696.76
976.83,418.24
332.7,683.23
560.44,726.05
308.11,304
34.89,336.24
804.16,154.96
663.45,190.88
212.28,895.53
504,137.88
869.34,780.43
101.54,592.44
233.45,850.56
674.84,909.03
191.56,946.81
307.83,714.31
787.56,493.72
965.9,573.63
864.37,20.68
58.64,133.37
172.07,322.17
311.5,995.61
691.2,547.55
931.04,665.95
469.42,769.25
998.68,47.36
152.84,289.58
671.32,86.36
472,801.08
768.55,626.08
351.24,246.44
366.5,545.73
185.91,437.23
968.51,132.7
806.3,470.58
478.99,289.17
769.25,683.65
896.22,482.95
850.23,976.86
713.59,719.43
253.47,483.29
310.58,443.6
807.01,223.43
673.76,17.72
846.34,216.03
746,657.03
218.04,780.65
358.56,480.82
564.08,668.05
42.94,553.71
396.44,836.59
539.83,366.13
739.79,822.02
229.64,174.93
804.02,959.52
157.14,635.86
259.57,594.24
790.98,816.06
378.43,633.32
242.04,56.69
469.3,573.85
393.78,467.57
806.51,966.78
543.93,514.51
117.64,661.73
106,17.27
230.57,335.02
872.48,952.32
44.72,175.56
597.09,886.36
525.71,778.62
896.23,382.06
119.19,900.52
281.29,324.04
170.49,802.32
807.45,105.01
547.06,751.13
581,261.77
838.88,73.3
960.86,936.19
177.29,218.79
626.25,711.58
586.46,870.34
20.48,399.26
287.04,499.82
241.74,249.34
738.04,80.67
638.25,391.05
468.23,770.73
163.94,406.42
386.49,12.71
182.97,744.69
974.59,535.84
699.06,392.43
40.52,381.68
631.77,872.27
426.86,400.83
401.43,171.58
271.99,295.23
153.94,864.17
614.63,774.97
648.49,283.44
446.46,229.15
752.61,759.63
752.91,102.12
863.19,610.21
6.94,103.01
351.15,747.8
476.34,78.7
908.7,350.58
307.21,313.16
747.82,580.82
25.83,370.11
72.88,809.37
984.92,204.02
285.57,578.29
806.18,574.98
117.52,262.95
144.48,363.17
115.1,840.03
947.9,709.94
907.1,268.73
761.78,569.5
57.17,322.41
866.33,228.43
974.97,599.64
938.33,554.87
327.02,610.7
726.31,346.89
856.24,150.61
401.61,9.3
806.6,153.47
182.46,780.24
634.09,293.41
360.84,50.39
51.51,111.92
323.81,798.77
724.76,42.39
474.66,255.42
579.2,857.41
712.44,493.2
295.87,206.08
657.66,740.47
507.65,672.51
922.84,429.68
627.98,170.82
471.34,912.15
502.16,733.08
123.49,607.32
23.87,685.26
146.77,275.97
57.13,420.07
79.41,322.21
628.01,421.99
611.69,763.29
661.55,419.93
666.98,711.06
989.32,825.85
385.2,311.61
49.52,447.83
755.55,767.07
438.39,176.58
343.28,261.61
315.04,75.28
478.47,910.35
411.28,851.88
433.13,162.37
211.19,116.95
843.86,456.62
535.87,159.8
973.4,892.98
231.19,219.99
610.11,995.07
867.29,873.34
830.48,620.74
157.46,408.31
172.97,843.47
188.16,712.9
597.41,143.3
718.4,553.68
753.29,277.69
432.12,400.17
214.04,738.11
335.96,820.62
399.76,911.52
578.11,901
268.13,800.3
599.1,194.24
783.3,229.27
776.14,532.02
72.58,403.4
896.85,350.02
407.02,717.12
605.84,833.35
187.57,838.35
353.9,620.82
524.88,913.48
940.66,131.18
786.3,790.15
888.64,300.14
207.41,412.43
193.48,326.79
31.4,169.45
420.68,817.45
732.29,787.77
235.77,265.72
991.11,823.8
15.79,669.91
347.49,796.02
42.21,122.41
24.51,833
207.66,205.3
757.53,913.77
76.13,789.48
530.23,109.13
191.68,524.82
220.99,112.5
34.17,240.38
880.46,861.7
168.57,852.35
847.18,14.76
955.33,319.81
633.49,434.44
254.15,913.27
307.78,747.83
586.14,304.67
1000.95,20.02
337.86,468.86
46.78,16.81
396.02,938.45
397.8,439.95
792.05,436.82
567.37,737.86
957.24,984.1
450.03,900.53
294.58,266.83
2.9,224.01
986.69,405.29
209.91,920.41
365.04,527.79
989.31,102.23
339.71,690.93
724.66,875.94
763.73,534.29
172.09,23.03
740.43,876.76
307.19,341.25
752.55,280.54
444.79,783.11
451.54,770.66
56.82,524.32
171.04,721.82
186.08,873.91
428.56,28.13
343.31,903.96
823.9,118.97
636.51,170.8
179.02,381.47
887.94,11.54
625.28,18.01
337.77,385.42
551.26,171.86
757.19,851.87
348.85,204.48
248.66,720.57
833.89,15.58
848.68,796.07
754.21,667.71
740.63,250.11
668.79,850.28
809.53,395.04
896.65,230.8
424.04,730.73
502.48,994.57
936.35,652.84
406.73,147.19
3.59,502.21
529.75,792.9
263.54,745.25
807.47,765.16
970.19,709.46
295.72,662.47
924,247.58
515.55,782.37
200.03,254.45
651.96,38.02
885.86,65.75
487.21,935.02
289.5,862.87
234.39,27.53
3.4,397.58
678.4,398.26
124.16,939.26
274,425.07
365.14,335.76
949.63,989.82
112.37,404.67
115.09,100.25
992.63,475.93
282.47,525.04
862.62,585.95
109.76,894.35
54.97,372.09
58.25,486.67
308.59,200.6
580.8,362.95
955.03,167.73
137.47,211.71
672.34,722.07
20.13,396.58
694.16,769.88
914.27,398.63
854.56,322.39
833,164.12
749.5,462.32
789.42,793.31
113.81,146.14
888.9,519.59
459.45,968.6
156.21,943.16
27.84,506.8
185.07,157.8
199.96,931.24
382.45,992.11
896.6,493.68
442.83,299.96
622.31,902.86
780.24,424.16
683.33,969.24
404.68,422.18
725.43,564.8
332.59,604.97
748.74,482.52
611.35,666.49
847.11,837.79
72.32,152.89
929.1,231.38
271.02,2.72
131.14,138.24
271.49,232.28
861.15,17.61
592.13,64.07
692.19,267.28
487.99,534.66
47.17,553.75
309.58,563.06
571.06,106.76
520.35,276.07
398.55,142.22
349.49,159.77
60.84,728.46
454.78,231.74
641.19,808.96
252.11,788.91
808.29,188
410.63,398.49
928.52,454.35
276.3,702.52
737.4,410.35
499.11,747.92
726.56,927.99
154.75,393.61
803.3,841.56
713.09,358.8
436.69,842.2
69.18,240.63
153.72,731.34
858.11,36.09
73.73,831.14
660.11,162.05
374.06,333.81
416.58,108.21
149.41,931.03
573.52,826.22
762.52,285.96
909.09,756.28
271.12,871.24
914.99,825.07
394.56,46.72
734.51,376.34
899.86,892.75
166.49,644.55
471.96,410.38
310.8,848.49
347.37,636.78
44.16,538.62
281.9,990.81
699.53,529.13
593.61,874.76
263.22,653.02
860.45,437.52
179.67,38.47
268.12,219.15
647.93,766.95
447.39,695.93
384.06,726.63
540.65,10.93
863.45,175.61
113.23,45.52
644.84,570.41
628.95,184.26
179.99,912.54
91.89,973.05
239.58,749.98
217.67,260.9
322.31,531.88
393.79,519.19
685.02,499.53
583.48,316.53
849.68,213.39
14.99,444.14
605.84,574.35
512.23,929.76
430.91,457.27
753.86,697.67
646.27,293.04
931.93,656.33
675.32,721.64
680.23,67.12
844.48,472.94
576.69,88.5
415.21,196.49
244.92,409.74
319.02,542.02
431.95,299.65
714.84,306.28
746.4,391.57
873.11,781.89
273.53,186.31
55.06,853.34
112.46,194.79
126.29,803.58
697.55,320.69
764.37,589.21
442.43,565.5
917.78,536.81
558.77,388.68
31.32,189.86
564.41,855.22
562.83,756.44
290.07,250.22
875.57,216.74
262.73,406.28
825.25,583.73
297.98,394.55
557.6,904.22
209.81,959.54
358.93,386.9
570.33,682.67
57.36,325.77
663.43,293.23
482.53,400.82
852.46,292.94
28.19,541.27
648.12,977.43
627.76,807.33
140.31,203.33
297.52,317.42
278.33,521.77
316.27,538.87
213.13,610.51
522.03,478.79
547.64,19.97
413.82,288.67
747.89,949.8
669.34,170.98
747.41,282.33
343.87,475.81
544.32,806.67
358.61,197.78
14.16,86.65
727.75,427.82
607.1,218.42
735.71,242.62
116.79,229.4
581.25,67.89
289.26,349.22
780.1,505.94
475,705.9
871.16,127.53
619.25,741.7
425.79,316.93
689.5,331.71
150.96,325.87
951.99,101.81
587.75,466.16
203.4,364.57
433.37,594.3
274.04,310.93
23.11,98.38
629.22,181.8
945.31,947.24
410.42,42.96
143.91,65.21
249.54,797.85
537.88,141.59
286.48,914.21
890.48,379.17
922.28,435.7
982.4,186.04
357.84,898.29
946.8,616.86
448.53,619.52
387.63,174.18
35.32,134.11
690.47,14.6
700.58,326.98
398.18,556.59
566.62,748.68
864.87,655.16
189.09,141.09
879.09,27.69
732.36,6.27
884.83,602.62
481.28,818.21
430.64,138.98
406.81,252.17
361.96,621.11
146.31,274.27
820.02,352.37
598.16,221.69
748.32,778.35
200.46,501.01
262.32,919.32
500.96,483.61
892.35,156.34
967.63,91.76
596.96,880.77
620.83,236.92
75.84,910.83
304.2,936.63
538.41,398.19
260.79,902.88
730.12,415.48
447.37,965.16
140.39,166.09
546.25,788.57
334,480.79
260.74,593.64
13.09,338.37
511.4,540.27
366.25,71.43
435.44,335.04
261.89,130.1
353.45,766.24
464.99,352.77
450.24,677.46
965.06,51.41
613.06,489.35
788.28,715.57
100.62,140.55
987.9,239.92
896.67,289
973.34,542.1
764.17,914.61
660.98,735.85
693.44,951.01
106.9,876.57
939.95,694.04
853.04,293.11
471.83,687.07
607.18,474.11
476.21,469.29
431.01,519.41
604.57,447.71
141.36,676.78
379.73,910.43
391.6,680.18
25.4,546.98
832.89,541.69
192.76,992.7
516.76,754.1
612.78,420.45
340.98,962.14
312.94,402.4
148.12,637.21
402.74,524.89
131.27,762.22
824.15,306.71
952.05,286.64
117.58,606.72
155.68,626.03
560.58,450.4
355.1,515.83
708.84,616.96
218.29,901.98
500.68,118.49
566.21,772.3
255.55,393.12
847.85,616.81
333.8,750.66
44.6,815.41
768.59,980.29
217.49,676.28
885.78,443.98
586.84,416.38
909.24,813.59
511.98,550.97
846.85,507.14
297.62,428.31
102.39,15.24
946.96,55.51
913.48,636.77
233.19,39.5
998.04,559.83
121.32,450.12
639.85,472.83
224.16,818.38
141.86,616.14
713.36,434.15
331.95,936.73
213.88,667.14
905.82,537.46
893.14,347.78
245.6,605.44
532.12,704.38
101.26,932.84
166.49,935.69
730.37,30.38
257.22,992.84
832.11,31.34
687.9,34.96
757.16,765.43
307.01,25.84
634.05,598.57
174.24,348.34
132.64,387.55
664.42,356.16
268.49,578.31
383.12,23.32
811.35,468.96
185.95,502.41
738.12,889.84
157.62,220.94
582.56,444.41
227.37,788.87
433.57,982.12
58.78,947.24
775.34,765.27
449.85,462.66
950.53,979.67
114.11,833.11
741.68,422.8
461.23,724.62
455.87,489.16
698.82,382.61
4.16,225.46
508.85,105.83
414.39,219.01
721.75,714.66
466.38,824.55
454.72,226.27
935.96,403.06
648.51,57.18
604.89,653.87
830.75,11.78
997.78,794.46
526.34,442.14
537.76,20.21
364.07,450.59
568.88,981.22
7.59,140.18
890.4,703.11
148.46,558.37
580.62,337.22
780.69,306.1
110.72,294.46
363.92,732.18
393.29,666.69
444.63,948.79
825.28,211.09
223.41,305.6
430.77,574.01
458.17,152.47
545.12,949.13
425.27,645.57
53.53,394.51
111.5,464.56
881.38,645.61
981.85,973.71
774.19,373.33
820.67,785.91
397.46,714.76
317.72,508.3
11.96,170.55
317.93,416.86
377.38,364.86
597.26,687.86
904.07,902.48
559.86,344.09
465.37,270.99
830.82,639.36
176.3,277.76
693.54,999.76
442.89,42.56
322.99,636.89
323.78,453.61
780.48,191.81
999.73,329.11
859.56,910.86
910.66,183.27
81.71,703.15
760.41,538.25
660.96,583.75
344.6,260.46
709.13,194.94
734.51,970.98
166.84,701.11
623.7,830.5
872.75,403.41
346.11,526.56
391.18,198.92
29.72,928.64
915.16,224.56
341.56,429.82
385.85,51.93
721.29,972.1
770.18,980.87
140.96,770.45
958.74,918.27
518.77,23.91
865.45,872.25
360.94,697.73
149.46,767.92
773.29,912.59
644.98,532.33
889.83,137.54
796.91,660.99
489.47,810.46
122.44,338.22
846.83,442.68
737.55,661.15
918.4,477.07
7.26,447.13
572.64,666.81
543.97,997.6
703.57,696.96
90.12,229.82
936.2,400.8
959.06,349.59
964.03,140.73
294.61,361.32
944.96,448.8
210.15,530.92
478.79,253.98
301.48,543.8
826.86,437.49
256.31,453.82
259.14,519.89
745.87,249.28
847.31,972.28
643.21,600.3
691.79,843.42
355.29,744.6
808.82,485.38
826.31,471.89
657.84,249.56
120.57,47.94
524.61,311.3
106.15,903.48
892.59,162.81
948.5,8.6
638.57,579.14
326.61,78.13
202.9,3.36
944.67,501.67
671.48,808.8
111.09,800.38
125,406.58
241.12,590.96
801.17,280
938.05,903.7
22.92,177.48
442.26,377.49
85.36,828.22
517.32,873.21
677.65,996.62
126.11,461.58
82.05,487.56
47.95,500.01
315.86,421.46
444.93,875.7
682.7,366.78
191.12,405.46
994.12,329.04
128.24,453.84
324.68,130.15
103.66,307.35
619.7,951.39
762.05,835.33
726.09,466.21
281.7,52.05
802.41,168.91
909.32,159.28
116,976.18
21.11,395.08
974.54,862.21
753.86,947.42
778.36,978.16
97.63,994.35
539.41,495.01
399.64,438.88
797.81,291.74
128.88,990.41
858.13,551.59
535.02,244.41
689.15,762.95
276.8,377.42
207.19,877.78
369.5,354.06
643.98,111.65
199.93,522.68
317.52,386.65
184.14,95.55
522.73,995.53
221.46,295.72
961.05,703.2
39.22,86.47
697.57,138.94
648.62,25.23
835.65,866.06
339.03,709.89
42.66,485.3
425.92,643.81
51.24,123.87
476.97,773.4
843.01,856.9
455.51,439.37
326.15,908.49
54.23,201.27
953.69,430.3
743.99,867.54
575.92,312.75
851.25,369.23
53.13,483.23
350.14,135.79
428.29,464.34
303.32,678.88
4.78,231.19
980.76,551.54
199.23,746.19
1000.91,396.58
744.49,166.48
707.92,422.57
943.12,30.04
246.84,681.56
832.03,233.53
785.24,552.45
563.15,46.99
275.16,618.28
661.14,26.11
772.5,144.31
166.81,266.35
996.8,678.52
325.78,795.94
534.53,674
341.43,58.19
529.29,811.66
757.33,222.15
662.42,86.73
153.55,679.65
605.16,862.2
711.8,975.01
359.29,723.21
321.09,857
681.88,271.66
441.99,957.63
270.67,5.68
306.22,551.12
787.46,892.83
583.22,569.59
314.18,884.88
886.43,136.12
242.43,533.17
573.66,271.7
96.8,947.79
481.84,557.68
862.41,670.97
205.4,647.23
102.53,690.5
38.54,607.43
498.76,369.3
211.56,101.26
918.85,785.15
826.37,577.28
131.12,52.56
795.32,903.86
205.37,738.03
997.2,28.32
555.39,934.93
272.05,53.51
121.26,308.89
236.84,918.99
735.24,584.86
210.84,830.49
993.25,975.08
613.54,160.14
315.15,601.13
151.39,766.97
741.44,856.65
908.41,787.09
67.74,472.52
20.88,44.02
686.2,559.35
63.19,909.91
135.28,228.3
675.44,358.61
825.44,776.51
975.29,392.78
122.42,489.18
145.47,777.63
269.49,135.78
675.38,866.51
786.22,308.78
701.8,865.31
899.83,853.7
256.36,172.05
534.84,100.13
951.92,172.87
144.45,816.45
545.04,802.79
411.23,41.05
654.23,273.84
409.07,944.7
687.27,906.26
962.53,4.88
566.66,573.15
182.3,21.61
71.29,646.57
903.19,24.88
713.5,645.24
97.95,455.97
558.76,176.9
259.34,597
686.3,675
867.91,622.66
364.01,16.53
40.08,125.85
942.72,801.37
911.37,187.44
750.69,211.56
24.15,411.8
489.22,689.91
390.02,718.64
433.48,546.94
428.78,102.37
55.83,34.42
607.89,524.94
326.2,925.76
119.97,70.25
759.78,380.73
352.12,83.61
346.79,95.88
731.74,723.52
230.22,301.6
177.98,476.49
274.5,486.16
1000.88,55.41
550.81,232.15
942.47,730.82
818.29,867.92
727.64,1.19
392.35,135.36
951.58,150.35
5.2,788.7
751.4,639.85
137.59,592.31
384.01,944.87
906.62,716.59
185.69,871.93
101.65,519.51
795.81,148.83
4.54,686.7
918.22,995.84
761.17,662.03
910.32,162.07
194.23,877.49
304.32,386.3
675.79,474.88
538.46,412.91
657.45,75.82
500.57,886.15
340.39,286.03
414.29,237.27
714.35,125.08
741.83,212.44
173.52,943.56
870.43,216.07
50.93,868.05
806.92,143.19
82.81,726.44
715.57,383.86
961.09,887.03
509.73,235.27
895.75,270.09
800.64,445.61
794.77,960.5
355.6,257.23
782.32,603.95
298.9,790.32
732.25,720.76
237.12,534.68
315.8,888.61
614.35,21.47
376.49,633.69
384.23,970.87
403.11,785.95
817.32,484.36
40.99,767.61
325.02,576.01
963.15,182.27
797.9,56.01
598.38,112.08
784.71,776.57
736.22,43.87
453.25,463.3
111.71,565.1
53.58,285.59
330.93,766.58
325.78,317.32
451.78,267.38
496.87,161.02
887.49,671.05
91.67,846.27
357.3,396.03
239.79,556.95
27.92,761.41
640.08,835.54
490.63,216.66
252.91,857.85
81.02,606.37
929.6,474.07
163.2,693.31
170.71,513.68
155.7,217.2
981.04,123.27
433.7,57.17
847.93,137.61
970.04,316.63
657.63,114.12
812.83,704.93
787.79,806.4
663.08,629.15
664.34,73.13
793.34,292.94
87.75,308.45
78.08,765.59
628.45,298.78
261.01,136.66
863.06,659.17
405.37,986.69
609.99,78.49
753.82,197.85
894.05,169.71
267.09,610.88
275.36,919.89
44.41,399.59
910.75,572.46
545.22,431.94
18.47,809.35
109.08,808.19
31.2,625.59
748.47,400.78
990.88,804.84
592.35,408.35
16.33,230.72
512.75,763.83
966.08,334.16
501.26,270.55
221.44,699.82
77.86,800.39
132.97,506.04
4.27,867.2
516.77,937.51
162.46,404.7
71.99,977.38
235.89,706.91
328.52,258.25
919.24,160.11
49.92,691.99
799.38,388.41
230.19,845.83
963.8,73.84
792.93,664.03
957.78,752.13
229.4,132.64
115.36,792.07
697.62,692.59
459.75,378.87
459.44,284.43
527.62,511.37
844.36,896.33
872.05,384.76
526.54,758.56
949.41,276.66
479.97,613.77
25.82,793.54
197.96,604.45
705.09,7.23
369.67,219.53
674.43,113.65
401.03,279.44
829.32,973.24
537.19,12.45
306.68,927.57
589.12,279.74
392.32,445.55
653.91,187.05
784.44,154.11
779.51,349.29
380.92,832.53
408.31,358.48
796.29,479.61
764.02,849.02
87.31,775.9
557.92,675.99
466.09,185.55
531.23,103.51
295.45,736.02
209.62,988.18
775.43,597.72
303.75,795.96
654.95,471.15
444.24,420.63
529.26,175.51
579.86,578.75
876.46,375.4
651.84,250.63
453.98,459.67
332.67,70.48
502.35,633.87
824.38,700.33
702.08,986.15
390.39,501.29
380.88,991.6
981.82,792.42
147.86,831.46
867.96,209.66
361.8,660.44
307.26,810.32
943.7,758.76
209.18,822.15
740.59,525.26
999.25,768.15
38.12,916.69
172.84,841.82
880.02,123.9
643.68,671
420.26,487.82
270.33,886.6
609.23,278.49
958.01,795.99
348.16,936.9
304.63,459.8
239.4,679.84
478.92,862.13
570.09,740.73
965.07,530.19
267.74,773.25
411.44,481.26
967.74,896.46
203.45,685.97
554.12,361.11
760.93,242.91
743.37,801
594.1,192.58
9.04,444.56
514.77,609.87
695.97,200.44
943.19,282.95
928.07,280.16
237.23,544.51
522.33,316.23
875.33,962.76
253.26,420.73
141.5,483.11
155.96,923.45
975.55,597.93
85.42,118.69
920.78,187.9
163.8,372.72
524.07,626.14
915.03,964.39
863.75,945.59
87.81,550.4
639.88,768.44
633.04,666.13
589.41,59.09
763.2,632.35
698.44,272.03
433.07,380.7
428.46,105.22
617.18,802.22
453.77,63.98
921.74,929.02
231.55,777.91
481.67,295.96
33.22,723.45
