a,b
748.27,677.42
125.97,998.05
698.28,689.17
990.94,411.45
143.09,939.04
579.02,472.82
646.77,342.56
318.67,447.22
161.21,410.83
96.79,813.25
624.67,99.73
576.04,114.12
608.16,276.79
871.11,159.95
596.06,698.11
319.92,410.65
926.82,152.42
186.78,998.64
974.76,683.89
215.83,267.7
120.22,639.51
785.33,904.02
442.01,101.44
713.48,570.7
272.18,540.89
474.51,738.01
670.18,379.57
282.39,515.41
558.66,662.29
515.32,585.21
589.32,183.06
700.26,254.71
259.53,147.48
607.24,757.9
651.35,309.02
487.89,617.05
780.26,136.34
275.98,154.8
860.55,638.77
135.51,807.82
550.08,36.5
843.19,480.05
9.46,125.36
329.98,331.54
729.73,632.77
822.36,912.36
121.91,624.74
321.49,541.44
985.76,702.03
940.67,7.76
558.14,528.03
482.62,409.53
962.53,275.05
483.03,534.18
200.56,131.63
128.73,577.72
194.18,634
448.09,244.22
382.04,326.17
624.57,336.14
849.44,964.38
479.2,559.81
973.32,72.39
246.81,558.42
728.83,907.12
100.84,991.85
570.48,510.4
466,44.33
915.85,751.45
616.33,88.67
887.46,987.42
562.35,680.77
354.48,112.59
132.28,425.14
127.34,403.84
762.79,899.43
694.44,624.92
769.62,127.22
474.03,167.48
691.13,993.56
561.44,729.15
789.01,228.3
694.27,358
578.03,166.92
672.15,834.55
137.38,909.53
997.99,814.83
400.48,65
905.74,660.49
854.29,419.3
412.64,555.42
373.42,487.53
478.88,11.96
181.17,34.76
222.32,368.41
614.63,577.29
372.79,414.16
530.03,183.66
1000.14,154.15
694.68,414.9
797.04,693.54
736.45,560.24
211.54,633.75
369.27,261.45
900.88,58.01
512.71,358.09
428.94,587.69
123.39,251.11
539.3,363.68
33.68,239.27
873.01,611.28
262.39,61.6
899.91,779.76
549.05,446.48
535.07,816.18
586.86,39.96
962.82,390.57
119.7,774.29
765.64,506.45
929.12,21.4
670.67,416.58
988.78,72.49
756.75,504.95
394.01,771.11
622.59,776.75
662.16,681.93
550.44,930.07
302.28,941.78
522.45,810.15
993.27,361.77
184,533.9
720.81,279.26
67.09,212.67
449.68,127.31
197.49,787.07
187.44,102.59
537.41,637.26
35.43,998.65
533.22,478.37
6.93,912.66
902.44,184.85
415.75,471.24
332.93,223.99
717.22,479.86
658.39,569.39
900.98,247.65
982.65,515.85
557.69,338.92
50.02,846.45
175.41,459.55
542,807.21
340.48,753.65
635.93,510.65
856.74,24.88
796.61,936.25
525.04,474.79
361.97,123.1
48.48,622.82
776.59,691.38
96.03,68.94
551.88,436.81
135.9,432.59
283.85,75.58
16.45,854.22
785.76,380.78
347.06,762.02
531.7,669.42
281.29,538.36
150.91,824.55
529.99,825.54
979.55,432.2
88.35,552.11
411.74,269.1
730.59,595.31
771.08,669.84
336.51,591.02
519.71,456.18
134.71,56.01
957.65,18.56
135.5,583.29
332.13,799.4
123.02,898.41
317.29,284.62
545.24,823.85
261.67,974.71
729.71,49.1
517.25,647.7
917.59,504.49
185.42,830.56
712.17,343.59
226.3,406.19
278.14,417.27
844.75,572.87
843.07,473.74
172.54,439.3
940.25,781.68
397.53,586.46
224.39,492.63
18.7,82.65
437.73,138.77
813.6,660.58
745.61,759.33
558.49,439.91
584.75,412.55
102.67,486.88
706.64,802.99
142.74,739.37
826.12,587.89
551.61,355.44
768.39,565.11
401.69,678.24
408.89,117.73
28.95,400.58
172.78,221.79
197.92,644.08
399.85,50.56
823.54,449.93
208.67,887.18
862.8,667.7
28.45,634.5
669.95,387.43
468.35,884.39
565.35,30.75
496.49,485.33
326.01,420.32
835.52,46.71
204.88,347.8
296.21,599.15
531.48,872.49
645.75,995.4
68.06,375.09
420.95,148.09
184.06,201.62
545.11,599.24
991.51,284.26
712.31,695.61
185.5,972.2
560.26,833.52
351.3,205.67
584.51,77.56
29.09,247.46
822.21,426.64
689.22,532.41
921.05,538.68
937.88,894.23
378.05,130.1
642.85,682.02
15.49,65.87
320.62,11.53
779.05,515.67
240.77,343.43
854.2,706.98
733.46,413.07
803.2,712.63
530.75,72.82
72.79,987.82
876.83,132.58
78.52,678.21
756.26,351.74
513.55,591.56
325.14,813.61
348.37,441.64
726.58,551.41
999,649.68
637.57,997.73
668.83,638.27
41.31,675.6
390.13,569.93
942.22,85.12
757.33,913.23
705.32,48.91
143.93,202.87
255.75,571.91
398.69,23.35
577.25,253.32
274.3,759.52
323.56,301.65
610.12,461
429.99,769.42
755.67,882.54
861.94,413.02
147.14,145.29
998.68,251.68
506.92,563.79
128.43,233.1
441.66,956.19
754.56,560.06
666.34,31.38
102.71,360.49
215.55,960.07
202.06,934.12
923.83,366.64
252.66,377.78
390.18,683.64
387,985.27
806.37,845.89
550.37,979.06
329.36,592.12
168.71,985.18
770.48,498.28
789.3,12.6
980.79,557.71
120.37,106.82
235.4,911.21
795.68,12.08
118.88,942.82
417.35,673.97
341.77,39.16
888.21,744.91
937.49,998.36
784.79,575.2
760.75,86.08
202.49,925.21
904.41,548.8
879.83,500.47
991.62,316.86
682.28,564.08
476.34,748.2
962.04,531.74
325.07,472.56
601.5,933.73
506.85,280.12
629.64,260.87
852.07,727.94
333.53,578.66
628.43,557.19
444.73,245.14
142.6,28.45
376.92,248.51
584.89,813
627.31,999.92
477.92,30.66
204.63,326.1
393.56,21.82
800.5,617.26
883.5,871.8
30.29,280.64
301.73,721.29
484.69,967.43
125.83,8.39
138.78,94.36
89.99,566.5
763.27,911.38
429.06,218.13
738.54,843.83
735.39,178.73
901.06,617.27
328.69,614.54
422.12,309.02
589.31,86.75
372.66,25.75
570.62,359.29
793.61,679.42
543.29,100.86
266.26,771.57
698.72,989.34
575.5,413.99
793.05,375
71.47,911.77
230.19,647.84
505.07,395.19
558.68,452.41
419.13,39.11
28.48,684.37
375.39,992.09
10.19,137.72
678.26,867.96
78.32,850.39
118.06,649.97
238.89,101.61
502.87,771.77
973.43,895.33
890.91,602.31
975.05,626.38
371.01,678.17
619.87,21.15
855.74,183.96
8.84,172.55
74.15,948.66
528.74,30.53
877.82,816.52
746.82,999.5
448.79,27.05
52.84,372.18
800.07,681.14
444.12,892.76
61.58,183.74
649.92,636.19
71.4,782.43
539.3,636.29
477.92,813.31
273.29,921.41
776.06,696.08
919.01,957.6
591.82,46.94
395.64,400.72
801.11,963.13
863.93,465.15
25.12,783.52
492.41,642.5
997.03,787.85
97.44,491.08
901.13,241.33
591.69,389.75
157.35,322.98
535.9,54.98
542.01,822.73
565.17,535
897.78,681.83
913.95,370.07
896.21,746
732.05,866.38
97.43,997.65
221.49,233.24
731.84,6.19
215.09,334.69
249.84,501.81
531.33,705.19
714.3,503.02
859.9,535.71
54.84,855.47
569.64,562.49
720.03,663.31
436.63,136.85
655,73.15
970.57,663.26
992.62,608.01
861.5,231.67
758.38,184.69
482.77,615.05
626.54,188.9
759.72,46.75
695.72,447.52
619.82,684.17
66.5,817.04
99.78,68.98
706.01,688.89
892.81,728.18
383.93,897.19
924.49,436.89
491.3,533.24
668.09,2.41
679.41,851.7
208.13,177.33
735.55,846.53
623.71,797.05
184.82,186.38
781.56,909.25
565.14,91.24
666.98,986.47
808.75,656.85
832.75,191.41
970.74,146.45
388.7,79.02
863.93,709.07
499.56,462.87
853.45,425.75
437.69,679.7
742.72,355.91
106.89,577.21
261.87,90.82
497.98,947.8
1000.59,128.19
159.45,987.46
523.99,182.38
875.3,651.71
847.06,319.14
997.77,865.89
773.07,209.22
284.47,998.89
333.51,903.62
360.67,111.6
851.67,742.74
812.91,683.89
301.12,97.31
824.45,412.36
142.96,182.7
929.33,742.99
865.07,974.22
532.47,136.89
542.24,60.78
242.45,546.11
423.65,822.84
379.18,881.54
19.02,508.29
645.73,546.62
633.89,351.95
929.39,448.22
194.78,857.87
404.46,295.22
220.79,605.06
461.75,612.26
31.76,585.88
939.19,501.57
85.59,836.89
394.68,382.25
976.14,372.71
659.88,777.39
206.8,176.31
335.43,891.75
975.16,567.26
508.2,419.5
494.37,59.6
255.44,674.47
795.37,213.5
160.88,7.84
822.21,510.44
813,516.3
808.05,879.43
35.72,12.66
275.96,534.57
778.14,275.44
309.84,791.24
397.15,432.8
842.02,118.96
210.07,324.87
669.51,446.72
180.21,141.79
940.31,10.31
153.96,621.35
220.89,451.88
6.04,483.29
451.56,424.9
303.31,341.84
74.8,327.89
178.91,773.53
614.51,662.34
159.09,447.6
129.22,385.64
499.2,263.92
718.53,701.67
15.95,693.92
832.1,400.52
115,38.01
1000.88,10.51
109.32,102.32
157.37,219.97
402.31,265.1
263.58,896.47
412.91,578.99
964.6,436.72
625.4,273.95
204.4,559.73
899.06,590.16
190.85,63.31
713.89,286.76
46.49,590.87
966.3,396.23
151.14,295.67
529.5,844.79
88.98,563.61
785.55,509.15
114.85,915.76
719.07,672.15
303.27,830.45
217.01,588.49
441.33,6.24
303.67,727.9
430.61,996.18
839.28,912.32
865.42,986.5
65.82,730.19
181.08,377.56
900.14,196.28
585.87,181.09
269.95,783.53
710.37,334.48
324.77,246.17
764.03,170.64
817.77,345.54
750.69,662.69
667.82,844.3
271.93,461.31
489.2,765.08
969.04,469.39
6.58,547.38
705.17,618.79
873.07,924.03
467.04,962.68
551.91,112.42
659.87,12.72
193.58,596.22
508.99,510.15
802.98,272.89
900.83,225.13
937.02,472.94
463.76,634.44
998.97,508.21
264.14,198.18
794.82,739.18
597.76,708.71
779.68,135.56
422.4,261.7
603.32,750.22
428.48,473.58
234.61,635.81
223.42,592.12
127.97,264.07
123.97,585.07
545.06,109.8
134.81,874.86
743.2,670.19
839.43,940.47
778.16,37.63
725.82,839.31
681.44,701.66
513.82,433.07
992.79,818.72
35.1,805.3
587.53,491.65
842.16,695.17
7.46,217.26
531.85,975.45
767.64,159.08
742.93,659.6
432.8,239.32
857.91,987.73
198.54,213.49
593.33,295.66
523.62,194.56
939.27,610.1
195.61,386.96
511.08,540.57
505.61,900.13
386.26,776.85
377.79,154.35
81.73,759.87
145.77,587.19
340.83,856.96
161.12,387.02
811.16,600.98
315.41,243.15
139.67,426.91
712.24,298.82
671.97,89.09
488.91,878.81
590.48,511.9
706.9,704.76
308.87,171.64
795.03,753.7
734.53,969.13
456.31,169.78
54.64,112.53
209.24,453.77
285.41,2.51
1.73,554.96
214.7,850.87
214.23,993.87
105.1,531.37
292.31,849.82
655.83,685.51
900.55,915.81
852.52,688.62
123.5,798.45
633.09,991.82
586.37,815.96
7.77,738.88
585.59,331.45
942.38,203.85
882.06,146.62
355.14,464.78
416.67,156.38
694.97,24.26
252.38,14.64
378.14,408.34
164.55,125.16
941.81,474.81
148.05,109.47
77.53,208.31
335.55,9.62
606.88,277.72
306.8,530.33
13.2,811.45
304.51,492.47
186.33,813.37
309.35,143.61
103.43,233.05
358.82,797.63
10.95,711.82
947.89,70.28
303.46,521.2
36.29,238.99
863.28,148.52
529.89,24.07
703.18,705.39
149.54,274.71
913.6,573.32
977.04,437.59
862.88,938.82
541.43,285.37
859.37,103.02
663.39,257.43
765.3,644.48
234.88,770.05
966.49,939.37
379.92,864.37
425.31,599.69
54.83,221.03
470.37,317.98
253.46,506.45
667.35,178.18
828.34,503.81
131.62,587.26
343.04,101.5
433.98,826.31
301.95,998.69
762.36,523.16
674.94,951.73
408.82,739.79
874.98,969.88
197.4,338.84
464.53,8.57
1000.19,42.07
42.75,247.28
608.32,4.91
690.51,294.58
741.19,218.58
162.71,962.29
240.09,57.16
372.19,42.56
860.02,416.04
557.31,345.24
215.8,450.3
505.44,727.45
921.36,727.84
476.12,100.84
416.56,231.94
751.5,781.46
269.87,868.6
889.99,605.33
163.91,233.62
263.09,765.94
671.65,58.93
940.63,241.3
660.12,499.13
413.12,526.79
995.11,785.41
937.78,200.71
85.85,801.89
798.63,313.49
129.28,556.42
906.19,933.04
749.46,371.95
979.13,443.13
695.6,449.21
363.82,10.17
77.22,299.9
718.38,348.56
325.3,273.68
864.43,5.99
688.76,473.37
568.58,294.76
600.52,918.56
49.31,805.52
18.99,729.93
943.76,279.07
64.72,294.46
968.94,513.61
999.56,944.75
776.19,495.44
378.55,960.33
691.75,491.86
639.36,560.41
494.23,490.66
207.09,826.75
108.27,504.43
346.78,683.69
724.57,430.47
945.03,269.37
751.12,601.33
687.33,482.24
113.99,821.82
235.04,473.94
361.69,299.54
834.4,743.3
434.65,47.72
975.91,616.79
602.01,803.31
131.83,782.2
852.28,798.67
797.48,121.15
771.31,821.69
617.59,731.36
558.89,432.53
150.05,872.61
566.6,161.56
527.85,478.91
1.69,494.32
974.89,440.55
357.11,755.94
585.92,526.72
354.65,440.84
422.46,879.71
874.6,294.27
437.52,843.45
447.91,958.51
58.63,217.19
541.81,742.06
322.19,73.57
719.87,807.3
998,369.55
283.04,502.59
587.56,470.71
581.03,340.86
973.9,388.11
26.85,359.07
291.23,588.2
517.86,186.89
469.81,98.18
734.24,82.56
626.19,453.82
594.56,813.91
854.71,636.05
579.39,992.02
216.67,506.8
55.51,654.99
559.51,531.08
588.26,596.19
841.58,197.04
680.78,876.33
282.82,512.66
699.36,701.12
414.48,691.73
679.11,291.82
571.35,159.02
160.2,916.7
439.12,336.23
79.67,392.07
371.63,778.75
31.5,655.2
248.06,235.37
125.07,679.41
599.96,904.5
356.46,51.51
585,766.56
365.01,484.19
441.25,571.72
428.53,884.8
761.17,983.25
797.94,98.38
292.97,473.11
409.78,934.94
444.52,528.56
922.79,316.28
799.04,161.89
184.31,530.42
208.07,158.81
425.95,912.82
527.88,61.79
796.64,995.72
696.79,844.2
682.98,33.58
476.81,812.56
483.6,826.81
363.54,182.63
317.2,532.45
382.14,245.84
809.16,252.81
75.48,968.54
412.15,236.22
894.77,298.92
203.76,46.25
894.39,794.24
236.42,214.69
69.35,976.19
212.98,488.15
799.95,31.71
627.96,32.83
308.61,382.54
348.59,896.1
646.67,423.56
885.41,682.91
834.08,893.61
454.42,503.52
75.84,29.23
260.86,923.06
525.38,493.05
776.74,37.26
734.89,800.29
695.82,543.75
220.84,498.81
140.04,148.82
267.15,398.79
197.19,692.92
951.39,307.36
196.34,40.32
516.54,890.18
733.14,815.67
864.07,875.5
723.77,587.26
784.09,214.3
469.97,449.66
902.04,524.71
115.98,43.19
807.38,342.1
45.51,830.41
25.97,370.14
5.64,496.03
429.46,531.9
760.82,641.81
846.87,645.18
693.53,159.35
886.36,273.9
724.65,105.61
370.42,876.12
142.31,711.86
615.01,273.58
509.37,610.96
256.24,319.56
741.55,412.62
221.06,237.09
359.97,44.27
746.57,896.87
400.89,778.98
523.29,799.14
212.79,842.9
677.33,224.16
248.4,778.1
68.85,979
951.31,800.76
391.81,70.45
775.79,159.88
160.94,851.38
990.62,246.09
518.33,524.23
102.55,150.8
564.58,914.97
786.41,780.82
30.09,931.82
660.99,709.77
865.31,55.9
530.41,997.28
214.24,971.84
287.75,492.67
358.05,204.3
626.16,695.58
828.62,393.95
740.57,859.38
106.29,149.61
72.71,637.76
20.48,703.64
469.76,929.03
698.08,592.91
321.34,977.55
229.78,906.97
305.91,356.57
134.89,624.29
208.19,402.73
33.49,662.06
270.49,982.3
38.93,432.69
732.75,758.35
726.19,270.82
13.57,146.95
595.49,487.84
579.91,436.91
426.73,815.42
966.6,315.9
105.55,637.18
467.21,128.19
36.02,190.91
107.75,457.14
370.42,74
645.34,866.19
8.73,386.61
993.67,190.1
113.22,82.04
434.85,328.13
943.56,42.63
721.68,195.68
2.97,977.57
301.14,856.94
605.33,551.65
501.48,175.07
218.95,34.4
748.63,407.14
225.47,700.64
3.38,668.48
83.3,513.54
242.63,702.23
232.46,545.74
885.03,88.21
795.39,353.12
455.83,644.19
944.41,312.7
298.91,358.25
675.09,167.72
40.26,514.04
582.56,516.69
303.17,403.99
906.5,702.22
988.83,878.46
782.21,561.07
363.47,37.47
134.48,960.94
769.89,142.66
269.37,912.04
339.35,44.25
356.04,753.44
354.66,360.13
329.93,300.39
185.26,264.97
698.77,721.64
301.67,77.82
495.13,886.53
452.04,487.82
745.61,728.19
557.11,661.46
877.77,808.58
889.88,654.9
176.4,170.14
470.75,807.92
159.14,387.46
178.24,25.84
310.14,352.75
498.64,951.66
520.63,340.57
222.47,401.03
911.63,737.6
765.81,667.95
395.82,861.91
126.19,191.57
339.37,669.63
242.9,763.09
180.9,974.11
929.31,145.73
146.3,876.79
666.76,627.35
524.05,129.46
158.76,381.77
929.75,48.89
634.75,60.7
895.83,979.44
680.11,858.03
318.94,98.47
779.11,137.23
848.46,519.79
797.93,394.51
541.23,580.85
79.65,523.17
872.03,754.64
387.34,363.99
54.28,329.94
743.78,9.89
758.26,829.05
262.73,335.27
208.93,999.12
646.18,916.48
172.51,758.91
568.04,827.12
585.71,373.97
834.6,767.37
490.65,948.19
851.7,846.73
947.24,65.52
403.14,673.6
128.71,680.78
126.97,910.62
841.04,706.03
179.69,428.07
391.84,201.7
77.12,293.95
810.14,488.18
497.82,566.28
178.09,899.85
737.28,925.92
961.16,939.26
375.27,589.93
520.34,218.98
329.52,347.38
124.2,110.81
253.43,137.59
925.24,26.58
533.95,16.08
163.74,66.2
768.13,129.81
664.77,733.72
675.6,145.8
260.7,121.34
889.86,552.71
461.28,481
155.91,10.91
344.55,44.97
168.39,56.62
240.53,398.83
239.09,233.95
317.67,804.1
826.13,744.99
347.53,528.66
85.49,398.31
387.59,600.34
678.31,195.47
574.26,80.63
251.85,244.66
615.76,201.3
691.34,89.39
868.88,370.61
166.11,156.25
388.68,351.73
433.4,751.18
914.22,775.45
154.44,480.03
63.05,929.94
268.25,479.05
791.94,684.01
34.89,354.46
86.48,620.06
265.84,164.22
196.58,926.8
629.65,286.74
183.43,509.6
296.59,245.12
825.99,154.41
862.41,137.66
865.71,564.02
427.47,966.95
876.29,172.18
75.67,42.33
201.99,128.38
855.62,498.64
154.98,716.59
487.82,872.79
46.3,694.88
895.39,134.95
857.25,300.6
556.38,799.23
850.29,396.79
123.32,865.78
290.11,484.72
850.83,648.44
455.07,811.7
632.9,630.83
728.92,816.14
191.34,586.21
51.74,833.2
973.46,73.91
604.35,610.35
965.2,903.08
942.21,798.67
477.76,775.02
95.98,781.15
325.66,78.42
13.41,472.48
835.65,507.71
823.5,795.04
375.81,524.3
994.51,373.02
621.03,36.11
995.91,997.59
129.68,146.22
771.86,858.06
581,482.94
428.33,928.92
741.89,601.06
749.93,457.57
453.82,657.3
868.09,669.21
965.49,431.47
962.61,583.11
444.61,137.77
138.71,36.62
885.65,244.46
810.5,112.17
183.34,464.57
962.59,611.11
71.72,805.98
763.79,642.44
938.36,270.98
175.68,861.01
147.81,385.7
796.81,506.43
24.89,19.37
511.98,478.75
398.46,180.24
63.15,807.53
72.72,230.9
885.46,544.96
493.05,790.63
372.66,143.79
686.85,223.59
532.7,855.52
596.47,842.77
937.97,682.26
621.1,355.7
822.83,262.68
150.1,1000.32
990.24,557.86
86.33,991.09
828.49,973.3
448.97,425.02
840.98,969.47
829.68,461.95
415.48,660.44
281.03,238.33
659.28,632.28
164.54,294.03
191.07,1.32
2.65,944.97
486.55,295.37
399.52,644.65
930.64,779.54
771.16,977.5
768.36,361.37
301.87,703.13
763.1,801.02
795.92,849.87
26.27,425.47
657,298.8
24.17,581.11
829.32,853.92
498.65,181
880.33,901.08
69.31,665.05
410.3,736.51
161.1,837.59
181.33,487.59
674.5,310.34
462.31,206.65
746.65,949.16
658.42,3.01
951.73,877.76
309.13,103.84
631.41,626.27
