a,b
685.69,97.18
711.07,497.77
574.98,123.73
372.63,602.04
439.02,126.27
935.06,593.99
724.04,554.02
100.61,60.07
616.54,551.23
310.81,471.72
423.73,981.77
58.52,946.01
328.58,807.69
670.29,558.59
251.7,961.39
955.31,59.99
367.52,89.29
528.09,223.03
186.13,31.71
661.95,337.28
574.47,23.94
835.3,849.63
616.98,90.94
799.95,597.27
936.23,448.56
847.97,314.04
407.87,985.21
456.28,334.53
484.3,452.95
656.61,770.52
967.77,725.79
390.64,330.12
923.44,474.38
768.57,100.49
799.42,264.97
70.94,905.64
95.12,598.33
955.55,801.57
591.36,762.82
313.98,321.17
317.76,792.75
679.64,465.91
814.82,746.39
721.81,899.09
554.35,251.28
886.34,24.26
671.41,893.03
959.56,94.63
171.58,750.52
632.94,68.99
332.31,991.65
401.83,45.58
37.48,942.01
732.32,310.98
759.37,960.81
401.82,117.31
331.09,313.8
59.97,127.57
425.94,552.18
40.04,498.46
364.51,344.43
445.93,375.75
706.74,144.04
908.17,845.5
509.37,256.65
656.07,873.19
525.48,853.52
354.4,812
436.28,37.67
901.06,922.19
388.66,749.29
723.57,526.12
110.09,16.46
665.26,749.8
26.43,858.5
362.72,999.94
998.64,954.17
891.22,612.5
505.58,962.76
586.4,8.82
457.15,867.77
412.83,527.14
968.23,793.27
196.56,70.98
150.69,68.45
715.23,370.29
526.23,563.82
179.64,237.78
180.35,193.85
128.7,917.27
130.86,494.79
493.47,459.01
917.42,263.93
892.98,223.2
649.29,929.77
183.14,547.01
499.98,443.62
823.75,955.96
333.3,540.14
121.64,575.6
587.77,3.95
208.07,541.49
308.24,142.38
697.03,209.44
14.41,885.67
378.36,151.68
589.63,212
414.01,138.92
85.43,859.8
689.67,718.47
186.84,615.64
461.76,998.88
738.07,706.23
701.17,363.38
549.19,334.11
638.22,718.11
589.61,907.55
876.44,857.37
282.04,668.56
544.33,815.77
607.26,917.02
997.3,886.89
537.63,43.73
902.77,41.45
765.41,123.76
734.64,376.21
577.16,808.04
928.02,352.13
580.82,610.47
79.08,418.34
688.24,64.75
145.88,259.56
100.73,21.54
195.86,521.4
792.9,873.28
695.37,216.17
98.33,449.61
587,546.72
354.64,786.44
205.18,673.82
798.3,678.71
389.44,525.06
886.09,293.13
986.34,816.24
703.52,514.99
8.65,956.7
771.69,625.19
91.66,209.93
637.26,436.35
181.23,773.98
249.6,598.64
474.69,733.66
352.43,486.23
986.91,409.46
344.04,433.61
588.47,668.14
451.99,776.82
623.2,505.96
467.25,13.56
381.68,425.76
763.74,167.14
932.46,507.75
38.58,657.61
239.29,312.56
201.62,766.52
19.36,236.55
680.67,590.95
67.32,584.09
948.89,525.02
340.48,326.08
533.15,182.75
497.18,999.43
783.21,204.76
602.41,320.56
654.88,551.41
914.47,497.89
662.93,489.93
915.58,849.19
464.9,159.8
288.6,453.63
924.12,51.95
595.16,822.77
630.06,185.38
300.72,878.28
208.28,975.79
506.63,803.41
338.12,137.41
313.93,369.56
637.54,757.4
815,459.17
360.26,406.15
579.71,136.99
206.1,315.01
747,887.27
857.23,730.2
117.35,484.81
483.18,410.05
62.99,201.21
201.78,694.73
358.03,595.28
531.51,375.23
716.59,113.22
659.11,884.21
692.46,384.3
116.4,356.42
730.65,60.32
129.09,336.28
192.7,511.67
974.81,636.28
132.03,689.04
274.07,869.35
861.19,304.89
985.22,712.6
874.98,993.85
807.33,69.31
624.3,290.12
741.97,651.72
741.03,826.58
382.94,222.37
435.52,82.47
243.16,749.58
385.18,518.59
722.13,731.07
708.46,139.23
336.78,463.29
231.07,989.61
421.64,209.06
399.88,832.16
747.45,174
55.88,35.36
411.75,444.11
99.89,382.98
599.57,383.63
214.77,345.43
322.37,722.98
968.08,621.83
463.01,874.76
470.67,631.04
699.25,224.2
667.42,814.82
599.2,996.53
106.68,3.73
451.68,161.55
905.33,200.88
803.26,572.11
239.38,691.96
497.5,415.52
825.6,175.46
438.26,476.14
759.73,792.93
872.06,826.74
573.24,861.94
413.76,899.19
413.94,960.29
441.98,582.27
444.09,134.85
854.29,47.21
798.39,149.99
107.63,105.33
664.73,251.37
609.2,742
486.7,128.74
870.97,654.36
555.6,700.69
198.18,289.98
834.56,707.14
7.46,866.36
133.65,15.87
82.61,259.58
257.2,522.23
836.26,656.02
507.58,763.1
250.87,811.42
420.89,579.52
377.55,966.1
150.32,620.58
929.9,530.29
893.63,188.57
340.74,666.64
182.54,286.72
505.72,614.88
28.13,605.25
425.71,881.8
88.99,258.03
333.62,76.38
494.69,963.54
65.55,50.68
902.4,576.98
494.77,29.07
330.72,70.69
496.09,218.14
201.01,592.16
892.7,476.12
66.54,531.34
688.08,115.18
847.29,797.47
688.31,912.23
488.62,357.8
773.69,41.91
271.36,855.73
581.15,232.02
850.03,170.65
200.12,754.14
430.73,623
931.06,721.94
388.65,748.94
942.3,403.33
363.39,149.09
105.11,119.78
921.1,545.98
837.03,185.28
715,279.61
460.49,164.03
413.59,93.44
919.19,156.14
908.93,444.49
305.24,833.4
461.59,825.35
857.19,49.72
30.53,608.48
403.78,255.01
752.34,776.41
853.54,639.96
313.49,670.26
792.7,913.04
179.4,10.26
29.25,809.98
937.8,475.95
555.74,235.02
661.46,110.76
406.26,118.11
236.77,35.35
279.52,368.26
149.56,723.86
9.85,227.41
205.7,904.54
167.81,418.75
130.5,253.71
205.72,518.86
130.75,264.27
195.32,227.22
695.76,385.63
682.06,800.36
188.05,367.52
158.11,793.62
198.65,710.81
41.55,907.95
93.07,2.55
313.83,470.25
340.97,330.46
907.74,122.06
558.88,584.92
276.18,413.36
981.23,997.26
767.9,661.53
813.41,65.86
935.9,860.7
261.55,848.92
213.03,758.44
664.16,984.35
370.01,145
887.29,299.4
363.69,958.3
9.99,141.37
9.35,984.25
141.85,999.58
861.26,808.3
822.49,373.69
701.71,339.71
498.19,401.16
984.75,283.36
958.59,420.59
503.24,202.44
730.96,880.7
659.48,639.38
604.56,175.07
385.31,999.79
675.14,735.26
904.34,146.97
970.71,526.23
479,733.91
980.81,488.35
6.07,495.22
753.68,29.83
62.9,193.16
584.47,733.33
83.85,726.58
367.22,329.53
139.03,589.14
675.44,478.92
390.93,787.55
474.26,450.35
395.55,109.63
573.79,902.99
929.03,487.93
434.04,861.26
468.26,844.35
882.24,134.03
495,534.23
615.25,585.34
495.75,56.76
280.51,423.48
409.88,81.99
405.77,542.35
211.38,258.21
188.29,260.99
304.77,142.02
183.69,819.61
77.24,508.86
884.14,947
150.42,974.88
686.45,688.79
840.68,492.57
829.63,902.64
900.74,158.92
663.22,667.72
386.93,424.73
709.66,42.23
533.58,782.04
205.61,840.98
674.18,640.63
875.19,631.77
985.49,372.09
50.89,602.12
976.83,13.25
9.56,382.42
599.74,316.84
296,73.36
724.97,122.94
407.64,656.83
147.35,499.64
860.55,689.66
954.27,688.57
434.96,419.05
120.57,203.49
251.17,92.37
48.34,494.18
138.15,864.23
575.4,242.74
364.09,167.66
381.15,514.68
665.83,592.24
669.1,876.99
743.01,593.45
834.1,789.43
545.07,85.56
257.34,26.85
605.58,672.54
183.24,360.33
696.52,762.43
287.81,729.08
417.17,552.02
215.98,145.48
265.87,500.85
541.78,745.46
481.33,98.21
24.46,826.34
122.92,609.85
664.7,727.67
938.55,982.93
972.17,924.52
969.27,299.37
512.65,214.91
886,439.6
801.08,469.86
465.55,57.22
949.6,693.24
744.07,709.42
531.96,123.46
373.8,912.24
150.42,464.33
620.17,764.52
23.78,802.09
97.82,867.85
533.5,795.84
211.67,808.2
368.51,468
756.98,242.91
509.66,254.51
343.3,555.71
942.31,691.02
995.81,765.6
11.62,877.45
53.44,216.29
283.46,906.03
613.6,387.98
932.14,343.93
851.39,291.07
28.04,428.86
422.53,897
547.92,884.54
666,473.02
381.65,422.44
335.69,303.42
388.1,561.58
979.18,94.17
884.54,668.77
388.43,497.63
288.18,964.25
901.53,734.03
106.67,638.27
927.8,507.18
949.44,787.39
720.09,557.37
238.81,523.38
928.31,814.96
126.28,60.61
940.32,298.48
850.54,482.9
510.04,24.78
858.93,761.33
693.83,614.76
465.98,241.2
770.08,832.49
686.37,89.49
26.74,721.97
54.28,240.25
855.52,348.93
443.89,66.19
436.41,478.09
264.31,791.36
847.59,539.66
140.92,978.89
611.48,543.72
515.04,828.64
481.15,874.88
329.94,316.9
762.81,451.59
492.33,983.12
175.27,791.66
584.02,733.84
731.09,517.25
249.98,651.91
943.49,534.81
238.8,934.44
441.6,669.08
610.86,943.32
229.41,236.36
878.29,58.52
690.88,2.88
206.72,881.21
950.57,150.6
573.96,875.42
664.54,851.36
690.93,34.95
994.13,264.28
496.28,458.68
557.62,991.04
31.76,901.71
199.16,815.46
416.66,164.27
674.48,482.98
913.67,793.06
680.44,73.66
100.77,618.52
269.79,716.67
187.75,38.71
664.73,902.74
553.92,449.66
448.49,442.05
263.92,167.49
909.49,856.01
760.99,145.78
597.65,692.37
969.22,806.39
220.19,906.15
160.47,133
680.2,683.05
587.61,708.39
206.35,261.97
424.88,181.95
782.91,984.04
184.78,192.72
411.24,96.79
497.02,876.91
815.7,69.4
231.28,559.52
729,196.75
764.12,151.1
643.46,852.59
511.24,168.14
809.89,568.77
11.56,69.73
207.49,154.87
386.96,333.74
631.48,608.32
884.02,107.42
465.69,707.02
412.88,724.36
449.01,69.33
54.86,701.05
929.2,790.55
730.86,634.22
913.61,391.74
942.47,598.42
912.12,281.4
483.06,107.61
280.08,751.79
201.44,334.03
332.13,11.43
846.41,270.76
316.6,63.5
915.19,51.35
384.36,303.32
373.82,112.73
233.4,466.5
697.03,807.96
783.84,784.96
271.28,767.43
64.18,885.96
855.85,560.66
847.05,985.15
870.75,153.62
318.16,834.54
300.58,530.32
807.15,212.8
150.56,37.33
517.95,193.3
552.66,687.77
370.54,82.25
983.42,465.64
156.18,352.97
114.26,121.95
79.13,697.93
893.56,494.81
711.81,773.03
990.57,662.72
343.49,925.62
316.2,187.59
30.77,643.21
104.85,822.31
731.37,981.24
412.55,690.78
5.08,879.28
212.22,268.52
731.71,755.17
863.23,534.3
317.04,915.67
930.59,433.27
797.24,938.57
892.94,169.92
294.46,983.7
706.56,949
169.08,346.55
510.97,173.06
694.55,233.75
561.85,501.53
976.92,462.54
669.51,163.86
680.32,507.19
826.1,621.49
746.49,492.67
73.31,469.84
403.5,412.18
59.18,684.74
137.73,224.47
379.61,570.14
725.9,102.45
505.92,679.88
689.32,205.14
294.75,760.96
336.7,883.74
869.1,306.14
344.81,222.18
912.19,317.97
498.26,94.42
727.43,187.54
723.3,339.08
542.91,768.42
963.21,837.31
246.71,546.67
670.2,120.04
109.69,1000.33
30,787.64
815.05,233.97
311.01,456.82
498.42,962.67
426.91,446.49
325.94,386.21
132.05,562.21
203.08,602.88
402.29,27.11
481.47,954.45
557.71,273.56
356.81,602.77
325.78,568.7
659.89,852.55
143.53,596.64
196.72,433.92
153.39,267.08
137.22,967.63
546.55,895.53
607.04,805.65
698.55,218.29
898.55,477.27
644.97,4.08
690.25,862.69
489.52,721.22
495.45,778.23
761.23,542.26
903.16,194.07
146.49,189.63
724.27,535.3
997.85,175.5
295.08,212.84
351.55,877.24
309.87,973.57
757.18,355.55
506.41,865.96
505.94,813.55
846.35,497.25
423.58,271.44
612.88,521.33
193.9,414.36
538.79,717.46
109.87,930.2
854.93,984.35
194.08,977.48
163.92,368.86
248.92,810.43
735.85,160.5
44.15,2.17
1000.37,582.53
226.16,368.95
830.5,329.61
616.8,372.3
910.95,3.79
121.22,938.02
485.51,600.93
44.38,329.63
978.27,392.17
91.69,197.08
559.75,80.1
375.81,339.99
270.54,45.89
2.45,470.59
905.35,398.86
999.34,758.25
453.7,512.71
838.3,394.91
231.35,499.4
523.22,337.89
423.32,739.32
311.29,307.02
883.17,64.73
475.41,916.49
119.93,377.22
644.42,357.6
111.08,329.04
808.94,309.33
602.13,660.95
355.89,572.65
150.33,184.99
559.46,766.7
982.32,48.21
281.44,314.51
222.68,998.92
413.09,417.72
874.36,297.04
36.01,482.04
223.46,470.01
686.11,404
900.14,834.51
64.46,984.02
604.33,929.81
751.31,580.86
800.01,437.46
948.25,833.55
535.46,780.74
137.7,403.68
71.74,373.8
583.14,652.71
706.74,290.85
857.36,413.51
359.24,247.9
316.4,1000.07
242.79,484.01
462.97,792.73
874.75,880.32
802.99,444.78
129.21,184.92
164.83,328.84
6.7,971.61
223.41,405.1
336.81,122.95
626.92,208.69
206.81,65.95
196.65,952.66
698.63,839.37
22.4,651.8
19.3,373.7
797.01,286.88
360.63,288.35
754.5,266.55
441.17,880.25
685.96,820.17
291.36,895.12
262.79,500.56
999.95,255.24
446.48,584.35
438.97,915.2
572.86,477.57
820.46,294.62
857.76,403.18
122.85,809.78
356.99,207.86
358.63,834.08
781.83,917.83
410.27,66.33
826.52,843.24
139.19,521.43
313.02,622.86
771.41,390.64
626.13,219
149.09,78.54
734.81,373.39
472.03,190.3
714.41,802.23
272.17,586.09
656.51,273.8
345.69,304.16
427.67,161.99
377.47,316.24
994.11,860.98
474.22,916.99
133.61,703.47
488.82,694.11
620.03,430.84
668.26,136.39
431.9,679.6
630.4,661.67
743.04,300.83
694.66,791.87
643.97,744.02
802.52,817.09
918.99,695.43
405.35,734.98
927.88,357.56
813.48,424.22
731.41,740.69
695.57,233.32
737.53,498.8
590.21,303.7
920.2,330.64
138.97,946.51
405.73,173.3
749.25,204.31
286.47,817.43
471.19,869.05
373.28,584.18
949.89,506.83
257.66,556.33
973.31,967.54
452.86,308.81
847.73,56.49
794.36,999.38
697.94,556.06
572.06,54.02
278.99,792.77
617.43,715.73
470.85,562.12
982.66,770.9
921.32,496.73
858.81,639.56
561.78,614.74
829.5,480.15
578.71,936.5
829.82,477.7
720.65,510.46
356.48,670.82
641.23,87.3
224.52,541.3
605.66,297.4
370.95,886.9
305.43,209.85
168.63,416.44
783.86,85.26
534.93,473.17
215.49,143.3
554.79,370.61
3.54,423.92
913.82,900.35
826.1,581.05
549.49,488.88
848.89,291.2
94.91,967.07
994.02,574.65
963.64,313.16
890.82,51.8
258.74,662.4
984.57,764.35
470.62,580.48
528.37,356.45
500.6,640.34
662.94,490.81
653,540.2
362.07,164.62
779.08,170.7
924.58,857.91
401.1,357.5
517.98,162.28
300.87,632.09
175.35,447.92
886.35,208.14
417.05,409.59
991.5,934.36
469.75,596.51
793.3,182.75
504.32,216.68
551.49,375.1
953.44,441.8
568.49,884.26
83.8,702.07
356.06,992.3
485.78,138.73
184.62,250.8
925.89,928.92
97.01,246.61
582.35,159.72
633.45,532.88
872.48,140.26
121.23,801.06
365.68,36.68
419.77,443.95
950.92,130.86
305.98,895.76
312.36,470.86
323.49,379.04
658.6,418.67
299.23,924.2
719.19,974.37
52.57,647.99
854.4,397.31
262.32,444.7
317.55,333.6
624.5,779.01
775.29,116.93
353,580.55
46.6,944.98
594.71,207.32
670.9,536.7
704.53,149.83
412.27,881.3
293.94,233.79
574.47,458.68
993.54,727.94
294.94,814.27
599.5,811.68
81.5,254.6
913.52,700.87
611.96,500.88
512.84,536.47
372.12,957.23
493.55,545.95
176.74,796.46
205.12,456.51
243.92,504.14
486.12,656.76
968.37,671.54
321.26,987.63
414.34,544.65
704.66,749.23
907.57,149.98
772.77,915.8
620.65,537.54
106.9,717.1
679.89,518.19
735.43,62.02
296.5,413.33
594.08,267.41
439.45,838.41
501.31,282.56
784.85,845.57
780.71,745.61
202.47,337.14
806.97,315.17
689.99,330.94
237.28,188.6
607.11,298.38
935.48,305.16
246.41,383.4
940.87,683.71
812.51,531.81
919.16,587.56
852.07,178.9
90.9,328.83
788.05,806.8
288.46,669.74
532.31,266.29
203.17,674.47
74.88,876.95
18.11,778.45
212.87,888.11
637.4,908.62
509.5,65.12
7.14,164.76
982.51,63.27
268.19,665.9
389.77,864.49
7.87,888.67
388.64,975.88
739.8,919.34
87.87,826.01
541.6,108.95
43.59,760.8
410.85,677.48
830.19,421.9
810.59,578.61
374.26,963.07
284.66,664.2
876.05,151.69
856.19,580.16
540.52,75.69
580.36,115.72
645.82,691.46
253.51,791.69
531.2,602.21
661.93,43.34
341.61,364.28
66.05,859.86
799.41,929.46
262.06,638.99
643.62,462.44
612.19,685.52
101.11,939.01
132.54,411.04
188.43,466.78
627.61,699.41
658.51,563.02
238.67,945.61
246.5,887.41
328.91,382.27
93.73,660.14
548.5,288.01
712.84,319.98
710.2,149.7
206.03,132.51
419.01,144.48
201.91,462.6
893.99,814.41
149.08,802.16
825.67,17.08
429.96,273.61
866.19,415.78
180.46,341.12
257.84,679
605.82,539.69
736.04,360.82
281.91,508.03
828.31,825.05
428.98,386.24
951.58,180.48
803.36,606.66
480.04,249.17
757.15,19.97
429.19,63.04
806.75,210.02
626.35,892.3
504.02,728.42
591.9,830.88
718.16,827.95
663.61,634.76
558.48,938.12
874.59,797.32
783.45,883.82
640.68,998.75
812.99,212.38
516.47,865.54
386,491.09
304.57,730.85
820.39,905.14
263.41,812.74
736.28,909.72
225.34,988.56
964.61,728.49
850.85,641.71
587.54,493.58
145.69,784.82
528.85,606.15
414.54,93.54
801.11,348.47
717.37,825.9
610.75,121.86
408.93,140.74
233.09,527.89
420.5,400.59
432.55,142.64
413.71,584.51
845.24,436.19
7.26,451.79
961.73,979.24
58.92,106.39
588.45,801.44
272.99,168.1
149.91,3.01
493.47,267.55
282.02,489.37
488.69,536.04
343.09,671.82
970.3,384.1
893.96,31.75
108.53,45.81
275.58,253.35
746.94,711.71
902.78,613.03
19.18,900.06
961.15,521.31
497.13,768.7
128.34,845.22
189.24,754.8
87.95,307.17
621.91,359.73
68.63,977.29
54.22,481.16
966.43,120.32
665.26,48.22
894.18,873.94
499.82,832.96
463.09,700.33
157.05,841.55
240.73,520.45
665.11,431.41
305.73,1000.33
26.6,799.36
214.51,457.04
426.93,112.06
597.87,319.85
374.79,754.87
55.04,568.2
383.78,415.48
123.28,388.74
851.16,94.56
191.06,575.69
570.17,812.92
348.75,479.86
573.38,792.56
993.63,246.42
964.25,84.39
458.89,179.57
863.31,936.8
496.22,622.61
653.03,454.15
974,64.23
993.05,763.18
168.05,812.69
213.99,970.27
771.63,677.99
580.12,931.68
363.7,116.47
817.04,53.86
168.39,34.19
969.22,322.16
117.24,378.75
789.35,954.94
856.23,327.93
962.23,332.14
745.76,780.98
177.96,640.79
604.51,464.82
765.58,480.63
449.04,182.75
347.94,111.22
936.92,371.84
697.45,894.02
146.55,575.39
506.79,292.5
232.8,325.47
949.58,639.42
597.94,69.44
841.38,215.1
512.91,885.65
151.96,186.92
266.43,744.98
785.03,698.99
8.28,176.09
613.77,902.9
289.54,597.68
70.8,618.11
529.95,18.4
472.29,95.48
894.49,878.3
712.62,23.12
97.43,500.91
666.48,132.09
31.48,712.02
139.87,696.79
408.21,356.3
594.08,529.68
895.34,631.36
163.42,764.28
135.8,430.33
613.89,905.04
283.04,889.84
419.81,317.76
126.39,753.05
922.72,772.31
561.52,687.59
597.21,640.9
43.69,706.61
885.22,260.32
584.92,503.45
916.66,64.04
18.98,157.93
278.98,56.89
238.2,240.54
11.64,340.21
655.61,877.39
932.02,304.97
471.58,838.72
530.01,488.99
979.9,2.73
80.12,95.32
