a,b
840.32,579.44
407.48,414.14
666.2,490.37
915.8,92.2
220.06,95.15
606.06,790.37
814.35,367.38
537.63,654.3
323.38,169.92
603.68,615.33
246.33,445.25
269,89.05
888.55,335.32
987.44,255.55
628.65,40.39
46.65,356.11
170.08,372.13
491.84,766.12
106.35,455.67
307.88,840.59
877.52,606.8
618.74,36.38
285.09,909.15
80.58,175.16
966.37,185.48
333.59,860.64
89.24,196.25
169.91,66.27
762.91,634.54
969.18,506.74
705.82,993.01
854.18,663.9
587.6,506.26
837.98,491.47
940,920.38
950.14,600.15
988.4,598.68
812,578.25
786.34,885.29
787.57,823.6
455.67,547.16
512.12,59.12
374.71,180.75
567.98,713.72
940.2,142.56
796.44,920.69
137.59,323.34
839.16,143.62
751.24,164.76
44.27,395.62
480.47,72.3
140.84,918.65
874.11,907.37
446.01,555.83
914.24,324.4
710.45,760
358.04,898.85
939.34,834.43
232.73,622.81
35.28,627.88
111.1,518.57
538.69,207.94
626.23,227.93
300.14,322.1
327.37,401.04
522.09,151.29
885.27,330.45
740.27,587.72
751.85,492.78
318.69,331.4
842.2,808.38
710.7,406.55
637.36,367.6
700.07,368.56
9.99,453.3
532.1,552.32
302.18,431
260.06,325.77
831.27,713.39
130.56,919.24
745.7,530.39
731.7,346.41
517.78,832.36
305.6,865.02
132.74,658.38
593.6,339.19
385.55,744.1
94.2,816.8
718.59,455.64
452.67,266.55
353.92,362.11
449.25,21.7
156.24,670.13
663.71,473.44
185.15,294.27
75.18,137.5
673.25,462.65
304.17,244.08
18.21,394.67
981.35,41.46
623.98,432.81
977.17,523.55
454.38,944.88
649.81,799.63
710.81,37.61
473.85,807.22
471.91,281.83
217.6,580.63
952.89,236.49
286.7,331.46
278.63,803.18
805.33,883.34
520.93,403.5
843.45,101.77
560.89,788.02
339.11,723.87
213.47,759.85
561.22,105.68
156.54,794.1
268.36,248.57
550.78,868.21
909.17,267.51
498.87,123.54
858.86,46.89
610.05,723.4
914.86,490.24
4.17,556.22
304.36,456.83
176.13,752.82
287.56,580.07
310.16,801.92
230.01,395.47
536.44,445.9
131.01,541.79
57.33,713.63
794.34,459.46
349.55,567.04
616.89,91.69
187.62,939.17
37.17,528.37
585.69,100.47
352.34,859.12
401.91,117.66
491.17,952.64
887.69,282.01
674.47,45.8
121.58,75.72
790.23,295.24
878.51,981.88
140.58,124.53
714.79,611.71
403.48,666.03
638.29,68.11
936.66,223.74
4.62,912.42
460.87,662.91
336.45,16.62
360.74,793.07
342.55,384.12
917.07,848.21
836.94,233.75
422.68,380.82
927.53,964.15
191.54,436.2
301.24,652.81
667.24,444
153.29,98.73
536.75,679.9
999.72,248.72
554.4,621.28
633.98,438.03
570.99,953.08
931.99,734.11
308.99,632.41
84.83,675.15
537.23,845.18
692.62,631.56
169.82,971.34
965.7,134.27
144.64,993.85
577.12,318.25
275.55,490.86
876.58,223.73
251.26,323.48
908.06,997
827.58,800.58
115.77,712
3.84,931.9
984.6,440.1
157.81,140.2
893.82,53.35
644.78,504.7
11.94,336.09
953.54,971.19
498.97,849.71
385.1,354.54
932.85,442.43
147.45,639.01
625.26,54.63
380.18,809.5
267.36,687.69
209.36,565.43
831.64,642.56
777.05,877.3
386.03,665.38
706.77,683.08
177.2,782.56
88.18,811.65
119.63,573.62
482.98,268.65
463.18,339.56
110.48,428.78
161.13,784.98
699.06,788.57
144.84,859.42
314.73,944.27
333.04,289.07
191.12,531.69
121.12,290.11
662.42,610.83
65.01,909.27
307.31,811.83
654.95,770.89
66.72,477.11
263.76,749.4
457.05,435.66
766.95,670.02
954.58,928.94
367.47,319.61
838.29,796.38
675.05,477.91
805.79,615.94
331.62,727.09
80.46,943.23
661.63,439.39
686.61,599.67
136.25,861.57
805.08,87.9
771.56,528.29
61.73,881.87
813.8,207.51
784.4,735.68
445.24,560.33
865.48,837.51
266.83,952.07
266.48,221.58
606.58,744.21
513.84,69.13
6.47,551.77
876.7,714.79
459.23,120.12
485.89,567.26
28.48,446.71
175.45,49.17
750.01,523.49
885.62,850.63
283.74,449.58
373.45,127.28
747.92,784.48
93.67,941.18
159.75,237.27
618.52,251.92
899.21,242.3
968.72,112.86
636.9,788.79
504.08,730.73
413.47,494.05
892.94,434.54
362.91,85.81
137.58,260.26
446.61,708.25
150.92,152.81
389.66,544.78
337.26,450
912.91,188.3
803.21,277.8
667.37,953.12
237.18,841.21
299.31,605.74
236.19,428.59
904.13,9.27
178.67,522.57
715.57,179.06
927.24,324.9
805.92,758.47
884.43,265.73
622.95,310.1
67.07,157.2
723.65,423.45
612.24,461.6
601.59,463.78
438.26,470.33
708.07,293.09
300.49,606.69
419.69,537.22
654.15,942.39
99,779.29
563.71,263.98
985.23,221.97
597.99,148.43
884.88,464.75
529.96,366.22
813.17,787.1
256.18,162.74
65.48,795.43
80.69,850.52
120.81,969.91
884.48,437.33
637.9,247.02
552.6,941.04
850.59,93.6
160.08,237.44
716.44,417.57
611.18,873.19
159.65,943.06
274.44,152.66
340.75,345.07
464.89,78.24
42.98,524.1
37.25,968.79
411.94,860.52
6.24,14.66
97.51,498.35
228.93,364.25
824.82,998.79
927.57,166.09
422.08,569.05
470.15,135.19
520.85,136.26
354.95,266.02
166.87,431.47
656.94,164.38
85.95,331.26
205.54,346.06
814.68,591.17
83.43,483.34
212.8,354.64
597.86,462.74
398.89,161.99
658.19,77.9
427.64,687.44
417.09,746.84
773.44,262.72
929.92,227.69
627.87,940.62
517.67,652.58
165.51,513.88
924.65,920.36
348.86,937
995.63,744.54
245.04,942.19
282.81,450.59
54.11,26.84
702.01,470.52
564.67,717.59
716.99,972.88
873.15,345.24
909.81,799.2
553.83,57.69
642.99,639.88
987.62,936.04
748.77,786.31
928.53,570.15
963.49,595.21
100.46,26.13
272.53,74.65
416.67,137.46
994.53,673.56
843.54,814.42
346.91,651.95
916.6,596.15
32.91,851.78
445.49,77.58
703.84,177.34
95,519.82
220.13,309.67
798.5,608.44
557.87,162.71
501.01,489.17
386.6,12.54
811.49,958.24
996.73,628.82
346.77,165.72
142.92,291.01
370.76,472.91
528.67,866.05
977.49,824.51
948.18,468.92
951.13,482.45
507.89,29.2
597.44,113.59
359.99,947.91
742.93,324.44
688.96,330.29
981.07,306.24
703.65,322.27
683.52,317.79
699.01,303.55
238.06,684.72
598.95,598.68
255.17,527.68
879.2,305.21
867.2,93.27
231.4,502.91
539.06,295.69
150.01,701.75
430.43,529.15
800.91,578.14
719.68,64.2
390.52,262.92
993.38,948.69
842.49,131.74
388.91,309.16
967.45,635.27
304.9,934.44
644.67,85.07
258.28,447.59
900.68,969.17
528.78,719.82
850.65,644.25
904.32,461.83
330.46,860.31
416.92,276.17
123.06,369.76
408.82,25.56
55.76,361.79
623.12,508.04
439.35,759.55
374.21,226.36
465.15,962.23
578.59,227.67
880.95,280.2
565.62,62.59
446.58,474.46
502.71,193.72
731.34,248.58
490.56,742.49
395.12,351.76
705.58,351.7
407.35,567.26
101.84,607.76
229.12,962.71
722.2,932.56
899.88,964.98
670.81,538.58
251.12,413.91
481.03,530.46
558.67,484.38
480.67,908
549.41,789.93
783.49,770.55
800.49,703.58
324.55,909.68
273.11,290.34
902.72,531.74
718.53,498.11
2.71,652.74
597.88,720.15
272.08,316.93
870.59,888.88
189.07,252.98
240.69,839.82
173.26,654.38
192.39,806.44
620.29,780.15
184.36,72.52
232.23,203.08
693.24,813.58
143.87,516.01
317.14,673.14
353.87,770.88
820.08,535.48
850.12,701.88
822.4,283.1
670.56,408.35
586.62,119.54
382.14,869.7
177.97,423.39
276.33,874.52
646.33,308.2
811.84,400.35
794.02,805.4
673.29,730.52
721.51,591.11
348.32,18.46
483.6,512.28
458.73,170.84
368.34,894.52
25.45,730.58
839.7,674.03
125.49,29.27
52.91,529.08
645.55,244.04
723.32,692.21
790.46,202.32
615.26,14.2
787.37,218.03
455.54,135.88
161.52,999.6
254.85,17.55
924.05,739.59
350.65,435.42
167.77,351.1
252.86,183.02
638.9,12.12
941.33,244.33
933.97,762.77
380.54,69.28
186.78,987.08
174.47,97.47
837.81,786.7
45.58,695.14
33.23,635.3
740.08,266.04
221.42,590.82
828.79,390.95
934.15,501.45
89.97,332.76
158.06,140.03
60.1,15.39
764.26,844.26
286.87,334.77
624.19,281.78
497.52,54.14
656.74,781.05
869.96,299.95
507.13,869.01
18.66,706.05
786.13,644.38
665.89,577.66
252.22,800.8
961.25,527.01
549.56,924.33
243.55,236.7
333.04,408.32
988.62,592.15
460.8,28.17
287.35,156.62
355.11,858.88
280.54,919.25
143.62,817.12
260.31,612.02
24.39,450.25
83.23,610.78
14.38,145.99
718.21,106
769.51,442.9
664.39,187.47
234.87,94.45
244.62,821.66
252.98,651.4
151.38,454.23
611.54,132.76
301.75,506.46
820.76,853.59
993.31,860.1
826.01,141.88
403.29,414.59
446.26,141.94
842.77,91.54
448.15,980.36
108.85,550.85
974.31,446.58
718.12,626.06
290.96,958.41
967.39,497.73
431.1,802.28
832.08,932.99
651.07,47.9
794.93,600.19
507.02,298.52
336.75,403.53
617.96,909.54
170.04,43.78
593.17,256.19
656.69,632.68
397.15,683.88
609.42,627.51
815.61,898.47
43.44,58.56
11.24,31.46
217.16,24.96
441.75,758.18
891.5,221.33
744.18,289.16
646.75,12.79
73.35,945.94
35,642.76
837.26,889.94
471.33,862.01
359.06,896.58
215.79,308.05
582.19,515.97
439.54,642.9
770.57,940.21
948.76,804.43
438.56,297.45
77.3,695.62
935.37,225.3
407.93,59.33
11.48,528.63
405.08,125.61
736.05,566.2
731.47,111.09
759.91,266.57
41.73,876.56
460.99,304.28
124.07,830.06
80.34,337.03
430.26,222.77
253.08,57.94
439.24,493.84
942.4,258.39
405.97,707.61
65.79,549.31
83.43,644.79
889.55,939.41
776.58,92.86
807.92,990.8
57.8,859.37
299.65,359.69
865.99,369.81
684.88,752.35
576.31,816.95
296.59,168.3
878.28,339.47
223.78,195.21
258.51,928.26
811.23,266.97
495.03,712.07
542.07,850.91
21.5,233.53
258.67,365.26
149.34,589.49
917.7,496.49
382.98,184.27
902.64,608.27
11.86,120.25
484.24,514.16
253.03,77.75
749.71,522.75
551.68,446.72
666.28,299.76
680.51,972.17
534.58,1000.66
681.46,140.64
782.47,923.54
159.56,923.06
97.45,408.26
373.76,411.77
286.16,922.26
568,55.02
43.9,214.59
929.53,949.16
92.56,129.32
822.2,416.38
973.87,528.79
91.8,230.89
612.99,878.78
605.92,765.64
778.82,403.97
102.18,715.5
357.12,757.55
1.1,693.67
529.49,585.6
129.82,538.61
124.17,764.57
82.82,701.95
638.22,449.72
918.91,847.91
270.48,874.08
141.36,61.17
892.67,792.4
232.52,656.26
132.96,560.36
847.51,781.72
824.63,704.94
564.66,259.73
229.9,511.45
583.23,831.23
26.53,697.11
393.39,37.72
370.33,342.16
979.76,419.42
209.67,499.02
332.1,640.74
994.43,463.81
583.67,613.47
172.93,837.34
545.13,999.04
795.6,805.95
869.11,176.36
486.21,567.22
918.04,633.48
892.05,770.51
220.73,288.15
803.55,654.93
48.39,396.62
335.05,773.62
394.31,277.39
125.84,365.9
935.87,169.7
287.28,204.61
725.31,955.95
359.84,919.32
505.24,957.14
593.55,128.32
746.32,286.54
22.7,395.33
576.3,208.97
548.15,874.25
477,164.65
46.76,652.5
837.5,253.01
472.12,550.99
101.67,808.76
665.43,758.47
426.54,283.84
998.81,42.42
616.92,412.92
343.8,417.54
737.21,121.97
216.53,603.74
53.32,275.21
76.52,197.25
422.12,639.7
391.49,948.11
285.63,694.04
676.8,675.95
49.26,651.94
87.44,13.94
844.55,86.51
109.97,985.05
842.59,911.6
76.43,410.99
16.8,344.1
850.11,13.92
678.19,112.92
390.21,895.87
720.68,750.5
936.77,541.17
561.67,104.88
156.86,221.59
665.65,514.6
222.79,21.19
998.29,683.01
426,262.18
135.97,738.1
442.72,477
616.92,650.78
519.53,967.95
401.23,897.28
484.39,859.44
531.1,111.7
154.89,598.49
892.57,448.1
182.21,435.77
69.15,893.2
696.16,103.11
785.17,407.86
920.51,514.05
317.37,804.89
774.54,703.05
110.67,913.38
667.11,409.77
892.28,731.15
318.53,371.53
823.27,299.71
685.14,546.35
205.08,596.49
742.83,210.97
647.43,397.12
414.9,33.58
760.64,62.44
256.25,783.38
721.28,993.55
475.76,231.41
100.74,624.35
728.55,630.07
931.57,297.87
83.34,550.66
688.59,637.96
562.76,712.32
497.9,302.35
116.98,243.59
821.94,775.2
56.48,642.84
773.52,170.41
326,744.59
651.84,173.32
873.49,372.02
923.21,352.1
315.84,57.31
570.72,182.42
542.08,595.79
533.48,609.66
407.81,905.71
542.8,543.89
107.1,501.1
702.06,442.97
984.56,145.53
242.12,362.85
390.17,391.74
344.65,456.73
369.45,120.27
735.45,534.12
501.71,969.07
587.69,473.65
973.28,893.69
89.47,478.51
771.12,735.87
229.71,464.9
116.56,891.27
680.66,195.65
590.96,996.04
386.78,828.1
45.9,80.02
935.01,363.88
838.62,921.82
96.77,468.31
427.99,949.7
523.32,378.87
170.08,223.55
143.07,609.96
746.75,862.6
874.22,925.5
871.86,243.28
39.65,687.04
678.9,196.91
705.15,178.52
493.99,912.64
682.46,91.44
295.39,293.39
799.01,280.99
451.79,551.88
291.46,697.09
453.15,471.13
216.36,392.9
885.96,958.27
660.07,924.88
672.33,757.56
183.42,295.88
855.58,326.58
780.48,495.4
794.04,606.93
851.14,268.3
316.67,598.08
439.69,246.36
799.16,464.79
517.51,807.77
72.45,193.11
983.61,475.83
291.73,937.03
313.36,789.55
773.47,746.48
840.08,263.31
995.25,617.99
961.56,174.27
512.58,878.03
950.67,425.19
698.77,537.46
817.61,618.74
448.58,989.01
201.91,683.21
839.07,583.11
572.56,339.07
532.02,198.62
202.69,904.56
27.06,123.96
672.06,190.42
644.3,268.02
418.63,122.49
577.67,451.28
149.67,182.98
483.01,751.75
321.19,654.4
534.99,292.83
293.08,791.73
411.45,362.76
840.27,11.87
61.67,393.79
442.33,373.26
852.6,854.08
890.26,752.46
45.64,828.43
83.11,609.2
296.32,758.63
541.58,649.47
419.1,659.77
818.41,160.67
562.03,458.53
514.99,689.38
592.93,487.35
154.59,616.83
339.19,793.15
496.09,430.79
513.92,157.93
940.76,901.92
655.75,425.33
62.36,923.8
210.55,437.46
613.56,611.05
356.69,807.02
398.7,743.53
487.38,724.44
616.62,313.49
838.03,313.53
696.7,359.15
787.5,302.23
847.99,7.6
507.13,246.03
602.17,668.78
796.15,716.89
604.84,124.06
888.13,19.45
390.34,728.11
321.67,261.46
776.45,541.61
167.93,602.22
307.6,821.71
421.54,576.81
795.5,678.1
279.03,623.18
446.24,630.17
957.78,881.77
458.82,262.55
792.03,531.26
558.48,276.28
288.3,387.87
707.3,585.67
890.99,622.71
219,76.01
378.04,364.99
828.42,704.16
964.04,233.07
374.76,714.26
649.75,663.45
263.29,109.77
290.07,783.19
790.54,492.16
119.98,911.92
952.14,91.92
134.25,760.18
252.7,975.75
125.57,124.96
31.17,591.22
977.64,495.21
544.82,957.22
580.23,982.38
46.77,873.04
685.31,782.37
443.51,389.71
791.42,11.51
294.48,74.56
6.72,959.17
222.82,176.12
374.71,216.73
734.74,269.28
457.09,128.8
695.08,296.35
234.31,253.55
968.05,300.47
945.07,90.45
320.31,970.76
224.99,411.17
113.99,235.78
698.62,415.72
817.16,26.27
806.71,310.67
247.09,581.96
283.36,209.4
472.91,165.54
753.08,320.35
110.8,734.77
988.99,478.77
884.01,7.53
97.28,648.59
305.02,655.9
156,451.8
156.76,239.48
386.86,222.12
866.66,697.9
144.21,973.98
189.4,178.78
543.8,757.02
966.95,777.33
473.67,339.5
103.89,549.25
110.93,814.75
245.63,130.04
959.69,373.38
378,823.83
14.19,548.32
60.56,290.09
954.62,901.23
542.7,408.08
830.84,274.61
948.4,14.3
432.7,577.51
277.4,53.41
611.06,637.42
458.62,448.1
511.22,280.08
48.75,469.67
336.49,166.85
370.12,37.8
255.79,837.26
596.63,40.97
832.78,387.08
953.29,283.27
185.47,403.62
793.94,975.63
615.1,710.12
640.73,534.4
68.42,732.15
134.79,522.51
591.18,399.51
112.68,379.96
671.84,56.82
186.81,788.04
755.84,640.66
637.82,566.9
335.73,699.65
321.95,505.19
359.86,355.9
151.36,21.48
609.49,31.16
602.42,588.25
892.64,626.48
488.35,146.33
486.65,183.2
888.17,62.71
624.51,157.24
437.82,306.69
731.1,818.67
489.31,341.7
847.21,474.68
798.4,533.45
473.81,573.18
788.28,844.81
224.31,367.67
180.19,787.85
816.17,275.3
50.5,968.72
983.18,625.65
72.57,396.05
716.67,792.34
162.58,625.78
209.49,640.52
330.23,100.15
429.9,713.37
234.9,579.66
67.26,490
1000.05,803.95
932.12,361.54
267.25,228.1
857.74,360.24
436.22,49.86
485.29,818.43
762.35,428.91
280.66,797.77
455.86,39.71
664.34,667.57
595.27,296.45
267.81,546.06
846.21,473.82
99.95,521.97
586.34,114.89
765.25,287.29
225.26,445
34.07,622.3
988.27,159.29
619.08,465.49
424.19,869.87
85.02,811.41
1.09,143.84
162.88,452.41
138.8,933.07
502.16,211.3
285.2,105.45
850.4,895.24
122.02,287.8
354.52,142.04
168.66,314.38
756.46,85.67
106.44,591.97
975.33,327.76
733.4,322.03
684.17,816.41
52.7,177.72
524.12,208.02
388.12,709.01
573.54,934.54
60.81,128.45
376.83,272.96
56.82,72.02
190.06,653.88
784.14,938.01
14.73,565.57
655.39,869.24
542.39,244.38
902.34,426.99
247.07,393.98
743.57,366.85
917.7,741.69
499.82,598.27
18.42,247.82
801.06,613.86
533.29,874.89
592.41,809.71
915.93,710.95
647.02,281.47
406.45,412
940.14,40.78
727.31,670.16
336.67,289.72
529.57,152.67
674.49,186.28
320.63,33.45
948.35,646.86
657.94,625.26
283.94,662.21
424.47,271.29
915.41,160.2
408.56,944.67
124.83,369.98
123.98,330.98
368.6,102.83
255.3,685.75
517.18,996.79
975.2,498.89
331.54,578.78
976.35,741.96
721.12,871.51
536.93,182.44
582.32,720.58
380.17,500.91
318.53,889.56
474.02,420.54
370,990.71
367.62,864
327.21,347.74
715.85,20.18
831.99,229.06
132.31,209.3
483.83,928.1
574.98,927.13
498.49,280.42
828.77,637.32
720.64,877.06
165.37,131.72
828.65,148.65
897.15,835.7
387.66,295.87
271.13,209.54
270.11,256.68
713.35,7.15
391.55,851.14
283.66,739.28
510.97,411.9
117.95,408.68
991.35,488.96
631.2,733.33
483.56,401.37
685.22,688.65
373.42,528.2
176.45,495.81
198.85,778.79
684.92,43.27
897.86,113.81
6.6,395.15
406.43,556.89
519.16,438.9
123.38,29.69
25.27,630.85
132.55,311.3
522.28,63.71
135.19,797.18
675.16,623.51
666.43,203.95
664.72,486.8
714.97,138.26
389.76,994.6
516.62,428.42
394.59,728.33
47.47,395.43
999.6,374.71
281.31,177.85
338.44,494.55
844.69,804.87
658.29,655.36
883.79,819.61
440.52,961.93
576.95,11.3
386.72,809.44
624.06,412.73
473.13,587.75
188.43,610.74
920.38,897.99
746.52,196.52
127.61,392.89
424.45,838.05
537.4,405.61
623.8,849.26
411.94,280.54
793.36,959.67
172.35,408.61
203.22,962.02
927.4,610.63
280.85,6.38
840.14,901.27
234.25,422.63
829.4,985.51
