a,b
773.19,277.98
583.53,471.52
778.55,344.69
2.16,590.33
996.74,115.32
506.64,893.42
919.65,25.66
799.97,985.66
678.48,989.55
178.76,2.01
170.84,850.94
703.93,726.72
360.3,476.96
237.65,784.66
669.44,889.33
862.49,311.34
409.07,428.9
606.49,770.71
577.31,993.74
499.51,29.42
109.41,892.61
175.76,822.21
113.88,25.36
220.6,389.11
353.45,136.99
215.55,523.28
509.69,172.7
866.96,316.11
664.56,620.19
203.33,855.04
435.25,105.58
323.06,224.1
815.03,537.96
152.6,89.06
800.14,243.79
498.79,889.52
143.84,339.11
686.63,291.18
71,109.58
233.49,835.7
799.5,807.35
402.02,812.6
26.79,634.49
861.95,381.85
916.78,350.83
730.19,949.48
343.49,333.44
399.27,261.28
626.14,810.62
590.05,252.29
644.88,753.13
651.03,595.56
153.6,103.25
44.8,147.71
137.65,233.12
295.29,486.78
647.48,619.78
642.33,905.82
312.31,64.45
808.24,595.48
988.39,748.69
206.41,762.68
221.61,45.71
422.05,856.43
491.94,870.48
290.71,934.34
258.13,560.78
824.76,799.34
745.35,687.96
608.85,558.38
431.62,641.56
34.07,368.84
186.33,150.68
265.13,750.25
405.68,188.59
838.41,523.31
902.29,186.97
167.53,227.79
906.42,904.39
214.23,762.73
626.91,830.81
883.83,965.13
382.1,142.96
539.93,98.15
113.71,688.12
134.76,540.76
81.27,422.93
152.57,149.65
321.45,112.81
698.4,92.33
25.54,930.44
267.83,150.33
801.15,826.83
460.83,840.16
451.09,680.85
720.7,176.17
607.33,57.24
724.68,81.24
326.57,408.88
906.46,343.79
5.2,574.35
931.9,111.25
461.79,335.06
615.71,421.94
255.62,986.28
805.24,114.16
448.34,817.11
267.67,687.05
947.95,201.36
394.63,281.29
239.81,420.94
421.26,182.39
554.5,415.09
346.7,42.4
615.47,469.99
830.77,869.96
350.53,505.65
413.38,506.56
374.56,327.26
565.12,665.1
712.55,827.87
404.35,787.54
725.04,541.12
169.25,430.56
459.32,355.91
812.02,102.65
16.36,248.07
470.09,291.31
542.4,324.32
548.86,433.04
392.64,819.01
263.64,683.07
182.23,728.72
106.31,407.46
481.92,235.35
404.86,984.72
616.99,818.97
440.44,922.98
106.9,104.45
216.6,84.71
365.12,473.27
958.42,984.08
194.03,213.84
452.69,264.87
954.82,941.77
925.5,326.87
195.15,526.43
955.19,816.69
4.13,304.51
5.38,893.44
468.83,321.67
379,391.24
177.64,738.5
734.47,94.12
872.38,189.18
489.67,90.87
813.82,677.74
897.17,878.96
904.33,297.09
762.75,57.3
463.1,604.09
174.16,212.29
385.68,200.92
969.3,577.55
617.45,981.86
152.43,925.27
500.28,78.06
799.01,410.94
53.89,770.42
407.59,318.58
810.11,710.52
674.9,466.22
655.12,47.41
430.99,13.16
621.47,196.6
162.47,42.05
839.92,809.6
11.61,808.56
528.15,374
968.13,215.18
97.2,393.12
385.57,583.89
302.97,712.33
421.67,558.56
324.21,219.69
407.11,523.11
545.24,213.84
246.16,705.03
355.51,234.24
383.49,91.08
79.34,385.58
112.96,351.74
441.02,356.16
33.66,443.68
603.64,611.23
151.45,96.65
981.6,33.02
625.61,541.52
695.98,573.81
552.37,749.39
56.82,876.54
501,408.81
580.38,924.07
901.21,182.23
86.03,57.64
180.16,303.08
748.58,764.85
304.01,903.32
326.81,568.46
461.14,926.5
344.37,753.31
794.74,476.42
819.04,686.44
273.15,653.68
231.92,453.22
790.23,754.99
935.77,849.49
825.3,387.74
416.26,702.4
932.02,720.34
281.64,321.3
908.33,58.18
13.05,24.99
717.17,272.66
659.94,433.96
566.65,649.66
930.71,205.62
412.23,586.33
771.45,963.5
170.64,706.56
963.2,306.58
991.56,919.04
734.39,396.73
270.2,997.27
215.05,318.29
231.93,305.3
647.93,647.15
446.21,638.46
199.39,172.02
307.88,529.14
155.02,506.38
377.61,608.43
478.7,808.65
265.55,76.96
969.58,614.22
821.44,999.56
868.02,883.53
747.78,360.83
890.94,664.52
149.28,144.98
790.08,948.58
949.15,424.27
426.49,550.24
356.23,908.19
530.18,872.27
476.61,184.33
531.67,504.82
475.47,821.44
346.59,31.34
649.3,276.33
953.72,815.18
733.56,270.95
340.82,714.68
94.79,867.73
233.78,820.62
98.57,410.25
867.96,880.46
5.82,522.21
264.67,968.1
825.12,180.55
413.78,370.09
721.34,613.09
973.89,250.33
132.62,960.48
866,91.88
128.18,215.02
447.2,910.34
759.23,914.02
320.36,977.16
382.6,803.19
490.67,696.26
700.89,490.88
564.11,642.65
903.33,978.05
671.12,55.69
855.5,604.87
830.35,214.49
808.82,762
497.24,276.3
362.52,21.18
163.4,847.93
960.71,955.22
821.2,487.42
492.67,322.03
76.49,439.59
24.91,206.41
371.05,536.14
77.13,522.44
807.96,653.81
310.68,596.42
55.98,366.54
682.09,278.62
218.87,994.98
424.22,533.35
235.07,497.17
195.24,154.17
747.21,471.8
754.47,417.24
260.49,870.98
295.77,253.12
491.1,569.96
264.88,819.55
882.23,480.98
467.35,130.57
981.02,228.3
69.04,626.9
332.77,640.87
113.81,153.99
421.75,198.84
793.56,10.1
677.42,478.08
434.61,830.18
503.4,255.78
431.88,874.71
533.21,305.98
622.74,108.65
977.22,789.12
504.37,15.05
466.08,366.56
2.49,872.47
797.77,471
756.27,202.69
380.2,295.93
611.03,783.09
33.86,145.71
777.53,244.64
905,630.27
164.11,550.11
784.03,593.86
245.67,353.54
791.74,270.52
925.86,28.66
931.36,836.57
442.45,720.37
370.82,414.28
643.43,287.92
936.34,182.72
581.46,329.24
985.67,773.92
911.1,144.79
999.89,13.26
921.82,697.68
74.43,527.82
774.47,571.4
259.49,934.47
472.58,937.96
498.05,514.16
349.68,145.42
311.78,644.98
66.98,247.68
833.64,326.83
749.02,616.12
175.05,973.01
861.31,76.29
396.06,877.31
973.55,682.84
794.11,884.62
893.25,556.23
96.86,38.25
738.97,59.04
867.75,197.29
433.27,395.1
416.17,331.09
649.9,441.37
681.56,858.31
311.6,521.59
297.25,147.5
275.21,163.1
739.01,642.9
443.27,106.37
748.23,464.99
128.83,96.42
785.63,12.59
657.9,20.11
74.48,770.45
739.35,902.4
847.9,361.4
425.01,365.11
909.09,440.21
902.26,476.86
608.1,877.9
787.9,915.92
519.04,51.08
491.32,182.77
393.41,989.33
426.16,617.11
565.74,357.08
46.28,108.29
937.81,683.47
253.74,136.42
1000.26,551.2
280.63,163.54
956.94,652.13
178.67,552.72
150.75,658.63
670.68,895.8
153.4,871.63
155.54,636.59
423.88,495.05
670.23,22.59
979.33,484.81
744.56,593.1
253.07,137.53
400.3,178.94
484,242.57
241.25,125.65
960.82,943.36
923.01,554.07
655.78,526.56
161.17,378.41
182.07,426.03
162.22,981.74
837.94,601.42
144.94,207.49
274.04,682.16
912.61,265.71
205.11,923.93
455.41,966.33
694.1,39.5
568.46,704.3
359.12,975.6
826.02,589.28
43.41,644.48
600.66,717.9
338.51,258.3
977.31,34.07
376.22,793.38
325.61,477.55
881.72,679.04
16.47,504.16
696.93,954.88
540.53,941.39
882.39,502.07
347.97,835.68
669.35,958.53
323.78,630.77
889.7,278.91
534.16,807.42
174.22,831.02
749.98,699.86
282.36,45.69
899.92,794.4
27.43,909.21
309.15,73.91
328.37,836.24
628.4,770.17
115.45,248.52
217.83,108.07
209.59,889.09
154.27,247.98
316.54,983.18
794.06,388.98
137.65,181.23
461.92,486.57
750.16,454.31
311.51,288.08
529.76,849.47
32.44,513.58
177.76,793.81
238.55,354.8
264.52,509.09
295.96,530.01
602.46,29.1
972.13,721.33
128.83,785.84
427.82,50.08
399.04,871.58
757.65,480.12
990.68,465.05
396.32,539.15
583.27,50.82
838.44,4.05
706.86,822.82
896.09,768.85
799.86,24.92
194.16,803.97
645.64,74.26
850.52,46
286.82,78.46
306.54,39.88
493.25,95.14
381.11,824.02
135.23,637.99
732.11,138.75
688.05,638.74
201.16,166.9
108.58,983.34
382.61,581.58
44.89,687.71
640.51,608.9
467.92,175.9
707.46,313.25
570.26,595.69
461.88,331.36
8.57,205.92
443.14,889.85
514.8,654.81
567.72,17.05
439.2,361.38
985.78,775
462.06,766.9
830.43,881.52
843.64,781.83
332.32,183.46
884.81,721.19
68.61,780.64
718.12,280.93
894.03,492.59
612.57,972.69
770.26,940.78
905.55,884.16
267.9,673.88
388.84,250.61
615.52,773.76
337.49,67.52
434.14,79.22
454.17,888.77
159.6,410.91
801.66,996.46
717.85,875.1
991.27,454.4
734.14,257.51
431.96,119.09
608.16,605.91
810.32,173.76
771.38,994.81
208.11,470.21
872.57,161.37
108.18,681.07
564.82,353.19
252.14,95.81
401.58,361.65
995.73,781.81
883.29,768.55
763.67,947.71
34.48,585.75
703.96,696.76
355.4,946.67
612.46,496.35
405.81,59.57
492.62,948.82
644.15,850.37
585.44,537.35
94.06,161.65
723.06,228.37
891.65,693.78
601.88,811.63
902.92,389.74
633.77,713.87
270.19,365.04
560.37,847.51
313.1,728.64
623.22,670.52
313.84,663.7
691.43,546.7
15.34,900.43
37.39,655.5
736.87,255.07
407.32,35.96
57.2,461.14
635.96,876.78
163.95,133.03
176.3,223.71
384.87,359.24
587.53,107.86
567.47,731.55
271.76,277.9
386.42,156.39
108.71,430.07
241.35,25.58
586.25,506.44
988.25,486.95
523.75,741.71
282.11,902.37
265.48,428.49
831.24,545.81
370.43,964.51
296.01,404.84
237.57,859.2
639.85,282.71
645.85,470.02
274.1,450.77
720.53,105.29
994.33,715.13
278.52,38.91
547.45,948.56
83.87,345.19
144.75,75.66
687.16,369.86
412.76,481.52
998.17,617.83
580.85,739.08
914.63,311.17
773.37,721.14
658.42,383.27
873.57,415.49
964.37,917.78
885,643.94
486.19,400.38
376.22,920.32
957.57,476.33
298.33,120.54
313.27,449.65
719.74,322.8
399.51,536.42
566.2,946.03
116.65,867.62
83.59,114.69
432.77,130.82
382.07,536.52
908.86,109.51
932.99,282.83
797.91,822.64
117.21,250.01
232.59,702.29
33.5,473.46
974.17,551.76
525.96,794.97
51.13,768
295,16.76
409.86,245.48
637.02,125.85
382.31,202.21
634.96,477
946.02,620.18
50.92,739.64
856.63,977.56
602.39,799.18
709.26,969.57
840.35,209.85
796.44,940.05
97.19,306.45
947.26,264.97
171.05,831.33
652.14,65.39
388.79,667.03
532.12,746.88
826.77,359.08
733.56,31.33
770.94,764.87
967.77,638.35
964.41,762.59
26.2,569.62
411.08,985.29
611.8,182.55
751.94,117.43
449.79,720.63
440.4,443.1
756.86,546.11
792.98,772.84
389.33,559.23
186.24,166.22
863.15,430.96
625.06,477.34
616.86,811.43
171.68,50.43
927.22,71.43
546.61,566.86
832.96,798.96
635.59,418.95
156.12,675.68
228.58,463.4
444.32,938.43
647.04,456.48
602.01,426.23
367.45,483.84
589.6,44.89
355.76,239.32
668.9,982.32
225.06,581.99
783.02,99.3
422.52,920.86
336.43,649.13
156.89,321.97
115.46,896.14
571.18,610.14
791.46,620.48
38.12,806.6
986.61,701.27
201.95,114.08
51.06,546.77
790.85,208.39
337.83,307.48
89.77,200.73
712.88,222.71
298.85,57.72
71.57,795.27
457.11,738.37
920.91,799.87
705.03,500.08
182.85,485.37
353.12,257.31
681.72,982.64
6.68,216.62
994.03,356.73
401.68,839.44
133.81,757.3
312.35,800.77
160.84,615.17
751.74,666.8
224.18,763.39
793.49,590.11
845.27,265.2
753.1,905.94
619.85,329.54
54.04,951.96
247.59,684.6
49.39,620.19
104.16,951.67
393.13,739.9
840.23,199.09
340.63,11.85
464.67,970.25
229.51,473.17
107.6,82.52
172.87,65.06
558.35,637.8
737.91,250.1
566.72,366.4
662.08,408.4
571.55,398.1
94.33,170.07
604.56,212.42
845.23,359.35
616.19,2.39
292.21,181.33
323.23,219.19
944.39,929.08
21.16,985.05
103.57,663.35
874.78,910.02
555.94,193.21
667.9,535.67
927.38,477.46
380.33,689.3
221.85,50.88
401.12,758.16
4.94,75.21
169.11,82.54
167.93,806.91
109.72,232.66
368.12,312.92
462.67,925.05
675.97,24.97
52.18,492.51
892.21,349.77
798.42,71.54
104.73,88.98
716.61,858.09
293.07,137.36
366.64,239.05
915.67,762.34
115.07,693.7
683.67,397.59
110.01,11.1
633.4,394.68
765.5,496.03
314.33,334.85
373.23,38.26
702.82,633.93
276.43,842.18
17.57,6.79
827.14,785.71
921.39,91.28
936.46,30.5
791.53,522.65
360.51,167.84
858.38,973.75
862.47,284.82
938.77,896.71
424.72,526.33
60.33,627.8
809.33,678.48
725.19,899.44
980.97,668.84
98.77,583.89
206.89,889.41
254.23,215.73
615.05,992.09
825.31,55.37
380.39,734.72
642.58,215.69
580.38,290.63
751.9,331.81
563.91,115.11
609.52,293.54
467.46,192.6
445.41,457.31
441.26,7.23
274.95,565.48
195.61,872.14
310.78,793.98
904.54,118.75
344.29,692.33
992.87,70.86
291.83,990.41
753.24,326.04
821.97,431.9
828.59,919.66
547.03,470.63
240.44,139.03
771.66,159.47
955.82,307.25
642.83,601.45
963.31,789.15
756.24,234.19
682.84,959.61
534.69,463.11
770.44,309.81
628.67,206.07
195.98,61.04
610.94,623.96
281.95,922.06
972.81,937.86
722.62,872.3
202.13,225.91
574,903.84
567.89,833.87
260.47,805.04
71.88,241.75
834.6,420.26
56.77,605.12
115.09,373.54
606.22,4.94
111.38,388.92
841.23,800.55
316.73,956.62
510.46,553.16
183.56,377.44
188.11,185.19
577.16,888.21
335.77,341.39
383.6,374.17
528.84,647.04
782.47,169.35
375.4,434.83
648.38,513.29
402.76,136.73
843.77,48.13
883.29,207.95
462.29,36.15
654.5,286.96
55.74,290.21
171.64,656.31
565.99,57.76
204.44,619.67
15.21,733.43
688.75,130.63
858.86,574.46
203.94,988.89
707.63,668.97
973.59,102.7
170.67,57.51
233.25,563.56
831.61,214.32
522.13,764.78
118.37,384.99
650.96,553.57
919.73,383.28
86.82,777.77
844.84,308.79
878.62,282.07
488.83,797.78
692.97,122.65
387.88,734.75
953.39,107.21
129.26,607.23
377.34,515.34
790.73,807.28
363.09,809.37
252.69,44.42
895.48,414.71
369.37,611.69
822.85,769.08
576.21,806.46
747.06,626.09
875.21,64.04
367.18,359.21
428.68,623.56
192.98,540.09
502.65,237.65
693.19,322.67
394.02,282.22
872.78,141.94
757.96,174.35
146.96,646.08
861.29,603.53
931.2,756.12
115.41,195.96
916.8,480.17
631.37,944.85
39.16,590.99
78.04,501.37
424.54,319.25
977.78,456.02
560.64,910.26
495.98,838.21
733.52,573.54
158.66,106.32
738.57,536.02
213.39,518.55
331.77,56.55
340.31,68.96
159.92,243.09
751.6,90.35
441.09,765.56
695.14,850.47
104.02,768.51
379,323.57
51.16,838.59
226.21,79.49
703.2,840.36
603.33,454.95
285.22,230.05
971.34,990.26
43.89,582.89
205.74,28.31
526.85,920.67
118.67,143.92
387.13,711
411.7,668.49
903.61,643.55
126.45,48.47
707.86,867.89
596.62,812.23
633.43,289.76
462.53,964.09
988.47,253.3
359.18,859.7
800.42,170.66
461.37,74.37
864.94,636.37
809.38,776.07
246.81,590.82
797.72,114.31
426.34,941.28
191,741.41
318.23,96.57
164.48,388.41
881.39,540.84
840.44,737.79
598.69,950.87
158.49,476.6
353.64,294.53
449.32,275.28
429.09,929.48
952.38,619.51
46.89,733.17
597.56,953.19
576.81,929.56
775.46,298.19
159.28,298.3
174.68,849.41
258.71,162.18
871.08,377.06
828.86,574.12
529.56,7.13
756.9,285.72
340.79,531.55
79.73,238.09
801.24,140.41
214.11,361.34
22.16,56.03
220.4,669.81
255.75,163.93
794.87,433.34
339.06,679.45
897.48,678.64
920.35,195.35
30.05,48.3
910.61,162.41
694.19,302.87
107.78,380.61
635.56,85.45
911.1,12.74
358.75,64.09
990.79,314.15
923.78,693.34
380.03,531.2
914.87,209.25
29.23,404.24
747.14,793.19
21.36,516.09
592.18,252.11
631.23,210.45
347.83,401.94
930.96,23.54
41.04,968.11
188.66,321.49
135.32,734.13
265.36,542.58
238.46,396.14
595.73,599.1
442.5,469.83
433.24,327.6
746.48,434.99
188.61,682.51
417.2,804.23
3.57,339.27
769.51,367.44
473.52,43.92
468.83,453.35
824.9,827.87
15.05,257.31
768.57,629.01
759.92,544.26
97.99,242.57
690.32,561.99
763.37,451.58
322.34,58.71
378.21,320.82
947.18,213.44
555.17,579.4
579.84,207.86
112.58,758.67
672.42,144.33
329,737.21
386.48,228.04
825.4,230.66
462.76,772.49
819.62,570.42
606.92,819.96
989.58,467.5
684.71,696.4
495.13,634.05
158.55,917.44
181.05,110.55
807.83,544.18
614.13,916.18
563.05,729.1
515.28,578.22
713.3,584.31
981.23,495.98
756.31,512.38
58.15,69.49
778.43,339.89
368.26,690.54
135.39,690.34
355.68,102.63
426.22,862.18
990.27,873.47
933.76,348.95
744.69,70.43
258.46,208.95
333.05,196.66
375.18,692.78
234.56,364.02
223.86,927.33
33.64,288.14
603.94,262.16
831.49,611.74
32.66,385.67
573.8,860.75
776.46,725.13
891.77,397.94
470.25,699.84
885.3,576.19
576.34,63.95
428.69,700.93
681.98,331.19
618.84,510.77
958.34,975.17
345.83,742.91
276.16,937.78
529.35,433.94
350.37,443.45
814.12,900.92
732.35,806.22
31.39,742.73
232.89,589.51
461.04,508.81
151.24,440.72
963.06,43.3
28.84,128.05
564.05,439.45
802.85,893.49
198.01,457.83
43.68,72.72
190.21,170.76
358.03,244.58
728.24,603.61
400.45,717.25
929.43,904.39
965.12,202.13
779.36,4.59
432.53,239.71
514.38,411.49
79.21,362.2
878.64,238.71
918.46,776.08
93.19,468.41
106.87,246.68
979.95,808.12
839.4,329.49
709.43,170.52
89.4,881.61
528.08,745.42
124.1,557.9
806.96,975.78
501.38,448.22
324.11,763.22
987.23,398.86
59.42,533.49
698.96,400.45
191.54,354.38
543.71,42.07
423.68,659.81
617.02,183.56
420.22,56.57
176.04,89.01
994.51,994.7
840.38,170.3
727.27,830.9
821.19,94.61
694.3,334.49
338.99,283.14
332.54,602.71
22.14,326.75
374.67,461.45
841.47,3.34
129.66,75.11
224.57,474.51
94.07,788.59
178.16,398.69
591.58,906.78
63.39,226.17
614.11,312.48
716.72,147.82
751.35,372.72
68.98,248.83
142.4,522.84
193.56,461.41
118.04,294.78
505.3,964.64
66.86,781.23
302.24,210.72
965.45,908.74
973.58,655.23
794.21,367.52
280.25,865.1
99.84,619.23
989.4,433.81
556.77,274.79
606.6,432.76
868.36,334.85
698.91,291.66
558.58,794.25
878.36,36.66
536.09,22.43
216.2,954.35
654.59,109.76
122.44,400.96
249.24,246.13
449.46,703.09
711.22,988.21
18.84,325.95
617.04,888.36
541.95,878.51
795.54,726.78
51.99,201.61
575.62,241.57
67.17,236.95
151.52,322.01
793.17,944.15
495.03,697.65
723.39,871.08
791.25,263.25
692.32,606.67
339.91,322.48
723.95,796.7
922.8,743.22
426.93,743.5
749.03,253.96
104.11,551.07
68.93,526.47
576.96,943.7
973.18,709.61
278.54,191.1
232.31,694.75
33.25,380.1
973.59,164.3
805.06,918.57
674.99,97.94
538.75,721.72
810.67,260.26
496.9,377.64
229.15,181.06
531.36,666.64
795,186.73
440.86,971.14
997.84,313.64
593.27,680.33
281.67,100.31
684.4,36.39
905.98,873.37
364.7,263.18
736.44,38.18
112.66,435.77
82.47,947.38
48.52,669.69
451.89,239.07
396.03,930.57
341.97,805.34
