a,b
287.33,152.12
467.73,373.07
775.86,395.14
400.11,984.11
143.07,771.21
125.44,64.98
411.54,656.94
898.4,781.6
9.49,438.72
88.75,185.07
606.61,206.68
377.13,655.04
394.52,334.13
614.62,494.3
583.65,755.71
543.6,96.88
241.42,426.71
66.09,147.75
229.63,957.58
711.48,752.16
380.18,758.91
146.43,775.97
789.01,907.51
50.19,339.99
735.84,215.27
503.37,46.86
371.55,496.12
700.22,999.99
193.57,726.76
863.7,169.09
29.51,500.79
436.54,147.32
263.88,915.59
678.53,863.81
548.64,703.78
807.03,238.96
208.35,610.04
542.51,704.98
505.88,177.08
585.01,15.36
776.16,219.65
546.69,216.44
150.56,800.82
352.22,474.9
882.88,217.85
396.1,490.18
637.38,629.5
657.62,777.05
106.91,298.67
365.83,681
639.73,412.59
771.46,592.17
441.7,561.4
575.77,219.09
354.86,463.33
864.96,916.85
644.52,768.78
987.38,600.68
853.8,300.88
413.69,794.83
723.54,711.04
298.34,695.6
340.12,810.4
853.53,685.76
459.68,203.51
863.34,396.44
466.22,614.79
174.48,554.09
365.52,324.63
735.13,19.44
152.83,450.18
729.86,946.35
533.92,658.49
504.89,979.54
983.84,73.06
533.17,371.22
187.1,500.58
872.55,545.81
434.06,833.38
388,987.27
318.17,689.9
35.64,690.33
876.24,109.4
214.37,283.45
209.48,492.02
112.61,859.54
980.49,780.25
767.14,951.79
532.09,996.14
109.35,799.01
450.82,227.7
795.77,66.28
270.34,783.5
325.48,201.03
245.33,843.04
656.79,243.66
576.93,842.26
333.55,580.62
615.26,416.71
663.64,953.78
564.95,530.39
301.13,320.73
907.88,543.81
193.32,352.94
450.39,405.94
541.75,930.5
67.5,472.69
588.58,535.94
87.98,320.11
175.34,609.7
557.04,863.25
182.06,204.18
861.71,54.25
966.4,256.95
397.52,537.31
263.57,407.86
962.66,888.4
934.53,209.13
294.63,820.48
192.14,245.32
622.32,157.37
371.06,29.38
974.02,438.03
36.69,536.33
462.75,86.17
163.3,171.56
985.78,72.82
280.99,889.99
457.6,714.94
596.6,382.85
725.2,371.06
364.81,285.04
666.85,396.21
698.82,911.01
326.83,664.78
309.16,101.24
1.6,91.71
568.44,793.55
776.77,200.35
697.58,17.38
75.36,569.62
588.72,328.85
853.75,922.79
615.14,685.84
527.96,694.58
308.18,345.84
216.14,157.71
135.44,558.09
854.68,749.87
770.02,925.06
526.68,294.88
97.02,883.66
671.82,368.53
45.38,757.68
761.81,176.76
361.79,388.88
443.65,868.83
382.04,457.86
208.14,277.3
854.02,638.24
197.38,769.84
282.06,805.16
79.65,714.59
551.63,146.43
17.55,169.15
153.51,958.94
422.23,79.02
101.46,750.77
434.32,38.99
762.29,40.84
647.12,568.59
2.68,615.59
698.18,990.28
631.71,856.29
717.48,524.5
494.25,111.31
297.85,218.76
286.64,522.19
547.11,246.06
310.62,199.47
157.8,735.02
618.25,319.91
111.04,263.44
192.16,882.96
353.45,869.54
724.22,85.26
295.32,520.6
209.9,606.87
633.92,320.51
206.01,20.74
983.69,420.04
239.93,930.75
382.7,773.88
304.63,312.29
632.66,154.78
420.01,512.22
754.52,124.39
59.1,176.36
806.75,19.53
526.66,831.59
109.19,998.33
693.81,689.71
75.84,913.46
690.68,282.65
807.08,743.91
231.46,65.84
606.08,793.15
455.63,673.01
18.04,821.99
220.08,621.39
764.8,941.11
537.99,769.94
700.67,976.69
559.46,962.21
625.86,452.92
535.13,207.54
216.05,77.98
693.93,537.04
772.1,285.43
520.87,634.31
562.47,727.62
74.33,529.66
240.97,662.92
907.28,350.79
669.95,870.42
400.68,381.77
133.08,103.93
363.43,730.94
884.68,72.05
56.9,907.91
375.91,893.13
833.05,257.95
396.68,388.48
430.78,326.48
441.32,989.48
394.3,525.9
511.5,54.19
944.35,693.34
700.37,302.99
37.66,616.78
746.52,25.88
192.87,280.57
459.07,678.78
157.45,191.28
860.95,998.09
648.88,577.23
239.79,810.49
247.32,914.75
736,720.1
286.21,173.44
136.52,212.9
559.44,14.56
354.95,772.81
560.71,844.66
662.9,305.59
705.21,6.42
517.97,481.81
641.88,200.83
87.79,400.96
476.6,179.74
627.32,631.65
440.56,738.14
933.95,557.52
617.65,759.84
301.78,243.41
294.72,23.54
159.29,988.65
373.17,729.69
258.12,765.46
380.99,149.54
677.08,282.61
170.87,177.9
583.35,141.49
326.4,265.14
136.13,303.23
728.72,192.95
666.98,800.92
621.66,340.81
312.92,75.46
146.67,135.94
534.21,553.47
868.9,306.58
528.48,100.96
108.49,904.65
761.91,236.76
382.49,469.49
443.7,133.18
463.4,969.04
813.59,670.58
569.28,964.73
463.2,465.46
811.85,425.18
465.54,882.16
781.77,552.24
238.91,256.47
917.06,44.06
430.78,846.95
69.65,682.46
685.32,580.63
616.77,402.39
869.95,342.92
627.47,330.73
816.6,581.19
62.57,307
59.63,919.55
321.04,539.98
392.93,884.34
563.47,882.11
711.1,169.75
919.74,524.68
685.3,967.46
657.64,808.66
786.34,357.18
1.36,174.16
975.42,553.05
563.52,324.24
287.3,196.79
972.57,83.5
267.95,574.43
102.63,434.22
207.51,618.94
205.37,179.29
81.02,514.05
318.3,317.72
933.54,319.06
954.57,479.64
800.29,982.81
648.16,606.08
575.82,31.88
227.42,168.43
8.74,872.69
749.52,767.96
776.1,459.55
853.12,587.35
461.62,620.16
784.19,797.33
191.11,588.93
798.52,39.83
470.3,381.48
808.94,498.74
917.66,131.22
60.86,127.59
876.05,939.49
97.92,454.89
368.47,620.81
74.17,995.78
711.03,865.4
723.67,692.27
609.78,69.49
697.41,384.8
985.83,717.4
368.06,192.77
97.6,916.9
152.09,203.48
668.22,601.21
215.37,721.96
80.73,358.78
477.21,969.98
671.87,300.15
410.4,330.27
657.71,973.4
610.46,667.38
547.93,212.21
999.15,980.61
361.62,430.35
843.64,134.52
924.54,743.47
95.81,984.77
957.32,454.35
268.21,384.98
946.26,991.43
781.79,719.17
467.18,363.16
487.9,894.7
915.27,548.52
121.89,399.08
479.43,583.64
753.69,445.79
646.41,963.11
535.65,746.14
448.24,930.62
98.49,52.23
406.53,827.49
389.36,897.31
571.7,991.36
713.32,533.57
995.2,60.71
359.15,286.96
425.64,881.55
903.95,252.17
905.1,617.9
883.83,206.38
139.63,235.44
928.86,455.4
174.06,839.56
826.84,207.58
318.44,435.52
1.9,703.05
870.43,217.54
516.8,170.62
267.38,224.67
531.52,910.93
959.75,242.37
887.01,672.75
565.87,225.98
28.83,682.72
140.69,89.22
249.34,210.52
472.5,182.39
966.13,572
991.6,724.5
14.18,715.17
226.92,984.58
86.4,422.83
156.35,651.97
316.05,344.35
483.33,99.91
112.6,684.64
367.58,81.14
392.31,660.23
424.08,753.74
696.68,640.72
493.32,99.07
146.42,322.29
217.15,92.04
386.05,741.51
830.52,145.57
627.56,617.08
254.63,518.84
512.38,877.99
985.3,936.17
819.99,640.96
421.09,978.14
913.99,839.98
425.98,773.97
919.38,185.62
909.07,238.28
39.09,403.93
672.86,772.94
705.48,776.24
564.89,46.52
561.28,691.85
849.24,633.62
755.51,942.21
268.12,486.45
469.85,330.4
644.48,888.07
799.13,654.15
99.7,510.38
863.94,346.57
880.82,386.6
847.89,839.95
535.97,274.68
777.91,56.77
41.44,48.23
356.91,567.23
623.38,631.87
785.97,82.47
858,986.27
600.06,170.9
619.19,786.11
943.09,492.99
40.99,26.4
450.08,138.45
235.61,827.9
952.97,251.77
759.05,878.06
265.22,207.95
63.61,68.66
20.34,665.15
521.18,656.21
360.02,137.43
772.47,400.9
195.59,230.92
811.88,397.87
730.11,453.02
778.23,10.71
541.17,538.14
590.69,513.83
275.07,148.16
196,323.15
62.49,451.57
509.4,173.41
327.63,612.26
443.47,648.58
119,825.65
837.76,686.42
841,897.02
661.68,934.98
708.7,546.35
795.44,192.95
381.93,15.67
532.7,894.86
378.18,210.43
282.58,550.23
136.7,905.18
192.71,536.14
892.38,806.27
159.77,161.36
952.63,723.87
74.87,629.23
971.24,123.35
695.91,951.41
113.45,395.17
418.11,125.81
984.92,43.16
833.08,69.48
70.41,472.45
99.29,510.51
274.43,597.39
341.28,323.8
476.56,706.12
706.74,721.74
487.15,8.92
803.81,20.42
578.37,22.24
98.75,537.51
779.36,444.46
277.28,893.96
969.42,569.63
714.98,658.71
826.91,973.44
773.62,384.8
370.91,730.72
83.93,531.78
860.17,320.49
828.85,353.84
698.56,762.5
437.42,458.77
359.21,707.84
619.22,872.71
746.24,932.06
682.59,973.31
679.33,192.55
790.83,887.27
465.44,597.03
73.84,554.25
607.65,612.02
445.69,31.24
840.65,275.15
380.69,559.93
573.36,429.72
811.72,823.81
760.18,149.9
428.97,70.88
910.57,988.03
66.58,696.03
302.05,157.82
808.95,286.47
431.55,27.41
238.37,115.58
618.99,230.57
309.38,919.77
770.33,417.77
390.09,775.89
247.22,364.95
280.07,657.14
108.35,382.82
583.25,500.1
598.63,925.8
248.61,403.73
869.44,354.01
289.32,316.46
233.19,651.63
939.47,602.74
226.98,365.22
674.22,230.55
766.89,903.23
557.73,190.18
537.11,260.04
16.94,656.99
27.61,603.08
650.07,482.63
160.33,564.67
302.18,692.37
898.86,695.94
689.79,490.54
360.49,533.16
803.04,658.77
342.21,554.37
449.23,872.75
672.41,192.51
185.18,681.86
187.57,840
929.94,286.19
148.19,502.62
87.98,364.39
979.69,541.49
3.65,687.28
486.02,887.78
858.22,391.95
488.64,168.1
170.09,152.94
262.45,619.96
482.6,128.53
196.17,26.29
986.74,50.05
49.62,168.23
333.99,213.92
578.09,163.21
88.48,554
453.56,141.84
624.38,169.77
254.69,926.31
899.24,158.67
461.95,794.84
304.82,225.72
343.52,592.41
447.49,254.05
338.39,792.2
792.7,746.16
665.27,460.72
400.19,928.03
437.05,421.71
413.61,935.66
906.48,974.15
927.56,968.15
63.31,383.16
215.92,459.1
57.41,773.51
832.57,102.31
666.57,245.81
211.97,773.71
621.02,701.67
820.42,162.74
431.55,26.31
816.83,174.94
606.72,627.69
200.75,98.89
454.18,586.74
769.81,632.87
398.67,423.28
942.36,661.75
925.69,760.36
178.31,403.04
543.8,111.31
764.71,682.94
356.38,744.27
722.18,18.43
992.07,674.08
420.76,482.86
102.41,428.27
751.05,243.67
737.45,603.19
698.22,698.94
188.59,642.09
412.53,503.66
568.71,181.19
702.97,232.91
626.37,389.38
167.85,340.54
425.2,941.33
471.72,848.16
368.72,849.42
152.84,445.54
689.37,142.21
465.84,972.84
498.1,10.82
703.2,157.51
32.39,721.94
536.96,396.14
488.16,802.76
678.01,246.32
69.07,264.32
214.14,858.92
724.35,452.25
547.39,798.91
688.3,940.19
804.4,282.45
982.61,462.59
798.11,793.23
258.03,414.72
746.03,60.3
992.28,409.22
343.79,259.45
403.97,701.26
662.82,169.52
727.98,311.9
670.18,827.4
489.36,196.26
52.76,123.19
578.04,488.14
713.07,861.91
873.15,266.47
767.5,857.05
730.35,156.86
333.63,710.17
316.15,357.14
464.61,813.65
399.71,871.82
162.34,153.99
201.86,300.28
191.84,7.98
814.75,760.75
862.69,983.68
134.36,804.78
394.28,737.51
955.5,591.55
106.27,362.27
743.62,80.89
939.09,458.47
878.07,884.75
756.18,6.7
63.43,52.81
505.8,198.21
781.13,714.85
837.14,568.84
533.41,170.51
109.98,645.9
19.23,644.34
728.28,834.67
531.53,234.69
665.03,692.18
791.55,759.43
663.43,38.64
895.49,763.77
927.73,775.04
680.48,236.8
429.46,433.26
467.53,275.49
60.32,17.63
404.7,621.21
304.76,751.03
855.69,950.44
856.95,339.08
422.04,813.54
909.47,93.62
345.77,699.95
249.81,601.92
916.84,380.15
244.7,254.76
114.84,613.93
803.83,740.89
165.07,71.05
157.23,643.1
50.77,905.12
733.48,156.25
775.18,387.64
189.24,419.67
854.09,375.68
732.6,758.61
133.97,218.58
871.84,662.8
152.82,892.34
877.99,512.68
366.04,959.23
656.32,740.7
141.34,648.8
673.93,447.02
195.7,84.4
765.91,360.03
465.08,427.43
3.8,95.8
868.61,466.5
272.51,65.24
361.77,220.55
825.96,52.23
372.88,948.28
277.44,347.86
262.87,571.34
878.57,56.92
729.49,325.67
862.4,919.01
305.21,427.98
665.24,384.89
565.51,19.57
689.11,420.53
743.8,950.47
304.16,663.91
310.4,141.4
893.54,994.73
401.19,303.78
325.14,860.16
602.21,322.98
41.75,231.39
434.89,363.77
491.72,9.16
217.65,19.22
864.6,159.54
735.05,258.2
2.92,140.24
392.88,29.11
259.51,38.94
861.19,413.28
283.13,622.58
902.25,86.69
197.75,5.58
949.3,178.15
89.15,221.45
881.65,987.61
836.96,384.79
676.93,197.42
898.77,308.33
16.77,859.1
570.64,712.36
245.06,539.4
629.95,946.08
964.83,815.01
571.72,136.53
606.36,719.11
776.42,548.98
661.77,997.32
216.55,272.73
142.89,270.34
404.34,105.12
196.56,631.9
6.95,466.78
273.47,949.76
236.05,881.1
631.49,446.94
500.61,733.48
196.06,646.87
377.59,128.5
495.17,653.53
685.61,960.46
338.01,854.05
71.37,946.64
881.59,165.02
100.91,175.21
440,361.23
205.57,873.21
713.89,224.53
709.73,299
230.06,679.54
283.72,72.96
451.75,774.07
319.18,215.76
233.37,946.66
175.76,614.13
974.58,109.46
763.88,8.05
904.41,376.4
898.83,293.75
28.81,918.26
400.46,728.9
272.92,491.3
177.24,722.19
655.58,541.87
487.35,972.46
538.35,793.51
371.62,985.3
671.64,107.96
920.96,742.26
577.1,321.65
12.51,297.91
52.82,586.92
247.78,503.98
799.52,961.89
303.67,387.53
121.96,784.88
177.61,168.68
39.5,318.22
632.52,880.32
133.58,162.54
851.3,389.06
729.92,456.49
704.28,239.96
142.33,416.36
423.99,830.27
806.35,419.94
897.23,258.86
189.34,676.21
186.66,570.32
534.89,204.94
529.29,722.39
251.4,323.04
417.64,306.27
357.29,55.4
79.04,875.46
808.98,155.55
779.38,476.69
168.76,395.9
113.72,38.28
333.58,499.96
263.13,120.75
75.92,919.22
318.61,337.84
157.54,215.95
388.91,720.18
553.71,820.17
865.78,667.17
253.79,895.29
755.42,485.5
315.61,873.84
237.34,518.89
785.72,675.1
8.46,281.73
372.62,43.85
643.34,213.15
614.39,333.31
987.49,260.56
449.01,489.13
666.52,886.66
393.04,97.2
713.03,391.72
309.98,826.31
689.86,33.43
78.59,340.67
674.82,417.95
346.07,951.65
829.65,386.26
912.51,408.12
526.77,749.74
900.78,293.23
367.56,326.44
537.77,860.69
337.02,628.42
127.75,2.24
305.06,683.45
171.47,692.32
291.72,81.52
460.33,49.42
361.88,914.44
451.17,230.71
366.53,897.78
408.02,598.33
349.04,914.54
908.16,618.16
820.62,618.68
538.63,643.27
269.71,934.21
835.22,284.03
236.92,641.04
909.41,754.63
47.97,193.44
122.47,340.9
777.32,718.96
960.97,639.41
637.15,861.29
210.04,867.92
295.39,357.8
132.08,189.89
847.08,828.77
297.28,326.25
623.89,256.65
571.41,874.19
387.74,136.42
531.77,765.68
581.69,665.64
774.29,629.76
792.55,225.95
865.32,590.4
208.96,161.16
44.13,772.76
455.73,584.12
379.29,234.59
657.49,162.48
59.86,454.98
670.07,219.4
468.05,927.61
663.66,56.54
940.86,860.78
437.54,120.66
178.68,435.15
888.28,684.8
223.58,696.08
78.91,912
944.44,138.82
327.63,111.68
462.31,749.54
501.34,156.38
461.77,534.35
589.58,13.21
503.1,102.42
833.3,488.14
877.69,818.02
953.33,263.77
332.15,157.93
826.6,945.32
689.58,429.67
207.57,961.52
882.87,574.15
809.45,57.94
487.17,630.1
525.39,241.64
233.99,684.43
874.58,377.89
892.47,821.95
237.71,96.65
114.07,525.58
555.72,114.31
78.99,830.68
653.35,270.02
526.94,801.15
316.93,515.76
107.28,756.44
105.84,646.84
957.96,634.87
913.63,994.75
598.3,547.27
356.29,750.5
178.38,112.45
401.5,862.8
117.5,755.46
794.24,435.83
2.89,596.92
455.5,727.66
424.41,216.9
619.7,439.95
300.76,14.51
279.85,766.7
609.35,999.33
698.08,169.65
313.81,109.36
317.21,488.5
155.9,358.53
898.39,100.1
96.44,531.42
684.51,61.15
986.29,290.05
521.06,927.56
528.97,460.9
573.19,652.22
23.68,315.93
73.21,352.95
746.23,653.68
58.57,30.69
88.46,833.7
564.92,390.72
928.29,342.24
515.47,1.5
153.18,389.95
618.69,988.28
820.49,633.16
378.64,962.22
416.21,880.41
202.45,683.73
374.54,498.2
775.61,840.49
871.26,331.94
240.42,114.98
377.51,771.5
664.57,929.94
163.43,591.98
446.51,75.54
522.16,345.39
518.49,887.02
455.69,2.72
342.2,848.69
504.85,390.23
722.51,913.77
485.44,756.18
694.54,842.85
815.88,637.25
399.02,100.39
252.08,957.88
551.12,94.95
671.8,851.05
325.03,62.83
910.67,340.82
408.12,940.5
901.32,257.55
285.47,739.44
991.6,88.8
518.07,749.12
508.59,480.43
226.93,814.3
205.28,518.13
621.75,676.26
398.29,382
333.59,295.52
862.33,981.3
63.58,365.29
237.46,931.48
60.39,470.88
277.24,526.71
468.79,175.56
583.57,480.93
568.15,87.26
233.29,534.52
307.4,521.26
113.64,105.61
565.12,855.73
264.41,651.35
67.3,523.08
993.76,784.84
410.6,402.59
493.86,446.9
814.33,410.82
542.12,525
65.66,11.88
723.05,733.85
541.79,755.2
772.23,611.77
357.31,467.28
536.73,132.55
547.64,882.92
100.5,770.16
505.04,586.14
898.12,28.77
275.27,821.7
410.58,777.2
216.42,545.3
424.81,999.02
951.11,424.49
570.34,831.27
19.15,429.12
130.72,356.57
343.61,665.57
261.61,414.22
155.9,504.75
671.62,974.79
496.92,395.08
328.66,656.45
797.73,996.13
369.21,80.35
799.22,22.39
824.09,461.99
1000.17,529.9
123.87,165.79
769.91,987.61
466.77,186.14
223.98,751.91
836.25,256.04
118.56,927.07
953.69,467.98
797.27,113.24
905.78,298.81
117.61,106.58
953.73,10.86
402.48,502.92
673.11,180.26
486.22,231.39
497.02,20.64
933.04,880.42
32.38,238.91
996.08,50.99
399.9,543.72
331.17,948.95
304.26,601.43
281.68,914.08
433.79,524.21
818.61,694.18
999.85,123.47
549.77,888.71
545.89,635.9
105.25,503.52
130.37,290.38
604.99,184.6
959.61,365.78
915.9,298.19
357.93,646.66
811.83,788.66
804.95,503.59
798.87,379.51
327.78,435.72
474.26,185.68
483.97,598.36
274.36,506.75
654.09,310.07
504.66,345.98
31.4,749.38
903.2,29.45
113.08,717.28
627.89,124.45
660.67,334.72
171.49,761.15
137.34,167.77
883.03,286.7
825.9,197.32
3.61,951.51
990.7,18.9
407.61,259.35
124,148.53
971.05,746.14
635.04,544.14
436.18,373.27
608.46,145.89
555.95,528.07
70.5,114.99
780.6,234.99
16.52,933.32
930.62,527.48
131.89,46.43
533.49,310.13
294.09,238.87
381.76,654.02
122.12,216.55
472.23,373.12
636.06,460.08
728.45,897.24
510.46,668.23
227.78,360.46
846.03,970.83
781.45,758.48
216.73,594.27
287.17,177.64
940.79,677.98
893.59,195.84
675.25,636.55
690.11,450.48
743,316.24
755.31,705.24
657.77,539.91
742.94,331.05
195.89,849.48
971.79,106.11
812.57,440.3
587.49,302.43
360.71,538.97
299.62,110.71
633.63,288.06
866.15,962.41
154.47,459.09
903.21,542.7
972,698.83
724.1,848.38
685.94,887.19
909.4,254.87
466.85,154.56
415.44,422.5
744.4,964.72
408.51,463.29
