a,b
457.09,529.58
529.4,840.55
472.8,489.27
231.03,609.64
752.08,253.37
5.61,133.06
216.17,20.55
334.53,897.85
332.59,269
264.79,989.61
779.32,825.04
926.85,647.05
119.11,518.95
88.01,150.11
637.38,110.61
134.75,663.44
900.24,11.86
199.55,528.91
21.33,936.14
802.98,549.88
553.15,789.78
636.66,667.87
738.53,565.03
841.01,321.61
215.54,723.38
490.1,542.74
157.5,544.63
529.03,48.38
36.96,315.89
76.16,485.21
955.73,522.28
483.09,196.31
811.99,825.37
743.48,945.22
573.14,374.08
342.65,689.9
241.94,746.45
925.35,864.86
434.7,133.22
299.98,992.73
602.1,694.33
909.02,242.21
703.47,448.8
454.46,576.22
713.89,531.48
593.85,160.53
930.29,13.46
334.34,102.16
788.09,271.25
162.49,80.5
845.19,719.22
433.61,807.13
1.21,352.68
644.07,878.11
752.16,152.55
699.45,484.55
313.92,611.74
633.84,828.08
844.48,81.68
102.37,121.82
979.04,724.25
448.22,966.03
651.09,809.52
944.21,274.62
142.3,372.51
612.31,532.2
683.94,899.35
239.76,160.14
211.23,178.72
516.38,281.08
337.48,248.13
57.77,131.44
80.42,627
972.42,188.9
387.65,171.84
306.81,356.43
258.3,151.17
117.61,41.77
813.05,723.72
71.67,630.56
108.21,121.95
470.31,547.48
730.68,285.85
476.04,594.54
89.89,572.44
396.41,221.29
477.86,979.94
901.67,773.14
196.84,665.76
276.8,44.68
704.75,423.15
923.38,610.77
968.19,338.23
748.54,950
716.15,502.25
560.96,47.37
161.47,805.85
388.34,823.87
821.59,479.15
878.75,150.52
192.06,435.02
925.96,751.36
824.63,966.68
533.38,786.02
747.27,193.56
816.85,586.47
133.7,450.44
615.1,301.28
843.43,411.98
631.65,955.91
1000.59,647.17
97.26,222.74
452.38,120.59
31.76,117.91
430.3,990.26
801.65,519.03
42.29,668.97
289.61,11.46
676.38,531
776.19,966.48
966.91,480.06
431.98,217.71
376.64,442.16
183.75,724.8
125.66,786.42
282.79,808.48
336.68,433.81
857.39,987.26
18.35,526.61
780.96,984.72
502.16,548.32
764.02,498.12
586.74,19.26
392.08,628.45
533.34,499.09
294.61,429.43
467.62,979.74
601.48,815.6
731.88,911.09
345.95,239.58
810.33,984.52
592.3,973.13
516.54,424.57
322.84,16.1
582.25,562.47
999.87,811.39
441.24,854.5
300.44,31.86
88.27,753.76
796.07,673.79
692.96,951.55
597.87,418.59
892.63,41.42
971.15,731.03
85.86,512.72
861.14,116.32
50.4,350.53
171.51,904.72
920.04,410.24
849.21,926.84
367.72,47.97
957.72,406.98
596.97,309.2
607.01,606.15
402.65,87.45
123.24,901.66
715.72,276.96
306.55,110.16
797.2,911.09
48.02,913.44
249.95,993.58
516.74,691.97
148.18,595.44
36.13,655.78
563.34,755.06
526.45,71.49
809.99,882.14
846.9,315.15
682.44,325.18
659.67,310.42
517.69,167.81
799.44,639.62
165.26,733.39
391.87,710.15
71.3,591.4
619.26,494.5
558.93,478.53
398.65,477.14
9.58,773.29
733.94,447.9
275.61,125.65
427.24,949.51
578.71,275.64
351.04,864.85
147.46,122.93
655.56,493.36
726.16,587.87
578.31,344.47
833.54,23.03
982.08,448.07
928.28,812.73
426.4,291.44
835.34,609.26
158.69,377.77
543.37,241.79
712.32,304.07
781.11,702.95
841.53,884.62
640.23,389.83
434.63,855.43
490.16,131.12
211.47,893.1
58.38,776.29
726.21,413.57
332.15,909.49
308.77,335.18
665.67,984.89
813.67,413.2
41.73,504.51
441.84,901.76
834.66,659.18
9.9,436.33
487.05,458.35
748.36,950.76
28.46,734.42
596.28,125.68
726.31,172.83
996.13,844.35
658.73,736.87
72,823.41
506.14,449.92
33.85,554.5
224.48,583.31
641.96,262.24
709.63,169.36
915.59,541.01
351.26,505.39
806.63,503.83
657.61,117.28
611.57,192.72
900.39,798.66
354.81,800.18
309.6,684.7
998.72,492.48
585.89,277.95
396.68,987.04
48.89,223.7
336.18,205.78
76,208.29
876.53,100.62
308.19,376.96
283.9,16.29
655.88,873.35
532.48,539.73
14.16,272.81
770.11,752.28
629.78,917.44
354.03,71.49
167.62,169.29
952.64,594.48
399.55,896.77
294,95.71
792.83,457.94
417.94,429.74
677.67,862.7
912.19,671.81
48.07,559.3
778.21,676.74
922.11,76.65
235.66,585.93
568.69,380.32
675.73,325.41
835.51,742.98
702.85,79.72
541.69,327.06
343.39,678.42
560.76,915.23
993.07,90.02
578.27,288.92
938.06,304.91
651.77,763.34
62.86,612.78
388.61,509.78
986.54,147.39
899.85,134.93
964.67,492.34
652.61,236.14
101.17,549.61
909.88,699.2
404.66,142.47
740.89,497.89
463.44,354.34
709.91,446.06
93.77,60.08
837.59,430.04
747.4,419.61
246.62,880.03
689.05,471.77
215.51,773.24
123.83,536.45
19.72,160.28
339.26,452.52
978.65,421.79
73.24,179.11
635.89,32.1
400.35,556.55
650.19,169.57
993.82,397.99
357.72,354.46
912.93,766.25
669.93,858.57
553.19,533.18
782,771.61
402.87,963.47
372.9,541.76
312.46,234.26
184.25,274.28
811.11,249.45
278.54,119.96
589.65,284.77
662.83,772.04
328.22,793.59
893.56,688.3
789.74,796.34
979.1,94.03
660.32,185.04
131.91,943.86
972.56,448.62
268.29,708.61
217.29,699.9
628.86,922.68
731.47,460.2
81.26,623.19
282.07,515.93
387.32,985.55
669.94,154.89
147.89,613.48
369.67,766.3
553.95,832.48
444.1,378.69
383.12,822.63
624.49,190.94
48.18,290.84
848.17,958.56
551.26,493.26
842.11,199.71
682.34,884.65
137.36,947.96
659.2,824.4
477.72,556.21
444.44,287.59
250.01,54.76
405.16,231.64
439.04,681.98
769.91,28.79
512.5,367.63
433.57,971.57
530.62,286.82
332.58,998.44
976.1,394.59
53.39,375.71
107.34,219.73
80.54,425.28
941.61,979.76
711.04,142.78
510.69,902.13
216.72,82.91
58.11,596.42
80.73,535.77
803.6,718.34
565.99,446.62
875.12,714.67
237.99,525.36
866.1,225.23
720.26,861.96
139,249.48
207.77,848.34
105.67,182.17
561.11,708.33
693.12,66.98
656.64,458.68
132.78,534.13
279.75,736.69
126.33,154.08
602.42,210.8
619.47,141.26
533.31,521.14
434.42,35.59
455.38,220.28
712.13,704.53
902.49,816.07
407.65,772.58
482.78,113.71
148.29,545.54
406.89,908.63
544.75,584.38
383.21,128.15
570.65,844.65
408.7,872.56
190.47,320.14
270.47,390.05
185.02,657.77
202.42,675.92
520.05,309.77
421.93,180.09
529.6,607.84
324.37,69.18
839.57,351.9
227.17,610.37
106.1,206.4
709.05,513.12
525.95,573.72
882.24,275.36
629.59,952.61
529,464.08
670.82,287.93
538.17,345.03
457.48,586.29
646.33,378.49
588.05,567.83
547.7,414.94
547.75,33.12
840.44,181.42
472.8,545.18
817.38,405.27
789.13,795.1
337.01,8.55
834.47,542.65
888.44,744.1
242.38,926.61
563.72,887.14
941.3,303.3
355.38,200.61
52.74,585.5
400.62,43.7
619.96,77.3
598.82,203.9
37.2,959.26
742.91,730.44
714.54,99.76
691.73,245.24
264.13,377.77
544.65,924.78
16.12,663.88
791.85,170.09
336.77,566.65
40.16,789.09
367.32,693.11
598.02,655.96
731.35,856.58
190.33,408.68
63.58,901.28
450.78,434.81
644.58,949.7
652.68,534.17
83.8,767
99.64,369.54
677.61,678.27
188.67,536.77
612.94,1000.57
552.62,219.63
652.77,477.25
747.4,277.88
509.99,636.06
607.88,92.71
848.87,297.51
128.71,873.3
160.1,121.72
613.86,654.95
779.11,140.72
888.33,484.21
51.48,308.95
458.59,306.05
332.98,637.02
956.52,803.57
731.1,548.84
240.77,829.72
200.7,950.76
683.18,93.58
703.47,990.1
823.3,714.96
607,384.65
308.72,660.08
98.89,714.48
140.77,759.28
658.63,939.11
226.82,240.43
382.74,833.57
460.67,678.44
831.22,901.37
82.03,529.14
563.83,610.74
789.07,668.46
791.08,629.12
666.11,146.91
155.66,767.48
809.41,708.92
167.06,732.35
892.06,704.69
71.94,626.81
29.52,309.57
789.26,394.84
858.91,314.55
931.25,134.25
758.26,774.4
140.92,760.91
244,647.21
145.39,560.94
115.54,188.45
422.51,399.76
992.71,818.84
860.88,448.27
263.55,223.36
887.12,728.28
769.73,103.51
915.86,96.2
705.42,471.94
340.7,974.25
783.16,364.32
819.15,924.47
524.7,154.08
333.56,200.64
789.2,596.56
229.12,887.63
215.83,62.98
426.97,81.23
231.02,134.99
236.54,182.76
26.24,252.55
646.49,668.88
638.24,940.97
523.38,239.15
345.32,966.58
440.09,332.8
604.97,70.63
291.21,816.48
783.75,106.1
583.06,212.69
58.79,85.74
619.82,543.63
142.41,809.54
576.32,927.88
25.44,139.25
257.15,433.87
107.17,520.72
11.27,17.6
244.55,869.29
787.89,885.91
62.29,464.1
580.26,715.68
683.83,157.38
874.33,423.45
872.82,152.01
307.19,872.76
147.8,677.55
158.34,693.97
859.92,651.42
840.44,786.54
473.87,724.91
490.04,111.24
60,95.36
571.47,119.03
11.12,486.41
983.21,71.05
402.56,206.75
969.09,781.82
206.42,315.67
739.71,680.38
782.34,778.13
874.87,752.6
897.35,166.01
135.99,143.38
176.88,848.31
39.94,919.1
998.19,551.02
658.31,761.09
466.13,911.25
621.83,219.69
995.26,382.37
889.55,335.88
145.28,229.85
759.98,656.64
995.43,792.64
402.48,838.31
154.8,755.48
56.95,434.26
439.93,525.96
217.58,711.99
892.72,931.81
577.51,297.25
463.77,588.46
154.23,462.18
666.31,506.75
670.18,690.24
314.31,91.46
56.44,114.38
379.25,931.84
216.7,457.99
968.28,253.2
647.33,451.34
139.02,95.48
202.64,466.06
723.03,580.06
577.94,135.36
101.3,526.01
846.66,107.42
585.36,232.66
809.41,209.44
543.51,455.05
408.89,636.77
585.28,772.43
516.03,532
699.3,733.27
89.66,425.51
103.73,556.59
974.49,646.7
951.04,265.72
142.58,528.63
658.69,847.83
87.71,324.14
659.31,414.81
870.74,292.49
677.32,249.46
681.88,793.16
531.15,740.72
914.8,474.14
475.38,654.13
542.34,368.83
174.84,425.62
505.53,866.08
359.67,741.9
282.02,473.43
565.95,191.1
879.59,443.46
900.58,767.03
10.14,86.94
524.09,545.39
361.54,439.49
977.46,837.45
728.31,305.81
40.52,67.72
832.11,138.53
464.3,559.05
290.42,354.31
752.7,408.79
827.74,443.15
731.03,349.58
75.51,463.35
12.43,946.4
481.68,50.23
151.19,714.16
377.58,171.51
662.17,879.32
557.16,817.78
477.48,847.37
93.31,365.6
629.09,322.38
505.61,228.12
229.26,950.29
256.2,489.07
265.4,902.96
696.36,230.69
959.8,615.69
574.21,207.9
314.79,498.58
269.85,701.41
828.5,996.84
179.04,985.39
987.89,451.37
393.77,698.66
72.47,651.43
247.76,859.21
740.68,186.17
212.05,808.58
958.92,916.44
226.26,717.76
55.17,853.53
205.62,867.75
88.78,444.86
832.49,409.73
91.03,370.49
310.79,673.45
978.36,50.68
789.66,204.55
845.67,946.46
590.37,442.74
871.52,53.31
253.09,562.48
879.11,524.36
146.38,197.01
793.71,383.96
215.37,734.54
437.6,132.77
678.54,466.35
758.54,798.51
898.85,694.86
900.39,907.41
237.97,253.07
482.23,794.95
133.71,710.54
359.44,828.73
765.4,698.85
745.96,866.21
585.96,431.52
401.58,9.59
806.38,698.33
251.62,56.65
130.68,306.55
763.21,96.16
398.34,248.55
856.23,83.69
288.66,458.03
126.42,532.84
524.83,996.33
754.21,116.33
183.2,983.06
138.41,588.44
444.44,622.36
922.13,700.49
179.06,21.13
951.77,604.6
210.55,639.31
782.02,569.63
876.92,313.46
224.41,730.78
595.02,163.25
752.26,653.91
519.76,349.44
301.16,165.71
218.08,652.34
474.19,523.21
486.82,900.38
598.19,834.27
513.09,794.9
583.16,542.01
876.8,452.81
239.5,449.09
806.15,654.46
649.87,900.77
902.7,816.37
112.43,697.13
144.13,281.67
612.46,317.22
267.88,196.29
886.99,148.57
127.33,327.45
289.79,940.36
611.17,330.71
198.21,999.37
505.8,448.66
865.27,150.49
314.05,513.88
37.03,565.65
298.09,405.9
266.31,232.81
987.3,257.03
783.64,290.32
111.21,625.27
918.62,335.23
9.44,419.69
372.84,931.19
298.63,734.2
880.15,8.36
666.64,30.17
891.8,835.13
585.99,238.24
516.54,742.07
122.23,155.68
951.36,440.49
517.18,475.02
764.26,409.82
777.57,313.84
452.29,384.66
386.87,868.43
45.36,732.05
970.8,348.91
985.49,808.6
140.95,689.77
326.28,513.14
491.27,567.05
184.49,624.4
905.22,938.63
256.16,370.84
85.66,747.54
743.05,321.59
455.24,569.79
283.51,176.57
125.49,888.44
428.66,389.67
463.2,848.66
404.18,421.47
306.82,76.04
129.88,969.27
264.92,330.98
178.72,715.87
890.99,313.82
319.79,38.06
127.03,725.87
786.76,916.08
671.43,667.35
246.86,372.72
342.06,711.37
270.63,603.12
576.13,960.61
675.29,227.77
345.12,654.08
392.29,355.8
603.05,907.34
803.2,924.35
850.04,119.52
760.45,890.35
94.95,835.79
763.31,830.91
84.2,341.85
63.16,816.15
443.07,841.26
682.89,739.22
194.49,818.31
579.05,144.45
906.91,432.88
568.31,389.96
129.21,806.14
145.91,95.85
870.89,191.04
505.42,898.77
504.25,661.03
424.57,909.31
890.89,401.56
132.41,974.66
539.28,285.43
320.98,568.4
885.94,383.65
564.67,573.93
461.72,624
112.99,196.8
22.03,593.96
713.24,938.79
42.68,572.66
454.43,59.13
168.15,436.55
31.05,663.36
286.03,188.52
704.09,148.39
238.55,518.15
371.23,968.91
55.44,208.98
938.9,349.4
409.55,299.29
551.98,950.69
435.05,872.4
916.62,659.52
282.07,881.97
507.41,702.04
635.11,450.12
254.38,727.32
800.61,97.27
703.1,46.6
539.81,477.96
850.44,514.93
846.23,883.61
227.29,152.32
29.45,500.6
659.78,658.01
700.11,101.65
952.08,587.19
461.96,465.99
360.73,928.01
755.84,17.16
705.94,972.68
353.76,387.85
399.85,350.32
239.62,223.81
838.34,21.35
31.85,136.18
597.6,907.44
104.17,55.2
875.5,465.86
415.77,817.52
308.61,902.3
413.51,937.12
465.59,854.48
781.09,726.35
560.9,963.39
719.86,674.23
620.19,104.64
452.89,719.36
572.26,5.68
422.89,456.06
302.7,519.08
568.64,143.25
458.36,907.58
517.04,46.84
368.43,733.02
37.73,381.03
899.11,266.35
110.1,70.14
629.48,418.65
224.15,850.47
996.68,137.68
225.97,850.24
749.78,747.07
333.2,666.61
901.97,917.24
848.03,574.34
645.07,159.78
557.03,573.54
347.99,784.76
105.64,174.75
32.51,900.56
166.93,323.99
22.23,537.29
16.76,630.43
836.04,600.23
900.59,963.57
639.99,663.56
539.09,4.69
895.74,109.9
706.18,334.31
562.72,334.85
175.7,941.2
903.7,184.13
354.77,937.82
831.07,612.67
891.91,539.2
321.4,606.64
171.95,972.63
793.43,941.54
981.53,458.85
622.93,478.59
498.82,591.88
443.74,185.4
447.15,43.3
167.33,812.32
9.16,557.16
437.31,883.57
510.94,827.51
96.36,779.42
606.79,179.52
839.23,401.04
827.91,457.81
696.55,505.18
809.66,381.79
572.04,266.81
171.2,921.92
181.88,210.97
312.46,398.92
987.31,296.87
216.47,406.36
613.96,657.37
458.5,297.33
584.36,663.83
770.57,73.57
306.27,265.39
851.22,121.52
75.69,705
789.17,516.36
371.6,700.45
16.65,395.9
242.93,150.34
732.42,855.7
336.25,671.03
61.2,974.11
714.34,670.27
79.32,394.66
398.47,861.34
832.23,176.7
996.3,819.57
200.6,694.89
404.86,285.38
202.46,313.4
314.17,837.35
792.68,244.03
921.07,786.37
854.86,676.23
405.31,278.73
804.16,507.06
668.06,804.75
535.01,675.58
705.32,880.07
422.49,517.46
636.42,494.9
662.59,128.55
474.21,591.78
373.81,303.21
920.86,23.56
139.54,260.77
950.2,907.06
528.87,733.64
183.98,244.48
337.46,768.17
842.48,900.06
716.6,277.59
698.13,365.26
447.11,149.94
429.93,328.15
506.44,508.83
413,93.64
668.12,746.77
727.89,868.09
698.97,498.6
379.91,819.23
813.87,307.9
467.31,942.03
357.71,716.28
602.34,516.15
150.78,315.79
892.94,328.38
593.63,587.62
904.94,346.35
103.25,788.37
644.23,448
456.7,191.95
499.92,586.94
792.85,894.11
466.5,471.01
43.59,437.44
138.36,412.92
987.72,143.58
996.44,809.3
426.08,682.4
541.09,488.08
137.62,953.17
987.39,806.3
26.99,28.8
433.18,526.62
867.34,581.2
253.7,100.36
528.9,323.63
29.76,628.94
614.85,692.6
846.36,644.07
798.81,747.07
319.64,439.6
518.37,267.48
622.91,433.53
145.12,986.75
752.09,503.14
699.25,30.83
1.04,801.37
820.65,962.16
962.88,878.06
223.24,286.83
799.44,593.27
742.66,474.55
560.37,909.64
519.62,309.29
670.26,940.5
984.43,85.71
247.13,418
71.97,951.51
881.21,751.39
43.81,899.27
772.95,806.6
916.41,42.21
65.26,905.16
720.29,277.06
691.26,2.13
612.62,744.8
384.61,519.8
827.36,670.38
79.99,248.4
697.26,125.7
887.01,175.05
402.9,848.1
775.84,995.8
797.47,620.41
17.18,563.46
770.9,324.07
539.06,947.49
553.22,201.03
231,738.93
951.74,404.86
689.48,372.43
29.27,293.34
337.18,381.52
419.33,113.72
849.54,912.99
704.37,240.5
126.02,754.51
457.27,755.18
305.8,237.39
181.21,677.03
639.63,50.83
983.18,912.63
637.43,354.89
592.98,920.26
930.14,664.14
575.99,357.24
441.26,354.57
329.6,981.33
777.67,745.68
827.34,258.8
485.31,602.51
173.71,313.53
325.47,712.44
74.78,250.42
116.68,449.79
922.72,92.9
17.88,508.83
392.93,258.8
310.99,324.86
963.55,486.54
828.3,313.28
122.12,496.69
140.85,47.62
442.13,695.18
47.15,160
945.64,738.42
846.81,570.74
349.16,91.04
629.26,49.23
729.11,853.66
862.41,740.22
56.05,534.52
518.8,816.5
477.07,814.64
206.17,439.61
895.55,414.27
464.69,1000.06
930.4,70.75
308.5,605.2
115.02,790.78
366.51,975.24
717.04,782.32
169.45,425.46
410.59,118.4
541.49,351.97
328.71,367.14
595.36,569.9
595.99,953.53
296.19,308.5
449.06,11.74
193.69,468.28
740.06,525.96
363.88,451.62
966.51,331.16
201.4,802.15
833.42,900.86
595.38,798.95
397.89,8.86
543.3,53.85
772.83,821.62
424.05,44.37
837.95,822.72
211.3,323.72
677.74,149.05
654.43,668.25
766.5,459.83
219.89,841.41
343.47,569.52
887.75,481.1
824.81,419.41
65.81,185.54
209.75,34.11
299.29,972.19
168.89,751.3
78.1,293.26
803.14,774.81
272.54,672.98
637.12,76.4
79.4,526.1
616.36,725.25
534.71,518.36
384.48,410.29
519.63,419.43
588.38,4.85
811.96,617.33
533.07,394.06
778.4,702.86
304.84,328.56
587.59,176.18
381.41,506.32
616.38,35.77
253.08,429.04
2.33,897.87
444.65,69.44
111.99,423.44
198.4,445.68
588.15,897.72
684.23,983.2
510.83,378.3
15.24,543.15
712.05,395.39
324.14,61.22
930.49,498.16
819.65,682.34
809.13,112.29
58.1,514.58
100.06,106.67
253.23,95
664.45,257.13
416.97,370.3
268.91,775.7
317.31,509.05
23.58,43.15
25.42,268.95
973.47,264.89
671.16,978.7
948.9,136.58
578.69,481.07
644.6,309.65
486.77,18.33
758.05,453.73
516.59,207.71
176.75,863.87
542.35,810.81
611.98,206.47
875.8,146.81
769.2,362.69
134.46,271.08
713.15,783.7
