a,b
157.53,645.35
416.29,956.11
404.27,515.52
330.82,810.43
432.55,825.11
774.98,462.86
361.49,916.65
276.27,643.24
981,930.51
645.34,557.67
757.02,991.62
107.18,264.19
143.38,372.81
529.71,498.87
960.53,156.87
782.33,96.89
340.45,892.87
585.29,884.73
897.41,740.77
145.71,869.19
428.8,119.13
818.85,488.89
499.99,914.13
141.37,942.09
320.73,76.34
513.45,786.09
297.13,971.37
3.8,924.42
867.2,206.7
211.42,342.28
913.62,43.31
748.47,387.13
46.41,653.35
951.59,775.96
923.02,960.85
401.16,961.71
750.34,84.38
217.61,823.74
566.63,319.26
400.3,845
510.41,690.96
143.75,659.37
866.64,372.28
997.89,756.84
781.67,382.71
765.42,620.59
342.82,650.11
816.48,840.07
874.63,682.85
761.42,333.39
198.06,124.11
761.41,940.72
940.65,422.3
527.64,270.15
941.97,700.98
381.88,133.96
389.8,225.38
656.62,333.24
875.77,599.03
198.13,589.79
320.68,38.93
665.62,869.91
953.61,572.58
783.04,294.87
471.59,437.14
76.43,706.27
515.52,634.81
709.57,506.06
279.1,364.16
723.49,101.58
512.87,546.27
354.38,417.87
890.56,978.03
47.67,370.91
122.86,515.63
525.21,135.47
923.68,658.3
410.67,717.06
224.24,35.65
65.26,115.25
54.15,861.8
71.27,313.35
581.67,246.16
449.34,106.88
900.28,402.22
874.2,262.94
740.53,222.44
855.94,960.48
253.48,305.28
308,362.08
457.53,857.36
617.64,745.81
738.97,820.39
551.71,494.89
950.55,895.96
500.5,175.96
394.51,259.97
632.94,743.5
286.35,260.74
148.61,856.07
593.06,749.88
384.8,152.38
444.44,183.43
955.41,306.91
463.93,411.35
573.31,93.91
76.58,538.07
921.58,663.49
447,582.69
735.75,872.15
553.83,457.55
129.55,129.55
846.71,910.2
685.01,107.65
557.31,230.93
304.07,779.45
192.13,593.1
844.82,544.74
676.01,957.52
405.04,333.3
140.04,934.27
871.07,376.18
438.64,957.16
243.54,844.19
202.94,721.5
902.56,507.7
175.1,140.02
644.86,613.66
663.88,614
853.03,829.76
132.6,852.24
421.84,484.24
110.06,869.76
210.94,823.67
877.46,914.92
264.21,755.82
529.1,548.6
509.33,568.5
18.36,427.47
541.65,34.08
211.16,936.46
793.05,406.74
835.96,333.98
5.35,319.63
171.98,534.22
985.98,673.87
103.03,117.84
85.61,788.32
895.24,43.99
609.21,25.85
483.84,929.16
418.39,670.55
349.68,542.49
401.8,943.51
348.47,466.11
127.3,837.93
759.64,141.03
897.24,54.38
398.71,571.54
518.84,619.08
260.4,123.09
741.2,134.34
628.92,318.81
170.97,351.13
207.22,714.01
3.67,736.96
937.01,638.06
774.29,715.92
878.45,140.91
663.69,831.91
915.9,656.96
161.53,92.3
991.94,741.35
702.73,172.33
871.45,35.51
425.17,645.34
258.2,823.43
271.76,799.61
880.77,232.5
780.58,217.78
1.59,946.6
431.34,222.14
767.59,26.52
310.11,909.68
668.33,618.84
937.74,353.54
594.08,745.1
163.28,898.04
99.26,896.24
872.39,963.12
61.32,603.11
669.15,275.89
678.82,947.26
20.49,881.8
298.11,454.53
722.78,303.87
463.93,348.58
254.33,715.68
613.74,214.9
29.95,464.89
536.1,849.71
861.54,619.74
280.91,535.74
85.24,127.92
432.33,594.49
417.62,639.58
122.02,365.11
915.28,318.06
117.67,785.56
88.93,608.27
937.68,717.34
7.28,906.88
404.84,52.82
881.21,664.98
350.23,513.16
143.59,37.71
596.78,736.55
926.47,616.7
947.39,970.25
611.06,24.06
507.94,472.58
551.7,461.13
139.36,983.84
660.71,172.25
317.92,226.16
453.05,991.66
879.97,760.48
789.33,983.26
64.07,434.99
482.74,296.96
654.96,87.84
845.73,523.86
160.19,202.49
478.01,224.2
514.86,497.16
386.8,849.38
363.25,980.65
43.15,996.72
72.12,891.17
705.33,619.91
345.22,23.1
788.09,259.06
302.49,988.71
509.45,229.52
584.79,62.13
702.34,815.38
360.21,488.36
250.35,177.88
60.63,347.68
74.84,23.82
421.71,393.98
414.45,970.33
800.51,866.43
984.27,42.97
49.79,747.61
881.04,394.95
451.89,797.6
219.98,143
521.52,68.52
736.58,214.69
930.68,524.19
15.71,23.88
346.18,796.47
286.52,104.57
224.56,697.12
307.6,474.86
312.17,523.01
992.94,105.6
15.99,179.44
454.05,930.98
942.19,699.63
513.17,68.63
182.1,183.76
328.32,165.72
227.92,396.17
430.44,652.02
5.32,826.51
385.22,486.43
455.6,534.16
12.98,16.94
785.21,298.13
615.78,498.56
564.69,103.41
630.2,513.77
325.67,91.34
115.28,543.24
487.59,134.79
674.69,951.05
345.01,639.24
279.32,47.12
192.81,371.46
458.21,454.24
305.63,655.06
835.22,668.86
207.66,611.81
659.29,208.8
278.7,744.42
657.87,531.96
958.63,642.21
3.86,569.17
977.47,151.46
510.58,643.15
937.72,467.15
720.95,14.25
505.7,220.85
896.42,7.99
685.84,541.62
854.57,541.26
405.31,404.6
595.91,87.79
86.37,250.88
617.68,703.64
420.55,127.38
178.52,445.42
947.72,894.63
725.92,771.44
662.03,571.25
762.73,96.02
58.79,948.59
917.75,984.87
250.82,44.42
258,955.68
4.5,367.99
226.67,698.96
179.73,909.9
154.58,96.62
126.78,383.99
260.08,450.84
630.6,794.64
645.69,67.75
969.47,994.54
891.23,302.45
989.98,696.97
209.91,96.13
889.08,531.3
134.5,854.29
642.61,922.7
632.19,375.03
38.53,677.3
355.63,113.17
466.34,112.28
891.79,264.06
703.2,298.02
501.92,360.06
573.19,739.4
226.12,671.79
396.16,136.83
938.97,799.89
920.76,665.41
505.99,308.24
925.9,470.89
586.28,57.2
803.3,733.86
773.69,383.36
530.19,835.45
137.92,68.1
928.98,448.69
112.51,977.36
503.06,734.78
115.31,214.17
178.95,451.65
27.58,889.11
217.09,126.27
333.03,147.94
311.96,275.55
773.44,68.12
58.71,743.08
753.98,191.27
610.59,432.13
676.68,202.06
137.86,768.28
689.15,91.03
873.25,591.58
265.92,279.89
11.94,781.41
690.22,652.24
531.14,894.85
30.89,685.62
894.45,258.87
338.69,314.83
767.35,728.05
838.61,748.14
41.36,659.22
184.85,51.53
991.75,304.47
342.6,10.36
989.26,805.44
414.51,514.23
439.12,418.87
120.95,351.09
220.54,166.54
213.87,139.12
181.77,523.01
796.43,861.08
946.16,788.96
829.56,845.45
114.94,865.55
547.33,8.48
993.08,180.97
389.75,427.56
638.84,252.21
731.71,513.97
192.01,768.49
866.88,192.38
799.24,730.34
132.06,328.23
743.19,628.37
962.62,232.36
224.05,952.17
683.74,61.83
400.26,577.64
384.48,874.2
311.35,326.27
766.73,108.4
166.64,334.05
772.4,221.8
463.4,47.32
461.41,821.39
924.73,798.82
418,997.81
573.5,333.54
637.73,315.23
804.39,842.56
325.05,941.02
469.27,528.67
508.93,910.28
197.97,809.57
319.61,930.65
452.49,631.13
924.56,400.98
149.87,809.64
184.7,900.54
313.2,842.19
381.94,739.55
631.61,876.38
756.43,806.98
158.88,82.84
788.44,151.3
875.67,292.89
968.68,501.47
312.7,74.14
824.33,247.45
130.58,261.91
259.66,109.2
390.94,763.45
936.16,650.51
780.41,742.11
944.83,913.18
695.29,320.85
788.05,695.57
495.74,598.57
198.2,240.45
21.28,729.82
11.82,464.57
30.45,229.27
627.72,133.2
356.3,541.96
434.41,264.74
273.55,79.23
571.4,244.45
168.25,936.85
309.6,133.08
714.6,654.29
244.96,886.42
811.46,93.74
265.92,41.86
572.84,36.1
16.65,612.93
98.51,244.18
96.81,461.82
203.46,580.48
459.09,171.05
691.74,425.09
69.45,394.1
924.15,101.38
95.02,499.96
426.6,973.08
185.05,251.19
525.17,705.6
90.42,727.65
57.84,761.86
335.23,295.66
918.19,278.05
334.42,647.17
786.03,851.19
663.21,83.01
115.66,818.9
292.85,17.09
902.06,800.98
889.5,146.68
52.7,731.48
864.01,442.55
811.57,517.02
581.66,653.31
598.98,840.5
802.21,515.61
699.15,126.87
130.99,233.57
653.79,143.36
633.29,555.67
84.92,683.61
624.01,122.28
123.11,23.92
213.89,914.06
605.92,400.66
119.17,386.91
97.54,328.04
78.76,738.95
479.88,939.73
999.28,798.93
304.66,996.13
581.65,81.48
24.43,60.23
714.45,995.5
814.65,230.87
264.28,487.4
762.83,681.91
121.1,363.06
731.62,497.69
249.01,586.28
107.99,424.04
782.46,286.63
959.54,673.21
298.15,483.67
56.6,939.44
832.77,931.47
515.06,347.59
234.63,209.26
413.45,319.54
307.88,322.85
799.68,338.39
488.28,738.94
673.45,303.24
901.65,516.41
384.18,628.99
889.48,582.76
698.49,569.26
825.19,115.07
694.78,764.33
48.79,347.61
236.23,949.43
373.85,39.92
998.4,187.76
455.29,732.93
402.4,551.83
779.54,310.23
158.27,972.36
603.08,388.7
727.88,699.75
560.11,647.57
380.3,743.76
436.93,323.39
346.25,688.96
474.63,636.6
976.77,570.9
73.25,581.79
440.66,914.63
987.74,658.96
701.06,655.39
878.36,596.65
145.44,41.17
635.51,430.7
956.02,989.08
159.08,243.48
543.45,137.44
895.72,430.8
367.44,901.93
192.94,279.22
968.89,516.15
710.13,883.02
168.45,758.14
113.99,415.49
244.1,274.62
162.07,860.82
755.44,299.61
749.59,627.03
477.51,378.72
35.21,15.74
260.08,844.09
423.79,55.6
234.21,975.25
861.01,14.33
878.66,206.52
905.79,171.7
786.52,174.28
579.79,657.31
920.01,693.73
78.35,455.57
373.06,427.41
960.4,106.47
346.63,689.23
950,660.96
536.03,522.11
141.58,987.08
545.4,217.29
801.32,330.32
390.12,968.15
406.13,745.98
270.32,876.03
927.08,65.41
274.58,779.7
712.14,965.55
527,127.08
750.32,229.42
635.75,515.91
877.02,731.3
309.44,544.03
164.64,167.28
224.13,410.8
478.08,734.2
901.38,792.39
402.11,101.29
267.73,334.98
579.72,408.96
844.59,287.73
639.01,419.12
689.08,44.37
239.45,247.53
197.83,122.69
210.52,496.17
190.35,788.95
69.48,793.78
738.38,717.06
918.58,533.8
200.45,486.23
927.14,691.31
205.9,399.76
757.68,971.82
283.02,871.82
104.05,159.1
937.87,406.6
98.27,287.04
653.96,836.25
481.93,964.64
801.51,216.92
881.65,425.54
332.44,583.39
299.59,357.63
382.42,436.68
534.15,124.12
548.31,505.8
473.37,293.24
482.88,423.34
663.12,668.1
613.29,884.34
356.55,178.97
136.21,754.54
127.78,28.17
55.87,135.46
39.15,499.26
132.3,834.26
88.96,113.54
964.85,196.67
575.05,796.78
251.03,25.57
522.5,771.51
362.75,780.53
619.65,366.22
247.72,890.25
587.67,108.69
338.02,704.27
116.97,560.98
518.95,111.43
523.19,923.31
580.96,69
778.43,507.2
297.41,567.6
908.4,651.65
211.13,978
964.9,769.81
360.75,495.23
66.66,315.38
990.13,681.2
917.25,37.49
767.67,599.58
880.16,387.96
583.58,87.69
66.36,231.78
892.92,533.64
43.36,58.74
7.12,158.29
754.44,737.76
278.87,625.51
444.2,560.66
99.75,766.66
797.16,826.63
512.53,196.58
544.1,174.27
732.02,50.71
652.14,441.24
874.81,996.68
880.95,172.65
535.88,945.71
359.35,333.47
13.63,210.04
453.8,352.93
457.46,69.84
312.66,672.52
413.23,702.26
778.05,917.97
304.13,64.15
713.18,927.78
99.39,487.25
878.45,344.25
6.47,834.32
561.54,821.76
388.75,280.1
214.8,724.97
650.37,641.03
851.74,541.09
604.48,640.49
608.85,335.32
69.71,644.54
719.3,215.36
188.52,948.7
884.75,936.49
758.53,358.15
729.21,608.37
576.01,480.76
466.01,320.67
583.22,173.03
974.1,490.36
28.49,853.98
684.63,333.77
629.68,264.8
164.85,375.02
778.75,696.23
769.57,38.86
861.47,284.78
446.8,289.11
903.14,9.61
889.73,97.97
90.22,448.48
532.58,253.94
361.58,4
250.58,628.03
335.64,848.23
586.2,793.93
939.78,1000.9
169.71,701.38
19.03,558.52
383.87,620.44
149,989.09
523.42,27.6
700.21,611.66
441.31,343.64
622.85,896.08
565.64,420.39
748.12,498.08
503.68,64.54
166.39,126.72
687.36,352.35
422.02,345.74
858.56,614.33
764.47,52.75
812.81,185.5
647.29,994.6
824.16,146.25
567.4,817.43
56.82,221.32
817.01,523.33
34.23,297.77
654.46,489.28
38.14,945.86
285.75,715.95
982.73,226.43
927.7,470.68
804.36,137.43
202.9,530.56
900.55,300.5
35.5,84.53
161.9,897.76
489.38,984.5
325.88,101.22
268.79,927.45
994.12,929.99
350.77,91.95
633.28,643.93
996.01,405.2
172.78,552.22
279.57,36.85
676.89,795.39
614.05,508.24
894.65,493.38
776.2,709.43
725.58,948.37
845.05,924.15
936.76,383.45
597.45,985.68
502.29,569.06
30.66,975.56
584.36,617.52
935.64,453.89
418.6,651.93
905.72,126.12
324.75,474.75
481.72,58.86
651.39,978.46
23.09,850.82
244.89,509.29
324.03,970.72
980.68,655.85
610.25,213.42
281.79,797.74
842.27,973.58
415.58,698.73
333.79,301.29
931.96,624.74
733.9,909.71
52.2,147.62
220.92,314.95
362.79,279.92
449,44.55
905.44,583.05
311.36,937.25
483.84,398.77
167.6,693.64
505.96,212.51
521.9,268.27
140.81,939.52
525.25,531.31
22.89,885.85
231.68,871.8
121.37,968.4
776.47,986.77
161.78,375.02
165.56,997.44
138.36,59.55
263.63,646.06
517.61,703.05
464.92,128.7
514.56,775.73
311.26,288.37
55.67,202.43
605.79,868.91
82.78,911.68
606.62,710.53
168.06,242.14
795.5,461.65
976.06,912.05
939.42,451.75
587.56,328.33
809.47,768.76
35.02,883.67
9.06,930.73
724.14,36
310.61,231.69
903.85,971.5
560.29,900.25
325.8,42.48
933.54,130.47
195.07,754.71
22.6,207.65
914.34,828.36
861.69,420.48
9.45,345.62
372.74,405.65
135.01,332.85
919.6,267.69
508.85,394.35
105.03,523.06
763.2,162.26
700.55,429.01
431.49,185.27
824.14,513.19
787.94,795.62
524.98,262.19
282.1,657.12
537.94,461.04
252.89,650.11
356.48,275.62
829.4,411.41
551.16,472.12
812.37,888.47
937.66,764.42
226.16,892.67
836.39,204.9
561.9,366.06
358.38,906.32
100.45,762.29
138.39,259.83
991.79,550.1
637.6,344.24
384.17,234.48
638.97,998.72
63.52,111.21
798.1,758.62
961.24,404.23
858.38,208.67
632.02,641.28
525.32,302.85
805.86,385.97
121.33,172.86
657.88,179.04
839.23,584.36
691.83,956.82
660.94,73.88
52.9,982.44
352.16,926.97
625.52,251.33
430.31,207.5
16.6,941.25
895.29,712.06
340.24,810.66
319.93,32.47
256.87,449.35
535.95,626.26
808.65,632.67
236.1,89.12
657.86,809.45
313.44,563.48
368.24,408.29
31.96,910.37
730.87,499.74
183.89,923.65
301.53,281.8
301.35,782.26
829.73,402.24
453.67,810.25
105.41,656.58
213.21,881.92
253.54,777.71
886.55,953.84
208.91,92.67
612.33,180.61
186.34,608.33
566.78,512.52
887.02,314.45
390.83,445.67
765.66,790.51
2.33,302.12
832.83,700.05
889.66,632.54
549.55,124.69
400.91,22.37
875.13,976.73
632.23,952.4
323.59,71.52
240.65,989.93
215.23,179.68
392.71,296.55
226.91,156.64
273.92,282.2
113.25,167.2
535.82,197.58
890.37,109.5
697.76,28.52
42.63,751.55
498.62,891
116.57,204.48
179.05,610.15
681.24,9.42
894.21,414.68
15.14,310.25
321.53,785.37
549.17,260.24
857,621.91
850,413.94
540.92,497.88
574.9,881.43
307.46,664.61
313.44,313.72
421.09,632.34
491.91,171
741.52,401.08
546.96,450.15
210.16,763.09
921.35,821.65
403.62,571.81
679.15,125.59
610.71,142.56
35.16,523.83
693.49,220.97
194.8,198.85
338.68,536.27
158.32,646.69
875.23,557.21
126.25,504.11
984.43,521.48
861.42,410.61
423.74,273.6
507.71,423.83
959.14,486.34
635.98,438.24
538.84,90.24
599.6,494.16
941.96,325.05
801.87,414.9
237.47,233.29
680.89,977.54
194.89,630.34
623.74,598.99
482.63,337.14
574.71,570.08
835.96,612.78
700.59,158.57
89.33,28.39
505.98,606.87
459.01,424.53
630.34,315.12
427.65,877.79
189.16,21.49
141.55,163.54
144.12,620.7
49.08,408.18
244.13,617.93
178.11,804.27
363.33,422.29
230.27,410.62
503.07,21.68
480.24,968.99
886.97,466.19
647.96,311.73
140.08,987.15
770.26,114.76
706.92,868.21
256.94,180.77
731.45,376.75
656.77,162.33
985.91,169.46
566.73,593.78
617.68,68.16
409.59,399.47
198.15,774.25
737.67,921.08
365.63,570.39
950.32,494.01
259.86,610.02
72.7,28.31
869.68,288.36
877.05,1000.37
868.4,877
258.25,29.72
926.28,559.9
331.72,485.45
880.5,277.04
622.17,649.89
321.59,384.86
906.45,158.62
984.44,12.34
592.24,334.62
992.94,553.21
594.17,480.63
816.5,95.83
710.92,411.95
68.17,236.8
539.48,956.99
953.83,292.76
140.23,743.52
536.13,701.54
28.85,6.38
820.95,193.44
648.62,69.99
360.12,327.37
127.38,153.23
234.05,703.56
737.16,536.86
134.25,487.85
540.37,911.85
485.18,528.97
566.52,186.03
44.89,489.12
97.46,261.82
870.44,213.84
311.69,63.83
441.91,713.82
553.16,272.76
131.85,790.26
654.48,464.81
890.72,79.5
638.73,743.21
602.61,944.67
143.37,883.2
308.48,322.9
30.99,80.81
77.8,92.16
940.75,15.05
602.58,156.26
145.53,889.5
898,552.74
646,416.46
905.27,390.45
161.16,110.54
847.58,257.33
428.65,856.71
881.96,870.1
732.27,242.13
867.59,548.61
608.72,291.34
851.42,525.06
191.95,825.38
1000.27,263.09
963.16,309.89
678.56,420.13
702.01,703.19
813.41,782.74
498.79,886.82
735.9,664.23
943.08,467.12
342.94,289.37
540.89,31.95
787.48,882.64
303.03,502.82
141.61,150.71
664.04,395.55
152.05,860.13
712.5,128.39
67.19,33.48
724.66,849.24
335.13,285.98
744.21,455.7
116.27,197.11
774.98,170.94
503.18,308.75
510.78,382.64
657.59,672.9
748.54,216.68
225.58,33.35
772.26,820.7
829.42,949.8
724.94,764.25
598.09,926.88
882.48,819.88
917.2,499.02
623.51,168.66
775.9,812.9
39.59,187.66
167.14,967.62
410.9,201.2
926.46,947.25
788.33,238.7
718.23,849.02
392.1,630.39
55.48,728.37
403.19,169.36
457.6,330.83
901.07,51.3
66.48,617.79
987.62,445.16
209.62,195.87
315.3,543.98
746.92,974.15
351.81,188.27
206.78,575.3
236.83,22.66
166.6,980.51
288.8,305.61
38.49,509.4
481.94,552.81
628.29,658.55
775.17,406.91
124.76,369.26
809.25,454.85
632.46,693.85
344.85,795.07
834.34,577.97
315.99,403
401.83,926.67
377.08,546.63
307,798.04
117.7,364.49
295.18,792.5
337.91,565.29
554.78,268.17
408.51,133.23
863.47,119.06
736.99,156.46
566.64,305.32
504.55,522.31
864.75,895.42
820.38,509.31
962.4,757.48
224.94,395.15
385.52,181.61
344.78,218.35
734.63,82.53
163.9,390.95
162.46,32.16
377.42,872.35
673.82,175.63
606.79,720.33
906.51,619.7
336.27,240.78
912.9,176.95
159.31,536.05
417.42,782.2
357.92,240.21
181.37,147.74
983.4,868.03
63.12,76.63
56.86,262.02
842.49,670.29
143.83,269.77
767.24,750.71
179.64,387.53
127.87,961.65
557.56,966.04
217.59,926.55
732.62,670.09
788.85,767.48
946.58,637.87
421.65,362.1
492.63,728.25
786.44,61.1
818.77,16.32
891.35,845.64
108.65,581.24
112.18,410.27
141.84,522.87
551.76,851.72
170.34,114.3
368.49,376.25
454.04,301.76
605.47,572.55
883.8,252.82
