a,b
612.13,442.12
855.85,153.81
389.62,543.76
457.48,262.35
761.5,122.86
580.79,382.58
517.54,630.03
171.41,373.76
224.4,18.92
190.42,239.61
146.38,989.01
128.98,764.64
121.46,499.67
389.35,109.28
305.78,628.8
274.41,8.17
919.42,131.65
849.2,535.32
935.37,897.12
487.21,919.89
27.69,470.05
351.46,779.1
226.85,136.86
41.51,896.69
972.81,697.34
426.99,55.91
11.62,671.93
136.71,174.9
832.01,940.96
33.87,877.09
535.17,986.62
980.33,563.92
26.44,305.42
372.25,663.9
596.02,26.49
747.64,50.45
460.16,3.34
111.81,261.78
550.22,729.32
425.11,705.46
641.51,46.6
194,184.39
893.61,589.33
785.11,321.35
461.96,572.27
193.88,725.21
225.54,207.65
199.36,514.58
418.38,383.14
294.38,187.5
412.65,996.25
583.61,629.05
749.14,457.09
599.16,457.89
40.72,243.81
965.59,104.32
734.6,308.57
288.26,889.34
821.23,463.69
335.14,174.67
420.56,52.78
960.09,522.52
841.28,563.62
760.98,477.75
697.92,275.16
298.55,991.61
145.07,713.3
771.36,689.34
244.58,171.38
889.97,919.14
96.7,259.74
367.1,126.57
705.32,940.49
689.68,662.91
820.11,382.6
449.26,525.23
736.97,707.61
636.98,646.96
792.95,662.05
990.43,95.36
732.88,427.68
433.52,619.81
567.27,266.22
566.05,629.06
425.72,946.01
872.48,68.23
341.21,135.27
900.85,603.89
244.29,125.71
613.33,87.42
177.66,408.35
334.44,635.35
299.37,327.63
565.58,786.93
881.71,233.81
512.34,193.56
615.3,282.51
439.3,262.8
84.83,685.4
422.74,103.16
577.1,960.87
826.13,735.21
207.41,552.62
597.26,673.31
514.04,134.72
728.85,811.08
734.45,697.71
41.64,209.96
800.07,307.28
75.79,883.7
274.49,31.39
227.18,297.82
197.66,731.04
226.15,848.71
875.03,237.76
308.14,781.51
197.59,521.94
474.61,598.78
741.99,395.95
670.37,102.5
594.72,132.59
542.38,590.83
588.92,399.36
780.32,40.11
140.12,480.67
108.36,643.62
628.99,374.45
695.67,578.59
147.65,225.19
951.44,527.17
494.94,189.29
486.12,350.7
407.1,523.64
629.45,425.48
457.5,141.98
787.3,69.01
786.79,855
417.46,818.26
679.94,643.77
367.08,87.54
970.59,144.63
353.36,528.48
642.78,732.44
969.63,653.84
485.09,178.23
710.83,180.99
793.68,399.75
885.26,935.14
903.73,683.14
140.47,451.76
988.43,929.72
97.32,532.39
428.37,148.12
669.68,279.89
26.33,636.25
123.48,8.33
718,155.83
276.43,352.32
25.14,646.54
11.23,967.84
481.66,365.35
446.2,972.12
253.7,847.61
556.91,38.79
852.91,749.02
598.32,706.28
726.78,807.99
10.17,287.36
620.75,696.28
724.36,979.07
598.18,469.03
22.28,145.31
804.13,941.33
5.96,377.21
275.8,204.57
162.66,186.85
87.48,546.48
369.16,955.67
176.52,922.83
894.12,750.38
511.41,971.49
881.34,612.88
878.94,342.93
151.57,559.87
249.15,691.01
778.89,576.2
723.57,677.56
39.34,511.26
987.99,659.37
64.57,234.37
877.82,865
632.12,181.09
750.68,160.55
795.44,944.5
169.15,893.75
921.55,609.09
458.24,668.29
308.28,628.68
83.77,903.69
901.07,140.04
9.43,219.48
930.22,253.08
810.77,678.4
24.95,726.73
850.21,464.52
575.35,380.22
789.31,494.55
625.99,915.14
296.91,776.86
84.61,722.78
847.98,988.84
267.53,912.69
423.29,185.75
766.56,521.9
180.71,722.8
124.96,149.13
706.2,405.3
962.96,647.48
163.63,709.58
916.5,854.49
736.99,398.83
968.36,506.2
116.56,603.89
47.5,629.82
620.97,748.39
667.84,513.49
957.07,434.66
746.63,697.76
414.73,613.01
109.91,804.21
244.32,504.03
925.22,768.99
260.49,258.56
883.96,471.7
491.9,190
581.85,769.17
185.02,572.29
193.64,745.33
55.74,438.8
703.39,756.48
220,914.79
110.22,14.19
599.26,261.07
687.47,60.19
55.04,251.92
32.61,63.91
875.1,690.21
758.43,940.56
609.5,183.55
622.38,336.94
40.55,72.57
485.48,861.04
703.25,362.06
365.14,257.11
484.13,600.52
985.92,241.06
20.43,841.59
384.61,747.62
730.86,883.6
636.1,739.18
413.7,468.13
691.16,507.83
234.54,924.81
448.83,145.67
424.73,544.29
426.66,546.22
485.06,761.65
539.06,76.18
948.69,911.87
769.65,467.26
945.52,450.94
820.98,208.18
162.94,160.19
248.54,309.21
94.72,595.56
885.66,925.69
350.53,427.45
802.41,593.88
48.69,330.9
391.12,616.18
345.13,238.53
758.89,703.19
371.17,966.26
574.77,74.08
384.61,730.2
399.22,397.92
145.06,311.69
424.68,753.97
131.83,210.54
903.43,313.03
390.26,678.31
13.7,465.98
876.58,21.28
253.94,866.33
268.85,681.18
224.75,658.42
657.91,954.62
266.84,110.27
952.05,728.22
123.55,793.65
790.36,337.37
567.85,398.38
705.74,323.93
242.02,663.58
133.7,498.59
360.45,485.57
969.37,268.8
388.24,474.01
999.19,812.43
840.75,638.99
482.63,651.98
283.36,134.59
307.11,841.12
470.47,745.53
615.25,11.13
578.05,411.06
138.46,942.33
774.31,3.11
977.39,207.95
923.46,518.31
330.49,470.65
101.93,889.04
188.23,93.91
170.38,726.12
678.01,695.84
101.46,338.1
723.59,790.24
114.97,651.94
625.14,189.09
344.48,139.52
608.21,812.22
398.45,857.74
976.37,110.12
991.66,219.07
375.41,104.15
559.09,959.74
254.7,457.08
954.3,551.82
248.52,849.77
115.59,961.02
961.42,936.56
546.86,100.48
471.29,226.98
652.13,436.41
553.92,425.45
202.33,940.94
47.33,482.06
338.33,310.66
645.31,438.06
765.68,387.11
29.81,957.96
151.07,185
132.87,281.98
257.58,683.04
18.1,278.76
666.14,293.49
65.39,341.66
64.61,584.37
738.06,416.82
618.5,761.33
71.53,763.72
805.99,247.31
635.71,640.97
464.66,142.42
460.76,112.21
201.81,421.42
224.45,784.1
16.88,17.71
15.32,746.07
427.57,407.27
315.06,543.75
854,5.39
494.31,91.18
828.45,763.41
995.08,695.66
26.24,121.81
233.77,501.4
371.97,988.37
673.25,326
382.13,385.34
779.67,531.5
727.12,618.69
215.97,235.74
861.76,395.98
408.06,228.26
133.85,935.11
313.12,440.61
732.32,180.43
949.59,510.82
725.89,320.37
636.26,698.9
721.98,19.09
356.33,817.74
146.73,868.84
73.3,159.92
594.32,775.3
642.83,305.06
132.79,556.72
683.01,640.4
25.68,854.06
467.13,304.12
605.31,46.65
794.13,814.29
737.27,243.27
371.59,288.29
91.05,822.5
396.27,390.38
231.9,491.17
42.78,425.29
80.09,800.83
291.37,911.07
483.4,787
392.27,171.41
881.43,509.36
715.9,665.05
563.24,430.09
927.24,412.58
253.88,375.99
99.64,378.11
875.53,884.67
138.51,857.73
823.37,393.25
818.7,149.12
802.68,257.39
383.25,328.81
857.59,641.32
396.38,841.12
647.46,13.32
561.56,369.53
340.37,432.22
683,91.96
324.79,175.8
766.19,792.75
967.94,351.58
3.42,682.69
359.31,302.19
175.4,233.47
54.89,693.73
376.06,973.42
790.29,564.99
448.81,335.95
474.57,468.66
687.3,563.69
110.47,746.45
701.04,288.06
191.28,389.79
709.73,711.23
926.42,481.43
962,886.62
566.65,895.07
792.53,243.01
633.16,254.87
891.35,83.04
375.79,563.78
515.66,53.87
771.92,978.65
416.11,592.62
710.08,103.95
536.68,263.63
518.04,332.45
698.39,67.84
559.14,493.51
594.88,696.33
779.21,761.68
258.64,365.29
662.75,916.39
214.54,574.89
65.19,197.3
844.35,207.58
839.23,732.3
841.89,961.98
366.47,250.29
945.8,341.22
490.88,419.22
559.17,238
412.68,679.29
562.41,969.4
912.87,428.14
3.71,141.33
467.32,773.18
767.05,751.11
996.09,21.66
369.29,821.89
782.06,293.18
898.07,93.96
552.68,275.16
913.37,867.49
811.21,487.9
391.42,687.41
342.01,691.35
267.66,995.64
779.35,713.4
365,955.88
868.73,317.15
565.91,926.14
793.43,427.53
276.78,764.43
492.05,685.73
937.38,896.76
898.31,845.65
858.97,428.97
204.02,476.89
176.82,798.18
16.19,117.76
126.73,286.98
19.98,314.21
113.5,619.8
392.09,604.92
692.15,289.94
807.47,876.01
556.77,514.59
365.14,960.66
609.8,342.54
300.69,605.17
124.73,636.59
336.04,417.1
601.56,865
693.7,172.08
265.82,830.11
414,41.18
742.87,91.87
789.42,67.95
941.54,6.92
267.16,270.19
305.28,535.33
695.4,803.06
926.51,710.77
251.77,20.08
551.8,463.8
550.67,877.34
738.86,395.59
202.66,670.14
447.71,487.41
168.41,709.84
376.47,78.51
759.62,39.66
892.01,491.78
143,880.1
639.21,28.58
714.8,962.85
962.98,551
907.96,359.5
298.45,991.23
588.16,441.86
895.01,4.67
203.57,85.97
911.49,829.14
33.54,60.4
876.24,649.22
1.28,735.39
710.13,46.52
198.44,45.5
209.73,962.5
308.42,584.94
539.29,623.37
704.44,951.97
540.67,30.71
950.29,585.85
124.93,889.57
714.09,811.08
942.75,110.26
448.27,46.2
961.69,426.13
13.58,491.13
726.02,700.45
331.92,651.83
251.39,18.93
355.24,695.12
405.72,915.74
747.99,486.73
377.53,356.54
113.75,261.92
105.81,622.36
63.42,964.26
151.27,990.84
845.58,628.3
765.13,861.46
941.02,795.55
773.54,336.78
251,946.23
984.5,172.22
69.58,744.24
766.19,7.69
982.41,161.8
691.71,354.34
799.21,565.63
470.63,409.21
914.02,198.49
928.96,229.74
201.03,117.77
800.63,647.61
550.24,519.06
814.81,854.22
907.51,185.67
866.79,384.62
351.9,565.84
160.4,619.04
864.68,601.08
938.17,999.62
821.93,195.56
685.62,183.28
941.54,112.89
360.82,752.35
248.5,901.5
558.52,616.1
559.68,307.86
298.8,928.47
622.72,406.93
716.96,941.15
845.25,174.81
896.16,739.06
747.8,814.84
134.63,398.94
253.45,978.36
771.2,645.51
783.86,125.02
996.95,781.97
363.87,375.51
366.6,209.6
925.5,22.28
231.38,154.98
512.84,699.43
619.26,996.35
423.38,322.57
779.45,343.66
696.6,352.26
689.32,172.36
270.74,903.92
248.65,661.73
115.16,12.88
148.53,273.91
633.27,149.63
670.17,393.59
882.88,424.91
89.23,562.33
840.46,350.69
10.44,26.6
278.31,678.32
735.76,595.71
47.72,474.79
863.28,434.88
584.51,38.14
180.39,931.04
435.19,23.38
861.42,366.18
841.36,50.83
988.1,510.58
543.08,158.03
500.57,836.5
254.98,281
757.23,714.99
259.49,808.35
6.52,358.56
996.18,199.4
672.12,175.25
826.64,80.13
760.93,162.99
277.88,19.01
1000.37,233.26
708.23,686.35
311.95,382.31
467.06,415.99
468.14,610.53
787.18,175.96
256.97,574.86
93.59,694.18
469.22,728.27
84.42,299.9
970.15,376.53
646.44,655.39
253.62,207.83
872.17,98.47
772.67,282.41
658.64,22.92
775.02,291.13
82.57,283.33
219.98,935.58
821.29,483.42
983.55,279.04
544.68,770.22
490.59,95.75
379.29,584.03
266.68,706.27
224.52,775.92
211.14,128.43
445.93,935.44
553.07,745.47
379.8,796.07
744.57,145.41
916.72,285
285.89,76.44
759.81,457.92
949.43,675.94
801.81,89.75
304.58,699.08
385.03,373.52
636.56,600.21
552.52,308.69
40.34,113.5
375.22,814.13
990.89,533.9
892.58,381.1
533.14,753.44
68.5,300.45
63.53,747.23
838.01,297.02
157.87,446.83
674.14,517.91
13.3,843.02
985.25,786.52
734.56,877.64
15.14,942.48
16.75,601.15
46.71,858.16
606.07,657.02
84.56,515.81
652.68,25.18
132.79,566.28
543,978.58
822.12,689.91
562.22,597.57
964.16,962.23
823.57,132.45
729.68,940.03
477.95,544.8
165.67,139.8
685.86,195.04
428.9,304.68
667.65,482.97
890.21,757.05
851.37,238.2
708.36,956.01
650.35,695.91
427.37,235.07
777.16,199.69
959.3,85.63
957.72,266.88
288.99,528.48
965.91,544.56
162.45,526.4
285.04,825.88
151.98,159.97
234.44,348.41
12.8,725.9
270.06,319.01
383.22,451.69
743.84,86.83
494.95,984.94
28.07,447.57
965.76,309.99
599.7,141.22
593.09,571.44
410.71,769.45
464.48,376.43
424.99,671.96
664.58,18.55
615.8,311.41
779.34,871.62
50.88,415.04
33.46,285.44
279.33,848.53
22.35,293.99
10.44,694.47
944.32,842.47
792.4,733.98
366.89,226.62
384.58,85.31
12.11,776.77
802.99,638.6
673.94,863.76
992.73,212.32
121.34,630.34
877.9,100.95
109.66,477.42
547.52,789.12
682.37,589.26
924.81,998.62
229.11,830.51
42.36,215.71
711.6,502.15
429.71,734.83
958.95,656.44
24.55,197.3
407.93,20.67
68.24,14.23
119.79,596.67
879.53,11.22
334.85,45.15
853.78,903.71
322.86,157.21
265.28,460.53
365.05,39.05
348.84,239.01
800,240.03
189.68,93.5
490.35,906.66
965.34,286.75
524.54,669.59
28.14,786.43
839.87,466.34
203.8,617.87
710.43,76.39
712.79,352.16
417.39,336.18
558.28,819.37
532.69,69.6
361.51,282.04
257.88,104.91
264.47,887.14
601.7,408.21
882.3,685.73
617.01,324.84
748.46,620.96
731.58,465.96
799.25,642.48
426,836.91
344.86,267.11
843.61,528.98
396.05,177.13
444.73,632.8
293.39,822.09
872.59,63.37
253.09,103.16
740.36,639.44
819.51,386.75
502.18,757.24
645.82,995.65
260.8,971.18
127.97,806.73
282.13,209.02
145.7,714.98
738.43,502.27
283.73,873.28
986.72,634.89
874.08,996.51
182.47,883.4
966.91,62.74
421.89,884.07
920.27,67.75
978.44,108.72
604.98,20.97
182.56,797.96
496.54,639.14
871.98,733.97
826.72,442.77
918.93,618.54
846.22,665.8
525.48,839.53
254.72,891.64
819.42,126.29
486.26,964.73
824.28,537.97
520.29,352.47
451.38,582.92
739.54,37.94
177.82,99.92
554.61,40.04
335.21,50.76
975.55,97.76
374.94,169.65
579.26,475.73
331.71,191.76
836.93,581.81
414.08,243.25
368.74,855.13
678.89,973.33
826.04,240.48
236.55,348.69
828.28,999.05
217.9,691.13
912.14,938.67
267.77,352.51
72.39,961.45
930.74,248.81
607.58,656.46
804.41,899.82
409.03,891.13
236.16,709.08
251.15,890.06
760.45,517.37
584.9,519.72
911.09,58.35
42.37,870.87
111.13,701.94
171.26,517.68
949.7,779.48
751.23,191.89
965.53,861.5
590.3,410.11
853.57,914.5
660.44,418.5
845.84,934.6
366.88,63.26
990.27,443.42
152.68,491.87
554.13,902.07
657.93,74.74
247.21,539.91
646.87,884.22
694.32,62.8
57.2,689.38
32.97,749.16
407.02,155.45
73.88,477.89
762.5,349.83
611.84,149.89
739.2,130.26
273.55,1000.43
420.57,784.94
135.26,199.76
518.81,223.01
383.2,890.21
595.2,269.26
296.1,134.91
586.27,952.46
993.58,905.56
49.91,678.63
216.26,114.58
270.69,937.56
796.99,288.15
638.59,239.03
452.84,900.92
990.47,968.42
474.09,18.66
303.78,720.02
905.16,417.87
85.11,964.77
765.55,202.21
673.32,398.35
348.22,801.33
889.37,851.96
358.81,165.36
824.96,227.01
677.45,713.38
94.99,738.91
133.85,649.32
60.82,334.76
646.94,554.07
87.87,251.62
966.33,484.66
150.95,621.69
184.87,977.68
136.66,817.5
575.87,326.79
466.73,913.9
891.08,581.32
384.89,392.77
697.64,50.98
103.65,171.32
440.63,611.13
424.64,32.73
535.33,829.43
951.48,139.91
481.53,121.94
668.18,452.64
793.11,544.19
543.91,776.63
385.35,425.49
690,656.14
541.72,993.38
893.34,320.54
29.26,27.7
912.21,218.67
853.78,279.54
776.48,948.43
178.45,332.58
430.53,716.85
659.66,994.68
26.12,224.6
294.58,202.44
76.05,540.65
749.79,22.68
125.77,758.04
373.97,401.06
363.93,548.91
893.91,111.79
238.76,288.82
260.69,511.62
566.49,62.39
666.65,957.85
277.33,843.46
926.32,644.5
963.7,660.1
1.75,666.2
452.95,534.12
553.64,357.11
508.32,730.11
651.32,62.89
814.89,134.91
431.33,196.91
256.88,951.54
985.52,761.9
784.27,758.71
898.5,569.56
100.01,883.3
598.73,15.79
956.92,473.98
562.49,183.22
720.07,668.53
969.96,99.05
1000.26,266.78
110.53,323.52
665.1,290.21
423.91,890.5
370.89,805.95
994.74,742.96
995.91,477.39
580.47,816.08
5.49,121.37
854.35,250.64
540.03,593.24
136.53,68.81
417.23,458.83
827.1,160.55
945.08,876.37
276.67,513.41
822.88,506.63
520.22,291.26
934.55,302.39
781.87,413.06
984.88,485.9
758.54,750.74
391.55,436.38
536.13,129.4
986.4,291.31
650.69,578.72
210.42,341.31
164.99,640.91
10.99,236.59
802.03,128.45
243.51,768.75
808.13,951.76
688.67,137.86
1.15,371.04
349.91,903.2
600.27,689.44
539.67,883.14
848.49,859.56
279.06,679.11
755.89,85.99
429.2,506.34
545.25,936.85
849.29,397.81
686.66,541.51
126.37,843.91
434.35,347.58
644.46,907.94
708.47,365.13
291.84,438.03
906.64,561.16
1.64,28.74
447.06,689.58
793.66,67.56
53.15,742.21
115.27,801.31
950.82,514.07
343.66,245.94
715.16,743.68
188.77,306.85
450.73,792.7
328.09,401.7
423.56,762.6
141.92,31.1
354.31,273.89
781.51,704.48
719.18,397.05
322.69,15.17
550.97,92.29
858.78,660.63
57.76,59.13
934.56,373.21
940.84,615.27
71.4,916.19
991.92,246.34
61.77,510.28
249.29,623.11
310.88,101.13
186.16,307.42
966.47,861.17
165.71,163.38
917.97,92.72
748.53,469.95
822.34,873.82
878.09,632.5
46.44,855.67
491.66,631.5
287.77,423.27
354.43,953.09
448.66,429.09
356.95,764.08
125.6,85.02
92.71,541.19
164.7,994.71
386.53,223.59
536.83,334.63
223.25,840.2
254.9,884.65
775.1,681.18
54.57,482.8
215.97,198.17
255.92,51.28
266.93,476.35
671.26,424.64
2.01,977.7
324.62,783.72
171.25,370.28
174.39,329.05
286.39,551.65
50.97,414.1
698.89,719.1
122.47,388
533.39,388.92
202.56,817.73
661.04,935.28
316.94,754.3
102.32,561.57
422,405.39
324.72,238.26
682.96,290.98
749.93,752.36
183.43,611.73
799.99,486.86
548.52,869.72
751.81,290.09
727.98,68.62
644.29,851.42
462.62,429.64
550.4,142.49
628.07,986.58
494,186.61
709.39,182.46
970.72,717.12
702.17,300.17
487.52,989.36
879.97,856.62
136.91,177.29
708.67,619.82
431.92,519.76
28.03,811.53
792.61,843.94
558.13,28
863.62,556.67
59.98,3.79
483.65,800.73
870.94,510.89
577.32,282.96
881.58,769.96
35.88,812.28
273.26,488.16
648.51,803.94
9.59,137.94
557.84,727.32
180.59,612.17
182.78,781.87
331.83,94.43
622.32,115.43
589.36,939.18
658.44,246.51
895.75,688.99
52.93,761.28
101.04,704.44
428.02,240.4
289.34,786.35
575.39,309.33
346.66,329.32
475.18,889.89
46.97,843.4
349.33,131.23
414.6,395.32
984.96,791.35
694.39,199.6
23.89,731.67
563.51,196.88
381.71,1.91
171.02,276.24
409.25,281.72
27.34,650.34
296.02,242.91
515.33,323.8
78.35,601.47
466.93,996.05
664.41,250.03
780.41,278
173.25,383.03
438.52,831.05
776.5,530.34
756.41,873.58
724.24,444.7
19.69,58.51
88.9,233.99
117.88,777.49
727.41,674.69
178.18,918.45
694.82,661.98
123.29,117.99
223.53,666.43
487.27,677.58
553.54,933.87
213.05,808.55
432.38,489.1
874.81,913.69
364.6,379.43
111.91,920.96
907.57,22.17
645.32,3.96
342.17,720.59
812.43,421.61
255.39,25.94
134.57,843.29
486.15,824.57
280.52,805.63
261.41,45.95
456.86,699.61
952.58,230.77
471.83,63.51
