a,b
156.1,666.22
442.97,529.51
646.36,62.54
810.91,611.5
123.97,227.25
689.56,630.3
436.49,865.41
803.83,598.41
420.85,623.38
978.44,556.35
701.6,443.03
14.93,411.82
445.56,581.04
539.26,885.53
818.69,669.18
288.01,775.1
242.38,650.35
749.5,524.15
544.61,520.88
974.35,747.33
244.86,357.46
670.02,816.57
822.5,735.35
192.09,885.47
877.82,933.13
90.16,249.46
139.43,616.11
652,567.61
827.06,907.12
509.58,932.23
496.95,241.35
102.84,154.19
463.87,346.24
172.74,49.19
117.55,659.16
778.28,684.21
379.76,463.53
83.59,984.64
206.56,943.36
784.84,154.22
525.86,354.07
918.15,581.95
670.69,238.29
161.97,972.18
253.36,491.42
724.03,54.59
380.51,337.13
635.39,663.19
765.24,821.7
980.98,573.84
611.21,223.71
670.03,788.09
527.95,345.77
861.54,812.91
582.05,62.96
232.21,822.25
544.47,188.05
701.67,707.58
25.88,948.53
207.55,349.24
314.65,666.84
57.16,154.36
725.21,20.15
705.02,827.15
274.78,830.72
747.47,105.2
862.68,319.3
26.22,174.01
167.98,182.9
147.31,64.42
114.2,446.52
803.8,647.63
727.54,541.34
398.51,643.9
481.44,248.75
358.4,576.51
855.18,602.04
545.88,634.23
797.66,809.28
766.51,346.45
303.36,274.2
162.87,756.4
657.35,126.79
239.42,526.83
740.08,157.54
408.56,855.04
427.24,233.69
748.74,765.5
801.27,530.26
474.62,635.8
441.37,337.17
957.06,361.47
323.07,800.91
800.9,458.93
334.8,61.7
749.72,666.31
318.28,682.52
364.15,412.71
706.58,474.69
34.33,445.01
249.33,365.7
502.02,468.98
307.45,357.93
820.6,7.95
808.02,518.09
733.38,698.92
795.09,452.37
387.52,31.81
509.6,717.71
280.19,729.18
182.2,837.39
355,819.5
130.23,258.33
535.66,705.74
711.94,270.26
800.05,27.78
919.14,427.6
65.82,288.84
627.57,339.63
181.09,532.35
766.32,750.11
656.34,577.67
716.06,578.49
393.02,619.2
807.93,836.76
520.63,118.75
294.94,88.5
89.41,819.26
34.31,621.58
437.96,90.29
796.52,810.15
132.69,319.58
184.13,321.44
880.94,203.98
485.31,957.01
174.39,2.25
919.92,423.91
220.93,643.75
769.55,353.42
820.4,914.93
339.19,965.68
469.71,568.64
435.62,309.52
531.17,204.75
354.88,732.33
404.2,510.71
351.97,659.92
71.38,146.65
723.56,600.28
716.76,109.65
239.15,932.34
858.13,670.78
929.13,282.29
631.67,24.76
705.24,214.11
530.57,414.77
595.59,814.08
90.38,62.14
374.81,673.86
675.85,525.87
444.86,297.07
242.09,938.03
1000.09,125.43
615.72,215.33
793.78,505.73
835.68,964.49
274.2,464.49
177.09,266.92
55.79,697.9
147.87,81.15
197.97,664.16
464.22,791.14
705.69,158.09
176.68,273.41
888.32,815.41
922.78,476.36
757.65,800.73
59.17,195.69
335.94,70.6
111.06,459.06
307.54,646.07
984.98,341.81
860.35,189.19
834.89,452.35
567.77,906.01
567.88,521.13
628.81,269.34
493.41,303.75
19.39,636.35
171.42,678.7
932.28,652.47
704.13,733.8
558.88,338.47
181.02,709.77
500.81,410.62
487.03,333.8
641.01,980.83
201.35,124.63
325.35,529.71
675.75,23.51
605.87,71.43
431.4,454.22
137.75,588.62
535.73,398.45
306.17,148.52
316.61,751.56
726.01,392.37
139.16,746.37
453.95,941.95
631.44,30.21
81.27,566.07
213.75,145.77
289.02,907.11
291.88,55.15
664.74,866.96
213.79,658.14
922.61,667.61
740.02,973.49
332.55,539.9
60.53,696.52
358.68,79.43
827.06,848.83
550.62,331.07
885.78,320.13
593.2,372.64
837.6,534.16
722.98,476.86
704.59,720.8
592.88,692.8
918.01,562.99
600.77,249.66
392.92,216.45
360.05,937.51
804.4,712.57
81.6,277.03
408.49,717.86
264.66,20.15
737.93,781.44
76.86,320.17
302.31,674
588.38,381.89
388.23,663.74
303.77,184.1
995.3,854.67
947.36,550.23
997.24,336.06
884.68,36.62
387.94,526.56
451.96,467.01
886.79,507.31
637.23,503.85
776.83,799.04
540.69,643.2
547.14,439.21
783.51,394.86
460.38,627.55
446.33,430.31
163.12,101.87
304.55,160.43
584.52,513.95
358.87,596.25
161.66,948.97
722.64,347.26
953.64,410.43
147.22,980.09
992.8,254.24
923.23,372.76
396.35,35.64
200.88,494.01
704.99,805.55
48.08,136.07
124.65,511.96
340.51,494.46
824.11,760.5
896.84,274.81
859.21,871.68
522.68,168.07
984.28,497.77
18.9,78.58
450.28,137.35
497.44,469.54
530.06,782.2
249.81,65.72
94.75,301.05
756.13,151.46
221.54,268.51
228.87,457.84
88.71,363.33
801.3,939.41
975.51,624.17
167.87,43.81
972.97,446.79
378.11,471.84
677.31,830.94
735.76,764.93
94.04,887.37
196.62,695.5
397.03,465.18
815.28,304.79
777.33,692.73
727.54,939.68
265.2,455.7
658.64,359.25
840.16,801.06
246.5,530.09
907.45,312.7
410.26,959.17
825.73,864.55
161.44,666.25
203.74,302.88
38.12,319.22
809.47,726.53
427.27,512.34
17.58,668.55
600.4,148.07
816.51,421.45
497.35,15.83
373.81,113.49
914.99,618.81
829.88,863.69
886.86,982.51
701.77,735.17
186.07,210.74
259.54,114.72
773.58,945.45
65.47,381.96
80.4,928
623.01,158.41
409.55,366.04
466.08,598.83
707.66,782.74
18.39,366.7
560.81,898.64
663.45,867.5
488.45,879.1
468.28,938.66
569.6,829.57
480.69,674.08
611.18,270.46
433.2,818.05
643.12,105.84
174.96,549.29
349.03,337.51
166.79,945.46
383.71,232.7
276.18,745.63
798.09,551.55
177.96,560.93
906.5,978.57
798.11,999.42
905.78,627.22
830.04,274.03
911.67,896.26
545.92,788.28
855.92,471.15
531.26,8.36
762.84,203.3
834.27,70.97
894.42,232.77
773.5,65.11
836.56,801.95
43.42,394.21
178.42,916.43
135.42,611.58
886.83,561.48
41.28,947.97
396.68,503.49
94.87,557.58
10.33,634.56
910.68,202.14
539.4,838.56
243.79,955.15
813.67,547.73
977.55,420.73
422.03,496.2
270.01,495.15
624.96,144.82
369,272.81
617.21,799.86
896.14,425.38
926.32,543.88
120.66,944.24
531,768.14
17.47,704.57
105,822.21
253.32,467.47
751.38,589.49
616.58,832.43
860.55,21.48
966.99,913.17
531.71,89.12
782.32,52.88
691.39,828.71
679.79,610.17
535.94,924.6
899.39,280.86
996,81.99
799.13,520.95
645.71,623.23
66.4,92.01
378.02,442.51
472.18,436.38
495.53,65.19
360.8,611.96
140.78,371.48
50.1,876.18
982.23,446.8
135.32,497.44
465.97,481.77
41.58,276.83
20.39,843.01
67.1,334.83
769.43,215.67
341.18,31.61
836.53,994.8
497.09,981.41
747.61,678.51
391.19,887.49
602.48,399.55
198.72,277.65
324.28,127.09
641.8,173.4
281.36,852.72
311.68,709.84
790.88,887.8
816.13,586.61
925.95,608.66
861.68,34.75
863.14,342.23
810.41,719.66
221.27,346.18
912.1,677.94
524.87,811.54
630.69,741.96
845.13,607.28
823.37,425.52
832.52,860.46
524.19,955.7
601.43,650.16
149.8,119.6
765.86,294.43
795.73,134.6
81.21,656.17
889.09,85.25
851.96,584.14
606.66,317.26
578.43,65.46
804.12,751.57
568.24,774.66
855.43,995.86
922.13,849.44
115.01,532.96
795.67,21.24
39.65,854.18
697.53,809.32
459.13,730.04
762.98,119.06
298.08,994.61
966.49,661.44
160.5,571.92
822.6,374.79
936.99,469.26
15.75,262.17
111.02,695.83
885.15,56.17
532.31,650.53
634.13,304.15
521.28,105.53
431.51,60.91
748.55,596.18
546.73,219.68
860.8,980.64
398.51,428.94
39.38,566.34
619.51,92.58
692.53,611.66
873.99,372.09
649.69,115.77
689.35,699.98
13.79,572.65
819.69,103.4
530.15,72.27
9.01,72.28
519.73,67.14
283.14,597.04
771.89,511.45
355.36,134.88
769.5,965.89
578.74,668.66
405.87,794.77
963.33,193.48
979.61,316.48
369.6,214.99
125.62,15.71
468.79,664.93
79.86,985.94
247.95,551.78
511.34,799.24
22.42,652.35
477.68,452.39
977.07,249.28
475.09,907.13
842.44,789.08
855.05,227.51
200.52,451.65
403.44,689.5
998.81,513.22
423.2,899.62
699.77,801.7
314.88,876.93
828.33,144.46
601.96,421.99
175.59,970.25
335.53,229.79
390.01,692.94
520.66,326.89
559.59,782.21
843.87,527.63
991.3,784.29
714.73,979.61
856.68,959.63
387.54,236.67
295.13,17.78
94.15,141.92
14.49,168.67
711.21,908.47
791.26,192.9
328.26,7.37
520.35,31.26
687.62,580.12
22.07,518.73
528.18,680.14
588.8,583.06
684.19,412.93
515.28,955.4
472.6,962.81
839.71,514.03
852.29,481.85
512.16,502.16
238.36,639.09
208.79,35.86
816.1,721.54
826.01,387.23
926.39,271.66
885.99,577.23
750.85,558.92
379.37,75.61
376.68,229.23
213.14,928.11
675.63,373.97
1.88,421.16
316.32,993.03
13.58,780.84
718.64,92.88
4.27,690.83
24.79,504.48
885.34,506.52
487.56,490.66
969.48,371.05
537.38,426.78
259.84,18.07
618.53,949.95
777.16,928.46
522.58,408.89
963.47,802.75
984.41,895.24
914.13,375.44
234.03,344.53
673.65,660.91
378.19,958.58
545.79,515.53
552.04,571.93
341.84,919.07
79.17,421
5.04,362.37
307.55,561.38
220.07,392.76
62.72,629.56
29.7,488.18
459.52,813.56
225.37,903.82
137.06,472.17
578.26,210.8
66.14,46.54
510.68,19.4
564.59,250.91
550.89,559.11
738.91,491.38
622.36,921.08
368.02,295.61
573.74,166.48
754.74,276.05
357.35,478.34
247.99,434.86
108.41,432.39
814.52,712.71
351.77,628.88
560.32,108.06
373.54,798.02
65.94,312.29
989.9,557.21
904.9,24.79
807.12,250.01
399.17,744.83
513.42,315.4
138.51,740.58
549.58,281.53
627.35,357.9
917.88,228.34
980.14,135.11
661.87,468.48
700.94,193.11
902.36,245.24
619.01,748.07
390.7,807.87
558.48,221.67
525.91,747.49
705.86,189.77
172.38,715.9
169.57,830.99
451.48,122.09
981.49,382
673.95,261.72
367.03,249.78
358.06,833.9
137.83,393.85
493.47,336.42
160.29,50.79
226.21,767.53
876.47,527.88
123.1,32.99
92.48,22.94
805.37,152.28
959.1,222.17
363.67,337.17
493.63,499.32
833.24,894.7
82.94,569.96
165.2,157.09
737.66,410.85
691.76,634.53
77.94,714.39
119.37,819.59
192.68,656.67
805.27,192.91
787.76,413.26
331.41,553
819.4,18.84
36.2,447.22
597.33,462.31
430.02,211.74
616.65,547.13
790.97,847.38
740.17,464.87
571.48,572.49
631.99,150.72
227.03,368.72
166.09,954.83
630.03,651.76
654.88,883.56
16.9,927.37
775.24,196.86
564.14,561.47
504.06,217.22
967.21,373.67
796.8,699.74
656.98,646.05
512.32,14.41
214.88,460.9
961.14,298.32
198.55,743.92
424.96,845.76
625.44,152.68
573.77,858.75
952.34,246.94
862.24,621.58
485.32,341.92
124.16,899.76
164.57,573.47
382.71,258.34
551.26,593.81
575.32,447.04
407.96,660.36
982.91,829.63
803.26,222.18
823.91,926.31
38.97,747.63
560.73,296.79
715.37,822
138.37,600.35
874.21,650.68
96.41,391.44
590.8,328.82
156.24,561.42
605.14,944.43
670.09,772
158.69,240.58
39.26,377.56
324.76,427.26
301.23,853.38
893.22,24.68
867.17,528.73
60.5,461.75
824.76,707
27.43,713.23
614.69,91.89
575.44,657.4
609.6,197.5
786.09,472.23
549.16,990.35
998.74,699.56
356.2,529.05
731.58,154.69
384.63,875.92
186.06,400.02
454.88,775.28
245.4,929.94
699.59,343.18
60.11,174.59
641.13,972.81
295.35,683.78
182.48,893.65
214.51,127.76
860.06,949.73
362.68,519.12
1.24,79.92
368.52,363.75
877.57,262.09
527.77,609.06
197.73,794.29
968.64,645.07
434.37,826.91
423.57,646.54
385.22,903.12
590.38,87.32
772.31,761.91
758.29,161.49
470.04,892.61
553.13,979.19
133.11,845.75
52.9,669.53
19.65,482.79
829.85,444.74
384.76,903.39
731.7,435.63
619.43,275.61
170.19,604.05
786.49,48.97
315.22,6.61
893.06,157.19
882.98,650.88
497.94,995.87
754.67,9.45
39.14,35.2
807.77,976.21
552.83,239.68
20.64,461.6
619.76,803.3
458.53,254.12
978.8,5.19
880.46,126.95
567.3,611.1
507.34,133.52
742.13,695.11
140.23,637.88
309.28,692.57
879.62,759.16
860.48,672.14
25.37,301.18
251.11,765.32
947.75,299.91
822.34,726.07
158.21,272.24
861.36,716.07
293.2,657.06
550.54,772.04
259.29,227.05
258.59,587.45
202.72,918.13
860.95,979
812.46,198.99
812.2,209.87
898.85,768.49
470.92,787.74
335.86,136.64
202.22,532.3
722.99,24.27
256.92,816.8
561.48,369.43
655.63,945.55
564.88,492.75
791.85,316.62
660.33,372.63
816.88,430.41
535.15,634.73
391.51,647.98
242.07,74.42
972.78,347.25
824.11,805.32
348.07,931.47
586.68,917.04
53.37,336.08
614.87,95.53
399.35,559.22
543,28.58
431.97,497.68
639.05,178.54
714.99,349.4
133.48,569.71
15.79,149.85
62.14,455.04
69.3,359.98
291.37,156.05
827.24,697.18
405.95,370.01
30.51,570.13
55.99,474.97
3.72,835.37
504.71,970.34
893.51,128.74
519.71,165.33
873.59,375.78
671.55,599.53
870.68,90.42
562.07,262.93
483.31,769.92
951.62,771.84
117.53,403.47
276.61,342.61
212.3,888.82
421.02,133.15
838.3,613.66
926.8,964.98
820.34,92.73
516.07,834.68
842.62,826.21
590.32,467.94
187.89,641.09
745.9,461.08
602.01,822.57
560.83,559.4
17.63,942.91
556.8,995.04
912.69,979.59
46.08,400.34
760.35,354.56
205.35,658.39
77.43,385.62
357.51,692.23
429.44,995.34
247.17,715.74
196.38,184.92
60.72,266.54
379.94,259.77
4.24,918.95
358.81,353.1
626.96,765.15
445.57,81.9
849.89,211.45
431.95,97.96
497.34,628.88
230.59,263
266.09,854.67
14.19,638.62
164.94,791.5
100.99,54.48
41.35,273.56
631.16,458.96
873.74,588.12
782.44,675.76
584.27,774.44
348.86,427.31
971.69,281.19
1000.36,947.49
264.44,203.67
911.3,29.66
98.54,275.23
776.78,908.39
848.61,180.18
205.7,824.13
221.14,29.74
992.25,289.96
858.14,373.02
778.42,649.33
516.14,856.43
91.27,72.77
224.07,182.15
140.59,562.69
464.3,162.29
434.64,722.43
986.27,499.15
831.04,10.74
708.18,227.51
174.61,906.39
582.67,190.68
593.75,752.14
163.95,382.54
836.74,161.55
619.04,705.41
176,328.56
993.16,380.4
968.87,45.44
923.65,115.53
415.38,437.03
764.32,382.88
315.1,764.88
892.13,373.02
708.88,343.82
703.89,316.59
969.68,312.55
933.52,298.68
205.57,981.5
268.63,837.73
246,654.15
128.88,154.11
145.42,885.34
751.2,935.86
809.67,908.3
378.26,765.64
776.24,290.79
39.52,109.76
570.45,221.47
153.16,762.03
129.44,285.17
322.43,495.71
376.38,841.21
295.87,379.44
13.81,261.02
843.53,738.76
184.53,340.43
64.34,468.17
885.43,436.43
535.35,445.21
224.52,469.37
747.44,994.89
946.62,958.6
626.23,354.51
443.01,719.75
342.68,555.99
880.2,117.07
916.11,828.73
495.02,449.37
382.76,498.67
792.51,284.44
770.64,816.05
891.16,811.07
862.54,517.42
886.08,997.61
792.23,810.68
239.31,200.36
675.75,110.23
351.29,656.86
542.52,130.63
463.29,146.41
94.19,472.52
934.31,277.15
366.8,632.33
969.81,398.23
315.16,932.73
672.4,328.67
838.98,894.38
47.43,168.89
997.16,715.12
333.16,785.01
589.87,551.42
685.08,902.08
463.82,582.51
268.98,184.41
151.17,988.31
790.73,577.89
714.01,704.62
351.16,337.15
32.66,119.67
491.12,583.81
327.4,337.19
903.22,453.15
802.35,465.67
931.51,216.32
378.1,446.89
596.65,551.92
968.2,215.99
255.1,644.7
979.07,764.38
528.87,536.1
544.01,946.41
638.43,78.06
100.39,727.4
892.65,113.41
720.47,459.2
79.81,354.84
491.07,351.29
401.72,246.43
547.96,1000.14
244.03,931.33
702.79,898.46
941.56,12.13
226.83,381.84
963.51,576.97
522.89,530.95
192.88,415.52
308.13,154.06
396.41,690.43
854.72,316.97
771.7,630.01
479.4,825.25
903.89,318.87
704.75,388.74
156.98,790.83
506.4,721.61
503.22,681.16
169.3,314.76
948.49,65.15
254.86,124.84
986.5,110.28
494.41,27.45
942.09,26.73
638.99,333.98
977.2,187.51
535.28,487.65
349.7,785.51
831.23,94.51
441.89,231.16
33.97,594.33
114.89,13.28
578.7,86.8
180.19,364.38
915.36,101.19
173.3,137.75
465.55,352.8
558.37,582.77
698.85,72.77
897.72,282.23
57.88,266.42
391.44,782.9
514.9,584.3
149.75,671.05
516.1,549.43
34.84,404.79
324.03,323.02
814.38,4.37
175.16,736.46
914.74,57.71
694.85,67.6
376.84,798.96
149.04,94.97
383.68,155.89
717.14,646.12
971.99,869.96
18.06,539.34
421.99,718.04
303.6,44.45
596.05,343.7
684.88,914.94
365.65,708.52
607.59,892.31
259.24,462.12
676.26,875.02
884.43,44.41
162.55,991
980.85,276.99
56.67,83.56
266.6,955.84
851.36,50.15
49.21,301.28
618.69,808.68
311.82,546.52
705.81,471.34
615.79,914.85
170.21,634.17
190.59,531.38
796.13,72.03
255.46,272.96
222,67.04
654.96,958.17
381.36,340.32
108.16,920.71
224.92,692.28
404.87,461.59
452.09,389.7
680.51,142.69
37.96,41.47
569.56,35.58
82.21,180.55
49.65,89.95
118.7,249.19
390.47,66.68
465.81,987.14
524.49,117.5
952.62,553.09
750.98,388.45
251.38,107.05
443.05,830.46
265.51,57.96
180.05,995.69
398.97,999.45
392.85,761.49
134.93,269.85
192.02,620.16
468.13,50.14
832.98,740.44
878.41,132.82
653.06,332.45
696.4,886.57
280.94,813.28
483.92,463.76
641.74,444.88
750.65,638.29
790.49,315.65
840.62,336.51
444.91,595.36
453.27,270.11
421.94,28.7
395.63,870.73
859.33,789.67
641.86,475.29
758.03,177.37
977.21,625.58
996.87,724.27
462.36,830.68
695.14,990.36
363.1,892.81
627.55,354.66
683.45,664.44
974.66,235.61
802.96,413.13
125.6,854.7
445.1,578.55
568.74,293.59
461.97,588.99
674.37,375.82
956.04,162.49
487.26,79.59
694.34,554.52
566.92,646.63
417.33,281.43
55.35,561.76
646.95,604.05
210.33,52.29
892.03,664.92
709.25,792.2
843.69,862.78
420.5,659.68
208.79,521.74
18.16,461.98
167.33,258.84
511.54,265.04
503.6,692.81
885.77,468.67
983.48,49.53
908.16,125.83
684.52,510.01
289.81,739.13
648.19,690.66
51.54,452.61
505.93,724.88
874.47,854.75
698.97,465.62
193.54,372.85
880.81,814.45
96.47,459.1
69.74,43.33
460.43,84.81
900.32,959.68
676.73,225.51
997.86,538.53
445.16,782.32
451.69,978.67
63.67,22.12
110.74,666.31
177.57,563.34
543.89,246.36
381.24,916.49
154.74,718.47
46.56,567.59
732.33,427.82
929.12,67.74
772.85,558.81
548.35,247.15
709.49,790.81
774.42,687.04
294.5,791.78
359,478.16
759.78,535.02
864.43,880.34
979.66,452.24
497.07,554.34
610.88,538.54
300.88,59.55
781.17,802
509.21,958.67
176.82,938.64
99.67,272.19
783.52,480.97
822.04,543.15
755.63,151.48
108.65,497.92
717.42,499.45
558.62,500.12
330.54,872.35
119.89,90.54
250.84,530.7
942.13,442.45
754.33,943.61
233.38,549.22
430.19,97.7
880.5,337.46
393.52,776.97
187.33,126.14
82.87,555.85
507.8,91.22
228.88,799.53
968.38,414.85
93.06,351.41
250.79,35.91
710.67,836.77
