a,b
569.55,522.65
383.44,712.42
889.95,907.69
981.52,278.19
884.06,880.13
803.63,792.63
463.55,707.92
788.27,982.05
390.2,221.49
581.57,462.61
300.23,611.61
388.99,268.56
552.51,505.09
707.5,59.16
127.68,162.49
733.68,532.17
811.4,21.21
511.59,111.44
380.69,44.35
361.05,315.44
176.86,483.28
1.65,610.68
121.83,785.29
991.39,547.02
649.35,316.01
184.71,97.83
126.78,324.02
923.77,926.33
757.64,424.17
197.63,667.96
543.58,451.88
288.23,847.21
148.43,826.7
887.07,442.58
193.29,774.61
482.53,672.27
970.26,315.65
90.18,805.03
566.11,455.21
309.1,372.36
881.51,600.92
492.11,353.48
909.45,904.77
34.39,273.19
762.97,722.15
429.36,69.24
20.38,787.8
450.23,931.39
386.8,286.44
246.85,162.91
518.31,462.89
532.38,605.02
495.61,452.67
10.31,241.9
548.6,255.62
778.66,644.59
688.52,115.84
489.95,499.1
251.55,684.13
674.72,973.06
343.41,705.12
87.18,525.83
263.37,481.73
94.78,821.08
141.8,629.3
95.97,100.14
265.33,652.71
426.58,451.7
576.54,383.86
365.51,442.88
751.05,183.89
471.46,227.56
187.64,863.41
531.82,811.5
980.99,525.82
326.67,910
226.86,402.46
391.74,751.24
587.74,936.83
808.29,306.68
102.34,460.53
386.27,1.44
677.89,458.89
220.42,265.16
663.28,275.9
519.51,681.65
874.19,86.54
158.78,441.79
67.74,494.03
378.62,909.94
222.1,394.31
401.07,990.04
100.06,957.28
609.87,982.1
710.97,353.06
942.93,668.63
460.08,244.09
255.05,512.89
949.11,471.96
657.34,465.2
883.45,78.3
831.85,287.82
594.09,427.47
972.01,479.31
599.28,737.74
765.32,784.89
937.68,747.81
953.18,291.54
85.04,108.45
815.15,190.82
294.28,912.24
381.5,956.8
377.47,537.85
354.73,329.56
946.88,991.81
241.45,339.57
979,346.39
95.97,606.08
248.9,212.73
513.01,534.11
204.08,267.59
907.01,36.81
760.85,465.55
242.38,968.47
389,168.09
329.39,557.21
365.42,285.13
393.19,756.66
875.14,423.69
986.15,89.58
576.06,660.31
478.14,48.48
473.28,261.05
820.98,206.12
535.58,26.63
304.63,513.95
859.4,2.82
347.8,390.02
735.73,921.46
504.43,3.6
756.7,306.2
509.28,681.91
64.73,125.45
717.5,278.68
15.25,675.5
8.4,65.57
450.81,337.61
568.89,282.71
638.54,339.42
972.36,879.34
715.76,339.06
793.8,989.13
370.66,957.08
966.02,914.44
48.56,871.47
433.38,775.67
487.18,874.99
786.27,392.97
518.51,883.14
741.74,824.15
780.31,288.22
446.64,625.61
583.3,126.44
348.68,216.59
159.67,23.52
867.77,122.61
467.67,310.58
587.63,454.49
592.37,822.18
996.95,382.79
520.59,25.1
967.43,125.83
239.57,623.79
884.85,795.97
814.28,208.95
764.4,679.53
275.81,933.54
891.82,417
866.93,674.56
116.48,586.88
23.88,224.6
81.73,982.84
74.17,91.72
295.44,349.9
977.22,441.64
406.5,794.81
282.85,426.41
640.33,158.62
760.9,720.35
324.73,392.63
461.88,460.47
187.17,251.39
226.51,929.17
702.57,408.68
312.24,426.08
860.9,712.39
297.98,266.76
715.79,991.34
20.75,992.43
808.73,124.01
355.75,806.32
530.43,184.13
577.41,842.44
540.61,449.24
211.54,675.93
997.96,126.85
156.72,55.13
114.09,909.37
970.75,33.41
833.97,937.26
475.57,171.06
85.71,41.89
791.09,944.42
170.84,875.1
238.51,194.18
292.97,450.65
307.9,909.86
564.09,375.49
467.38,892.01
504.69,654.87
907.81,400.86
198.08,524.83
920.81,520.93
542.51,301.97
991.44,629.34
988.37,377.2
683.76,688.14
981.25,780.67
604.96,506.94
783.76,614.64
101.65,107.52
807.69,843.88
867.98,938.92
79.27,600.41
354.58,103.06
965.19,320.19
86.44,33.65
271.43,808.23
88.88,203.37
390.55,963.17
638.81,110.56
732.17,717.44
764.88,813.14
629.99,838.85
282.93,265.56
508.18,297.42
679.13,248.53
250.84,154.87
21.53,846.03
498.03,740.22
75.93,878.82
515.27,827.81
878.68,542.88
896.93,325.23
638.24,398.82
641.22,203.52
670.75,42.89
835.25,575.22
21.46,49.44
975.32,553.34
880.84,581.89
824.48,826.93
616.82,801.28
850.56,209.65
129.17,815.6
843.92,338.09
828.03,377.42
346.04,974.85
940.67,443.19
203.9,308.05
445.18,323.61
819.61,799.31
1.18,72.68
422.43,252.17
910.85,389.04
2.26,319.6
21.91,68.83
113.35,873.61
651.49,416.37
184.31,992.4
432.91,698.24
548.84,830.92
623.93,130.64
491.64,537.31
128.61,387.01
98.15,854.93
271.87,198.72
505.81,915.52
301.93,266.37
587.67,590.94
247.28,67.11
135.31,812.64
776.65,581.57
547.09,257.45
565.18,851.83
15.33,974.13
725.98,76.12
82.27,238.78
259.74,385.79
991.38,162.94
968.45,897.55
601.56,576.53
135.69,874.6
694.97,730.06
724.08,191.9
150.84,578.03
409.17,429.81
620.83,275.8
668.19,992.42
583.44,872.96
384.09,267.65
613.49,878.88
233.12,158.59
324.14,704.55
686.87,94.69
856.65,560.38
28.3,229.27
92.62,473.2
553.37,489.84
391.64,97.15
673.81,597.09
200.98,810.92
473.99,117.4
685.85,754.2
469.14,616.61
758.31,918.65
57.32,907.94
448.44,111.58
666.42,444.67
704.05,443.14
821.13,603.75
890.44,989.32
984.21,194.12
300,607.08
603.56,836.65
441.5,201.62
219.9,430.9
521.73,389.83
490.9,998.33
725.92,286.06
377.77,462.69
238.56,138.03
840.79,702.28
589.71,791.5
320.28,273.71
396.71,766.54
317.01,627.24
383.54,570.72
73.08,477.19
460.54,207.37
66.03,456.8
536.63,559.73
494.16,665.44
876.04,512.95
204.1,250.97
376.01,507.09
368.87,991.52
746.86,534.45
841.91,355.65
485.23,862.2
268.26,68.61
434.8,925.24
637.12,307.5
765.25,808.75
244.22,25.31
996.93,619.93
941.09,378.87
845.58,211.84
650.02,602.26
567.7,88.27
940.25,519.78
516.36,407.21
782.57,755.26
981.67,433.48
851.59,950.39
223.52,22.83
926.9,119.19
937.88,324.66
531.94,333.29
336.42,991.07
812.03,596.92
811.44,436.85
47.1,736.91
668.02,405.86
172.17,310
326.51,730.6
739.32,719.14
279.51,894.15
649.14,872.62
28.96,420.32
892.13,763.83
177.26,4.05
247.69,666.29
490.23,672.17
377.97,854.34
863.2,837.9
639.28,744.19
911.46,135.55
762.85,340.82
690.21,525.69
925.83,771.66
352.19,868.08
825.73,416.24
142.34,814.25
371.97,159.44
617.49,624.77
934.32,734.33
837.8,435.65
318,993.43
471.34,845.91
470.14,503.33
871.91,974.77
394.95,449.95
5.7,659
910.98,740.38
295.88,858.13
556.04,44.74
779.43,982.55
482.79,515.27
574.97,867.04
494.91,407.06
726.53,438.04
501.22,680.2
262.84,993.3
645.25,879.79
655.12,479.29
380.96,34.07
723.1,376.86
847.26,299.04
429.83,962.83
665.26,523.04
7.65,365.86
398.81,179.15
812.56,771.22
793.63,507.68
882.4,512.78
32.95,243.62
981.12,201.81
153.88,151.24
118.9,795.11
820.91,925.83
808.14,905.04
747.08,872.65
415.76,847.46
920.82,796.22
675.18,175.46
433.21,515.62
768.08,365.97
788.21,908.62
629.15,457.67
26.59,70.37
883.69,884.27
410.85,147.21
112.04,207.16
567.35,659.8
132.1,660.99
271.23,656.66
643.66,386.58
208.33,733.54
648.42,886.18
581.06,419.12
479.26,924.03
919.8,554.73
803.51,869.67
461.21,282.49
9.26,46.23
370.81,125.43
134.9,354.18
77.1,200.62
403.18,676.7
875.09,11.91
812.38,401.23
796.66,825.63
383.77,178.17
147.07,115.92
44.2,573.02
6.17,849.58
605.38,108.86
903.8,127.12
128.49,167.54
562.88,601.67
192.31,973.48
249.06,283.04
668.34,861.82
853.31,657.08
581.53,605.74
522.84,908.24
963.34,237.32
896.28,458.98
530.85,272.36
308.82,535.75
146.6,389.08
854.61,602.83
511.15,17.32
81.85,1000.37
781.55,265.54
952.74,251.84
949.36,617.41
136,313.21
869.32,257.18
809.43,266.35
369.13,844.48
158.97,213.97
278.38,564.59
817.85,765.98
87.11,431.32
269.72,564.99
757.37,707.28
480.7,297.24
660.65,55.74
372.33,895.67
573.11,463.82
507.5,563.69
242.66,315.22
998.76,689.65
694.97,883.15
796.3,252.92
281.97,422.82
359.92,430.05
24.64,631.94
913.87,523.3
616.1,99.75
360.54,821.46
24.4,178.23
420.57,683.71
504.43,686.95
987.46,96.33
31.81,684.55
174.82,824
572.58,625.33
566.45,90
861.92,465.48
541.92,735.5
985.17,295.27
232.21,233.58
842.83,282.86
846.79,383.91
411.46,745.26
62.5,713.02
701.13,900.46
656.22,704.55
459.51,562.15
914.85,152
178.26,870.32
482.41,57.5
989.57,281.08
371.39,389.27
331.73,647.8
219.65,748.39
200.54,570.91
896.34,132.44
736.3,376.35
277.83,366.61
456.06,464.04
547.01,68.59
474.03,102.42
142.04,663.62
547.56,250.89
284.87,194.73
703.79,355.85
645.29,88.22
516.23,741.5
104.09,148.21
859.06,41.34
665.66,751.08
200.36,478.54
795.05,663.86
922.66,386.71
185.95,620.9
381.91,801.88
783.75,183.93
790.05,47.68
914.15,148.13
148.85,974.13
129.71,222.94
910.79,611.12
591.33,429.36
956.68,289.32
224.19,909.94
417.99,392.24
301.53,55.51
253.07,967.24
897.36,861.66
932.77,863.65
499.48,468.41
893.12,968.84
204.59,131.3
944.76,238.08
906.34,427.58
375.55,994.86
213.45,122.83
122.75,443.81
675.04,266.07
79.68,897.18
182.52,947.85
883.79,73.04
863.57,361.31
851.01,549.4
398.38,862.91
458.57,508.9
485.99,719.95
319.36,153.86
820.62,754.23
195.61,865.11
678.12,466.98
470.45,531.88
851.85,584.86
208.3,953.32
434.28,623.41
347.14,22.17
661.95,327.11
156.72,241.8
978.6,665.78
441.54,994.63
513.61,557.36
6.94,121.82
879.37,577.98
509.51,289.26
778.78,70.71
273.95,767.9
501.27,875.75
603.3,812.69
776.16,552.94
270.32,349.31
488.27,494.41
731.24,691.89
876.76,634.4
360.89,379.66
591.95,547.95
593.46,131.85
743.26,957.51
852.82,264.13
905.15,591.23
245.48,125.19
773.87,958.28
352.29,485.63
126.08,750.54
888.32,858.3
292.5,482.71
512.64,961.65
391.27,840.63
40.37,772.36
458.92,359.28
691.65,472.82
97.69,562.6
463.06,212.53
276.18,578.98
799.08,630.41
991.38,921.3
527.39,700.12
267.25,959.82
627.57,851.54
605.91,630
896.64,839.06
126.95,941.84
326.75,502.66
159.77,81.88
239.12,422.72
736.34,14.36
294.44,996.01
139.81,870.35
869.78,235.72
374.6,45.4
928.59,926.13
594.83,574.5
994.88,180.67
445.95,854.56
760.59,634.23
183.25,798.61
499.7,477.54
593.95,26.98
496.82,758.38
90.98,579.94
398.57,526.31
127.59,134.91
458.15,407.77
437.38,329.82
684.58,294.47
95.54,876.11
643.83,717.43
817.56,820.92
307.95,337.4
403.99,583.59
886.56,182.5
44.23,67.07
353.01,772.54
864.39,846.08
363.98,874.47
974.25,486.87
559.51,982.79
375.33,91.8
152.97,377.56
317.36,274.91
907.19,174
181.91,335.71
323.66,775.77
686.98,869.68
907.57,827.33
513.79,336.19
926.21,661.18
363.71,244.3
85.06,373.57
250.18,802.47
783.29,178.18
462.41,665.29
595.03,527.2
44.07,678.93
482.12,590.64
229.26,640.37
772.46,973.04
51.02,991.1
27.6,486.19
243.06,550.86
644.99,749.75
924.59,741.24
158.72,411.46
332.18,550.02
322.95,203.97
275.16,875.95
604.1,705.02
29.33,103.75
715.17,31.34
85.65,144.75
931.16,471.25
222.27,800.29
420.23,35.09
240.23,355.22
829.79,693.8
55.45,871.15
457.48,298.08
859.38,88.25
288.56,220.31
799.31,119.77
376.8,927.61
682.24,565.5
261.17,70.84
544.95,223.89
13.68,283.88
848.18,252.75
725.12,884.7
612.91,570.28
859.31,249.09
502.11,874.57
99.58,464.37
892.37,146.72
812.57,493.36
150.76,908.47
393.82,514.74
880.58,108.86
572.11,752.07
364.74,860.35
32.07,56.69
142.6,418.08
311.46,815.49
198.05,491.34
894.68,507.76
480.22,153.32
649.7,501.63
626.58,553.34
506.26,250.86
295.63,311.06
590.05,639.14
234.15,664.08
917.81,330.41
577.03,699.31
767.66,865.59
390.58,478.95
989.28,639.11
719.38,900.26
218.19,516.93
736.61,940.71
865.77,502.34
423.23,19.58
905.46,788.89
487.11,898.95
691.83,910.15
869.93,968.5
866.98,317.64
427.67,886.04
143.43,870.19
534.77,991.26
763.51,706.06
524.68,85.43
954.99,337.34
546.97,112.53
38.55,726.02
823.75,374.24
197.52,843.92
178.69,579.5
702.39,522.33
259.79,21.03
731.24,211.01
168.57,671.18
214.1,9.05
97.44,661.15
231.43,292.44
882.82,250.74
404.48,474.37
328.42,952.37
399.38,467.97
441.15,569.49
488.06,967.69
850.9,939.65
499.84,530.31
53.99,441.77
827.08,585.36
779.57,520.37
601.52,362.17
732.66,229.24
539.05,919.07
440.48,564.55
678.07,857.93
339.23,967.46
410.27,349.97
433.37,255.24
703.88,736.93
951.03,881.91
397.91,28.36
756.53,138.13
941.72,939.02
647.25,588.85
35.05,208.17
154.68,786.8
346.36,478.72
19.67,872.71
919.64,203.26
195.04,348.76
209.54,834.36
367.85,816.35
112.66,119.02
280.64,905.3
223.82,809.73
414.11,909.02
857.7,609.83
947.67,337.52
76.6,894.08
544.51,903.52
975.5,334.96
612.61,391.2
55.76,711.09
744.28,985.15
508.74,710.46
768.37,955.61
896.51,167
200.05,556.18
778.84,710.7
120.36,869.32
759.79,109.44
379.1,310.77
941.99,282.91
151.71,496.69
796.34,16.96
16.93,278.46
787.51,425
722.89,461.9
614.9,192.34
581.11,646.82
717.09,665.68
148.58,165.79
881.89,22.92
71.13,114.76
794.09,220.24
268.15,653.75
87.09,716.17
297.59,350.27
323.39,473.49
552.14,840.19
201.79,285.62
945.22,831.63
628.13,130.09
414.27,889.1
736.62,487.28
413.5,889.16
569.52,558.83
516.49,180.02
471.9,317.27
67.11,852.56
840.46,682.44
666.55,625
723.45,450.22
319.73,354.47
99.49,607.6
366.99,322.81
34.85,975.78
489.01,14.46
784.82,26.04
748.81,691.24
327.89,722.01
538.97,343.88
925.92,126.46
159.65,524.25
990.22,437.94
767.78,259.95
653.3,207.79
210.02,320.26
881.1,94.26
918.85,123.15
269.94,219.76
772.89,829.17
303.62,263.93
660.89,523.79
788.48,29.58
957.76,108.08
358.21,675.37
426.54,842.98
335.7,489.33
814.48,866.2
357.88,175.02
574.34,750.36
845.82,455.08
963.97,613.51
388.2,20.86
333.18,941.24
868.59,471.63
625.89,458.37
411.55,42.1
304.65,943.19
293.04,464.47
242.63,289.35
51.73,996.05
791.09,74.91
313.51,325.26
174.2,564.07
730.2,492.67
572.72,874.63
385.54,237.19
596.1,466.61
589.03,321.97
282.29,309.63
420.71,114.7
418.33,720.39
352.7,553.28
731.2,270.59
795.96,480.32
71.71,26.32
111.88,84.35
297.91,365.6
90.62,251.35
927.71,370.49
713.05,738.96
912.84,89
233.34,348.73
683.33,909.41
8.51,577.19
445.8,336.73
254.66,142.09
858.21,647.09
936.16,961.93
654.36,79.66
886.76,643.3
980.11,822.31
78.15,447.39
734.59,288.5
414.37,265.79
402.71,811.34
760.59,356.73
42.51,615.51
383.9,505.59
235.04,847.12
113.99,976.4
405.58,799.74
651.99,625.15
873.5,1000.84
41.81,720.79
81.41,26.68
527.69,969.65
993.4,552.12
481.19,537.5
136,343.06
594.68,469.99
590.35,629.92
644.19,243.56
815.51,671.5
184.09,15.47
495.94,161.85
877.55,875.68
58.01,445.48
433.4,493.72
910.5,788.67
425.52,172.71
283.73,822.08
608.2,73.81
856.07,25.11
402.54,790.82
77.44,35.28
525.85,422.98
803.98,680.91
578.55,790.25
15.74,448.84
567.34,40.32
380.96,801.99
449.97,879.62
354.8,686.2
919.59,418.29
218.21,515.29
50.24,907.68
249.75,207.51
196.33,619.06
776.01,37.05
879.03,134.58
293.21,355.57
452.99,756.07
911.83,331.99
375.61,220.18
534.58,320.3
275,307.01
304.69,572.62
277.73,783.5
824.93,204.74
43.35,387.43
604.02,881.39
167.67,227.52
998.61,453.85
604.57,628.28
133.3,310.12
361.49,112.24
530.08,690.11
58.17,331.23
234.84,512.06
320.08,269.61
578.22,9.19
312.08,180.21
754.39,495.23
797.75,981.71
731.24,903.1
867.36,860.36
624.24,60.06
845.82,206.03
588.79,382.65
905.13,213.93
443.87,685.18
935.05,276.99
72.14,430.69
857.47,544.68
512.16,612.67
730,392.83
891.8,992.93
119.41,363.77
584.96,665.59
69.44,123.25
58.56,595.74
949.84,683.65
97.23,72.06
652.59,68.06
236.88,543.24
426.98,150.33
390.88,171.55
608.02,101.95
522.19,105.4
215.02,302.85
778.26,79.23
12.89,662.28
642.71,368.59
612.72,462.28
876.17,456.52
979.94,624.49
573.96,259.09
144.12,128.38
280.4,263.07
331.11,131.19
410,245.32
692.97,458.99
827.4,554.92
434.58,437.05
603.6,161.19
3.7,397.2
638.8,390.69
530.87,329.84
710.71,983.77
690.91,91.68
944.89,68.09
153.93,589.12
632.93,634.57
878.69,561.26
706.26,659.04
451.29,282.68
967.64,819.26
300.62,932.01
684.7,925.4
855.37,717.67
385.45,901.71
767.03,156.48
792.97,735.84
481.2,547.08
693.88,850.75
80.44,555.42
87.1,627.78
147.55,985.26
872.64,780.55
40.74,282.11
803.17,964.19
842.54,773.61
252.57,694.77
364.27,617.1
409.37,322.83
333.24,329.34
8.47,426.17
755.58,449.75
250.41,2.6
872.53,286.21
637.3,697.53
444.98,446.28
209.13,988.93
174.8,962.83
601.68,156.52
500.07,97.47
474.47,122.72
31.13,759.8
168.93,516.07
98.94,87.39
813.59,925.4
865.91,279.35
958.15,501.96
940.55,367.9
897.36,353.93
552.09,367.14
19.01,783.71
700.26,296.08
664,633.03
376.53,924.09
743.38,461.05
764.53,816.06
107.45,685.06
156.22,590.36
938.52,286.21
147.81,338.9
508.22,956.99
663.15,136.35
711.56,371.2
89.16,780.52
191.06,678.12
553.42,353.91
560.42,670.49
676.06,920.23
693.6,932.58
299.76,336.15
812.09,827.16
339.95,987.21
711.03,803.37
866.86,454.87
924.54,137.34
2.44,425.11
274.52,475.89
648.69,847.81
861.88,233.89
650.53,659
625.09,2.57
144.65,434.48
457.29,570.23
676.91,633.29
919.59,85.01
549.72,290.06
285.05,899.46
920.77,906.41
218.59,216.5
340.64,379.7
737.53,668.57
873.22,741.79
234.84,26.36
174.57,437.53
57.81,330.8
692.2,147.48
662.51,725.4
119.7,593.51
229.03,625.8
540.56,898.83
579.31,441.93
487.94,331.17
408.49,212.99
312.44,749.33
828.76,832.91
686.14,573.43
125.56,499.16
587.91,8.44
879.9,122.35
78.74,532.01
721.82,568.13
183.4,150.71
500.1,952.95
371.92,805.59
556.55,267.12
533.74,857.95
400.67,147.52
629.12,627.13
960.08,636.09
135.6,903.14
790.73,851.63
589.73,439.88
116.48,184.17
221.67,336.59
748.57,188.19
901.35,240.87
543.55,721.37
250.52,669.86
465.39,865
876.62,6.92
922.52,282.58
903.52,402.55
44.4,860.2
44.85,279.39
210.28,291.57
855.02,468.06
557.92,273.84
58.83,313.69
145.57,820.14
480.22,64.03
709.89,883.88
297.2,919.47
428.18,668.45
556.02,750
459.86,933.87
210.67,287.19
203.41,407.25
388.24,931.13
940.98,856.98
403.15,665.98
