a,b
715.39,369.22
433.81,171
335.05,427.76
996.23,381.41
956.32,174.26
891.89,475.2
629.35,390.74
138.14,660.66
868.09,748.13
689.3,345.43
785.71,60.51
135.19,330.08
852.57,817.14
403.22,861.07
943.13,89.22
959.3,870.08
161.9,53.33
390.96,762.45
709.3,356.71
718.32,322.87
234.2,408.07
4.18,411.43
574.84,894.65
284.23,292.46
277.22,800.39
383.85,402.41
119.35,809.46
131.69,906.53
700.02,383.78
964.18,341.63
922.71,207.76
163.55,873.67
163.08,988.86
542.78,279.74
311.6,252
198.99,247.45
767.13,431.73
527.8,774.87
343.04,140.62
548.92,194.32
921.09,860.29
398,217.6
638.93,395.98
911.11,217.41
537.86,763.84
58.84,671.51
760.75,45.17
842.46,956.71
354.96,493.36
208.48,214.42
436.27,354.72
86.33,82.12
323.07,26.89
966.06,850.5
100.3,854.33
295.93,186.28
673.68,918.59
312.04,871.46
254.3,168.3
515.71,23.34
582.07,351.69
974.67,38.79
982.23,507.5
808.2,251.42
251.8,649.71
256.9,508
553.04,528.48
624.72,972.93
809.33,670.74
924.22,95.34
994.1,362.93
509.12,30.52
914.88,232.83
346.78,956.52
671.13,610.31
411.83,299.8
776.36,270.47
488.65,933.3
420.88,791.49
193.14,207.92
131.26,122.72
908.35,14.22
914.93,645.82
815.4,482.77
836.92,556.7
352.99,684.36
331.71,497.11
36.49,320.4
917.6,164.66
794.04,570.99
298.27,296.54
330.27,399.67
3.49,45.73
477.63,294.46
427.03,977.08
204.45,482.48
995.71,165.86
135.7,223.15
300.89,361.2
820.31,383.42
46.72,112.33
385.12,546.84
644.17,964.72
178.62,362.03
220.99,107.89
125.2,418.07
382.94,449.53
908.64,711.56
853.03,564.31
962.74,437.39
160.87,82.78
730.32,675.56
172.83,735.77
103.86,275.08
660.65,880.08
236.42,640.77
776.64,416.1
750.51,622.71
589.5,485.4
463.44,223.43
568.77,506.21
476.51,834.6
947.96,101.33
510.04,286.5
855.09,223.26
849.24,673.08
922.09,136.5
570.61,662.55
372.85,124.27
586.5,534.44
30.89,532.55
246.92,738.49
879.52,564.18
2.12,126.57
825.31,164.11
313.62,273.11
392.42,899.03
605.8,799.99
440.35,556.48
606.99,299.24
901.87,362.81
302.39,438.25
10.11,600.03
216.68,965.58
868.4,976.02
789.09,517.16
785.03,523.26
851.97,460.41
384.98,549.92
233.12,723.79
364.62,467.77
624.34,489.46
257.95,468.62
794.18,882.08
525.28,691.48
784.63,60
57.59,442.03
991.7,605.68
364.52,862.45
136.33,178.93
655.44,992.85
695.06,737.84
565.04,988.39
770.24,654.37
334.12,831.28
865.63,925.18
333,317.06
279.39,95.4
141.23,60.91
903.26,185.81
224.6,311.33
535.02,889.56
546.23,605.92
732.37,361.28
114.01,197.56
69.56,662.07
102.38,755.42
288.33,283.21
591.74,577.72
407.46,65.7
619.57,66.47
261.11,104.08
567.34,314.67
713.13,437.2
68.63,469.12
212.37,222.19
544.49,899.9
298.69,727.01
858.17,724.22
584.59,407.03
688.17,750.31
689.31,78.93
404.13,184.4
66.27,974.14
717.16,78.05
187.03,350.73
850,339.43
667.46,871.26
257.82,232.28
202.57,630.54
680.26,274.14
270.58,228.72
661.02,968.23
24.91,370.7
39.66,179.27
461.83,996.05
330.26,898.64
650.92,553.4
656.63,275.01
771.72,909.67
324.85,366.94
28.75,628.46
293.05,178.53
567.36,679.49
74.29,397.51
79.71,260.02
740.43,107.36
391.18,863.18
139.09,471.86
773.63,846.73
955.97,885.41
89.05,59.21
254.64,104.14
8.13,969.17
357.38,612.34
911.66,855.13
58.51,533.58
418.38,312.34
165.94,166.04
637.07,809.12
700.5,58.3
374.39,315.22
333.72,269.84
623.03,204.51
830.13,545.97
274.06,838.66
467.74,501.99
139.8,562.12
100.94,703.38
871,763.87
725.17,821.51
685.09,602.46
766.51,486.48
559.34,440.1
276.4,30.25
715.67,213.74
718.85,97.57
843,462.76
573.77,371.1
422.06,57.27
816.64,872.61
270.48,325.31
495.99,285.21
701.49,256.32
305.84,948.24
307.55,173
200.63,994.71
931.83,487.66
167.18,979.19
244.84,348.61
121,59.8
273.79,237.28
292.55,454.29
38.17,800.88
479.24,496.62
987.12,519.61
436.26,843.25
520.17,943.5
925.93,18.42
924.45,240.03
490.86,593.2
431.82,131.24
100.01,495.55
615.6,615.65
699.35,509.41
547.95,988.65
636.38,232.67
360.55,105.47
197.76,884.76
1000.39,707.84
890.7,387.59
592.1,165.81
240.97,72.94
62.84,999.32
596.02,57.19
65.48,235.73
305.5,646.1
806.73,115.71
50.06,327.4
652.16,737.07
797.9,837.23
175.21,433.06
378.53,345.15
408.51,914.25
948.88,450.52
72.16,428.99
481.43,652.57
338.9,670.03
98.84,945.49
64.05,501.47
95.8,229.05
108.54,959.72
137.03,208.96
840.94,994.32
105.46,746.46
351.5,511.67
596.85,930.63
873.99,324.35
165.14,21.95
831.62,637.22
324.97,532.74
698.29,705.24
922.75,496.62
451.24,771.89
203.53,744.7
27.62,609.94
214.06,764.72
585.18,681.84
232.57,808.28
265.19,418.68
531.48,61.96
946.68,502.43
974.54,190.12
720.12,594.56
593.59,518.17
728.35,587.88
382.82,867.09
521.29,257.3
530.18,123.35
899.28,50.7
619.32,989.24
748.55,377.63
40.85,155.83
690.41,492.96
78.57,401.33
755.86,231.8
987.9,220.42
139.11,548.71
912.71,577.14
892.23,840.13
576.16,765.19
215.6,127.94
600.89,442.71
953.61,878.23
882.48,462.53
790.54,767.41
186.36,602.14
97.48,404.54
251.2,512.48
690.78,18.24
577.92,288.3
16.29,409.82
187.3,340.18
507.56,174.16
838.81,955.73
136.4,92.53
909.08,371.99
172.93,317.89
860.56,313.34
986.75,658.82
207.84,474.92
475.58,987.02
295.36,260.02
881.32,640.2
103.75,664.55
194.73,389.74
209.77,663.71
456.71,222.23
567.04,528.65
274,832.85
323.31,484.05
737.48,369.18
803.56,229.39
808,718.61
849.79,851.09
529.15,563.04
23.41,242.9
710.68,706.12
575.52,276.16
937.66,175.06
822.25,431.04
118.83,485.69
863.45,640.61
820.56,257.44
624.72,964.53
362.15,390.3
518.18,332.11
513.83,651.63
300.36,145.83
844.56,73.3
616.68,296.02
882.59,587.39
410.88,330.52
81.01,106.41
971.94,413.12
192.78,526.29
284.53,81.94
841.9,987.33
70.17,459.99
430.56,801.57
717.77,588.01
44.98,855.87
706.14,932.43
630.42,733.23
873.89,904.49
771.35,663.19
818.17,208.07
690.59,88.19
551.43,428.27
163.6,227.25
765.06,881.65
277.99,862.58
52.51,550.32
920.91,670.06
795.4,292.35
918.07,601.54
749.68,693.71
762.59,627.12
903.6,167.7
328.51,661.17
976.43,952.67
857.92,227.2
579.59,876.88
968.65,981.37
805.29,736
524.95,210.84
773.28,376.86
380.47,983.86
705.9,147.39
528.68,83.59
661.97,357.99
378.47,310.09
876.36,770.1
613.26,587.4
888.04,596.57
635.63,389.03
237.62,855.82
740.01,331.21
485.96,105.7
930.2,522.22
574.36,345.7
786.95,125.39
837.02,856.32
776.09,694.26
386.66,251.99
226.3,71.63
553.06,375.27
681.16,1.26
339.07,132.63
424.12,859.16
444.72,584.64
456.78,252.24
42.82,476.92
895.58,562.21
738.59,772.96
905.73,978.38
376.69,716.74
946.99,194.86
865.68,933.74
232.77,335.08
750.66,435.37
487.97,774.51
379.15,999.92
630.73,950.69
130.78,540.04
969.11,739.5
23.95,149.74
356.07,79.46
524.2,791.81
302.79,882.53
552.89,42.16
671.16,486.23
45.97,902.46
607.75,588.73
826.45,570.73
532.32,51.44
896.37,74.68
928.86,831.95
426.38,741.81
578.15,503.64
941.28,678.72
153.03,881.82
195.45,801.89
316.18,651.03
900.47,548.47
777.36,997.99
808.7,297.39
296.62,67.08
761.58,335.46
58.73,473.51
51.1,276.18
278.47,802.98
226.11,802.15
627.94,674.7
402.44,205.26
520.45,24.85
585.65,362.41
306.02,641.2
605.71,295.65
852.16,501.49
140.65,596.41
726.41,670.14
314.47,824.42
871.71,640.56
710.02,118.58
573.41,949.19
848.1,681.56
285.34,162.36
508.94,609.61
124.63,21.43
485.39,292.46
13.68,646.62
761.26,354.62
815.74,722.83
424.45,799.15
423.61,356.22
567.15,274.08
149.05,225.52
145.27,55.07
384.66,821.13
184.66,669.07
833.14,249.17
84.55,517.81
213.3,663.87
934.21,186.32
414.34,763.75
823.86,330.66
491.02,656.76
614.12,77.33
329.17,805.2
602.35,511.5
580.4,101.33
550.16,635.24
601.28,981.24
816.96,306.17
569.94,963.65
577.24,827.81
998.23,451.29
268.99,540.93
163.43,551.43
829.4,482.63
270.09,899.06
815.32,34.82
75.82,952.29
931.85,349.89
447.88,456.91
190.81,169.05
566.2,1000.55
393.72,651.18
483.5,588.27
421.42,246.3
603.06,512.97
150.44,517.43
187.23,249.46
763.8,459.74
325.97,716.77
965.58,806.22
108.65,68.7
929.61,478.8
257.87,107.13
100.01,468.01
466.28,838.89
564,942.12
72.64,954.36
20.95,728.58
634.52,329.92
348.46,137.4
472.99,514.92
270.46,514.57
628.98,849.19
909.51,864.16
262.51,107.43
457.64,459.83
157.75,585.18
578.01,683.94
333,579.72
429.63,926.34
248.33,334.88
457.31,400.48
522.39,229.23
755.09,742.44
291.58,588.93
464.27,27.65
955.04,522.23
816.87,227.53
514.89,880.1
542.96,875.69
159.45,510.29
16.82,273.26
249.47,640.09
869.76,956
169.53,172.68
205.31,57.55
708.68,273.22
178.37,49.59
693.08,425.66
735.22,703.73
649.33,367.46
395.2,948.55
344.48,90.66
285.69,222.03
577.45,954.17
779.31,915.57
600.61,198.3
835.79,331.88
795.12,304.43
591.26,5.55
196.03,417.63
23.13,647.36
429.99,35.44
101.11,210.11
736.51,389.92
21.32,987.01
495.95,500.12
672.41,55.48
3.65,377.46
750.46,482.11
134.83,65.22
79.31,779.86
611.89,325.2
959.3,273.39
435.49,543.2
681.06,402.72
85.81,822.36
582.69,734.45
108.82,579.85
474.76,978.82
583.33,614.91
769.99,169.18
970.83,3.99
197.42,709.73
38.67,246.41
611.81,435.48
465.7,410.94
22.93,711.56
357.08,72.64
985.59,596.18
286.38,536.18
893.99,803.63
35.61,564.63
854.69,765.38
334.1,261.3
470.39,702.59
407.66,843.97
457.61,939.99
339.71,165.29
512.93,223.71
330.77,809.3
480.32,486.5
388.51,283.21
347.62,521.35
99.39,926.04
954.75,130.73
940.32,679.96
638.07,147.86
910.37,216.83
322.43,561.29
609.02,990.04
553.5,391.91
561.45,980.11
747.01,204.19
548.18,767.23
387.78,431.38
509.92,714.07
698.1,288.26
707.5,483.38
479.24,53.94
678.76,687.91
857.79,468.31
509.77,97.75
433.2,385.42
942.56,790.71
225.16,444.23
505.22,868.21
570.64,403.23
721.53,692.92
611.04,780.33
731.95,417.66
896.59,919.13
487.57,996.2
728.49,828.96
459.88,562.87
405.56,425.29
396.16,775.94
430.1,723.99
446.1,760.36
851.77,616.58
653.73,478.64
713.18,432.48
896.04,145.76
754.8,945.34
749.55,782.3
644.18,106.65
343.53,492.84
907.36,189.66
606.07,557.77
729.38,707.38
258.01,570.85
584.71,620.77
890.26,804.93
802.78,703.38
944.91,871.32
950.59,137.05
338.32,732.47
107.59,477.98
646.65,19.11
524.16,875.13
445.69,760.1
183.1,345.95
329.06,367.33
998.71,25.65
480.86,757.45
741.4,271.12
716.53,561.46
649.88,703.82
33.9,881.4
638.47,204.24
849.75,139.14
416.55,411.4
917.37,535.12
957.27,440.28
307.62,185.81
697.65,360.95
112.13,971.63
514.2,349.36
554.4,425.16
867.05,185.6
952.52,441.68
651.73,979.65
377.53,158.6
149.59,40.4
561.2,860.12
13.83,612.91
274.28,298.06
615.41,837.99
864.48,676.18
706.18,478.86
317.2,362.33
712.4,544.22
163.37,149.17
976.8,322.84
365.75,437.46
958.96,582.68
801.43,849.15
680.72,149.75
511.68,828.14
859.16,32.57
982.15,190.71
273.9,602.9
278.23,400.13
464.05,380.76
922.23,477.24
371.39,379.58
311.19,563.06
97.81,514.15
668.01,345.93
620.43,284.73
911.56,442.64
240.61,490.96
719.86,418.89
721.18,268.48
933.93,741.03
931.53,31.6
386.35,867.88
996.95,616.79
296.49,75.52
887.98,1.89
942.95,582.07
458.13,469.39
319.37,851.43
993,287.12
449.47,258.54
20.52,9.89
571.03,337.91
603.21,17.43
1000.33,773.19
851.86,272.46
249.84,284.73
91.11,314.65
917.05,889.67
134.05,405.77
170.33,216.84
5.07,475.85
703.65,576.44
138.03,581.65
259.15,917.17
63.88,339.25
523.62,223.61
573.37,26.7
262.79,456.37
209.23,180.27
758,982.58
232.31,247.12
424.11,571.85
766.17,509.87
623.66,635.92
22.17,123.23
471.58,221.93
680.54,338.35
909.46,252.09
186.41,193.69
202.78,764.35
554.18,974.77
695.79,748.39
496.73,975.21
144.26,759.57
74.96,199.22
29.84,658.03
929.55,576.74
36.63,203.08
95.68,122.64
226.39,633.7
250.5,21.85
956.43,313.95
679.06,667.69
869.9,291
515.1,578.86
605.81,448.32
332.51,239.09
907.32,660.33
666.34,594.08
799.57,262.78
17.32,813.86
560.43,360.77
557.62,113.64
850.91,480.27
648.79,270.94
570.33,657.53
494.5,179.02
560.56,929.01
530.61,684.16
219.32,183.24
482.18,517.62
476.24,833.38
607.45,140.55
925.17,728.28
126.1,563.36
254.36,350.74
134.37,849.29
447.65,77.54
808.99,761.63
687.97,179.74
178.37,804.77
863.94,718.68
923.59,641.26
521.52,105.33
74.54,607.15
256.45,521.36
493.06,509.5
969.59,923.07
714.8,749.68
729.33,976.85
757.2,613.98
547.03,96.96
737.87,802.37
599.88,68.59
93.24,552.59
266.08,454.42
751.36,906.73
243.74,246.69
418.06,791.93
798.97,995.04
708.72,506.13
269.48,18.58
988.21,83.26
735.38,394.53
201.87,380.3
478.52,775.2
28.1,130.09
30.23,865.3
494.27,642.47
762.96,663.48
821.69,522.92
60.17,201.78
854.42,22.18
340.06,369.42
122.22,228.43
236.18,59.71
612.88,202.47
237.64,114.31
435.93,497.76
332.18,806.8
818.13,208.57
316.68,508.52
592.27,34.81
672.37,64.22
553.18,778.41
887.82,124.7
649.18,960.18
168.39,82
276.86,809
855.69,582.42
51.86,904.46
530.7,649.28
716.92,277.04
597.92,236.52
938.82,105.22
955.6,332.63
247.17,571.39
113.34,948.07
417.42,443.02
201.59,291.7
315.1,242.97
272.87,469.35
252.26,407.22
514.3,14.25
572.27,232.89
114.12,311.06
482.72,158.24
482.43,275.04
117.82,856.1
105.39,771.95
470.63,670.03
720.33,689.11
113.85,992.58
931.61,107.16
253.17,743.79
37.37,209.84
751.95,981.4
76.99,577.88
608.05,359.63
447.9,388.74
317.68,179.13
599.14,753.7
133.77,362.04
113.46,148.77
309.52,948.55
268.75,593.37
12.63,86.27
935.71,213.01
844.64,606.98
225.66,821.73
36.36,849.28
950.87,251.05
559.29,600.92
729.03,467.68
954.01,601.28
619.36,536.27
661.05,411.59
799.88,749.81
398.99,421.94
932.75,490.23
133.6,990.52
298.21,901.53
157.51,723.98
174.59,258.43
821.66,501.13
116.8,525.59
718.48,195.64
614.26,798.62
536.79,70.56
559.36,375.32
746.13,981.69
902.45,178.37
975.38,244.56
46.27,629.79
385.92,59.94
241,926.09
132.25,559.23
457.75,299.4
526.61,62.83
564.37,155.98
552.89,65.6
903.31,641.19
953.64,197.49
41.65,311.28
283.69,921.78
939.74,483.77
470.86,228.41
742.89,173.84
631.43,237.93
247.34,831.92
300.16,444.48
300.75,752
636.83,107.57
489.89,567.45
357.33,441.85
376.26,44.86
145.18,906.61
196.07,710.45
156.1,394.88
40.61,224.72
164.87,72.43
745.58,214.27
892.67,789
531,41.5
506.16,497.87
675.16,552.55
125.71,359.28
723.41,565.84
776.24,807.58
707.22,131.56
546.04,298.63
756.88,466.72
954.1,621.2
26.55,587.08
109,455.46
213.47,336.03
344.99,173.32
63.47,623.24
536.27,350.11
79.92,285.72
986.36,413.5
930.17,544.46
893.48,898.18
949.1,340.97
259.16,938.34
817.79,433.56
155.23,271.49
26.72,31.6
548.51,672.39
289.56,904.05
976.84,737.95
281.66,299.01
303.45,893.91
156.39,295.07
884.85,825.1
505.75,622.91
79.88,230.85
186.08,72.48
338.22,906.1
919.35,88.47
739.37,187.25
56.76,43.36
72.43,931.75
805.04,237.28
339.25,446.98
307.4,968.77
87.63,878.54
389.87,297.02
741.93,902.91
671.13,225.23
884.66,607.4
535.13,585.17
965.81,423.95
996.75,90.63
824.39,973.91
538.18,686.97
95.56,986.22
121.57,283.46
239.45,847.65
651.57,708.84
755.67,459.55
572.56,991.65
237,513.56
48.02,832.75
841.81,931.84
210.27,205
992.38,306.28
61.46,741.2
915.9,981.49
146.66,977.72
260.74,283.37
242.74,832.96
455.27,635.73
200.71,722.27
907.21,790
624.14,940.62
761.74,742.34
238.64,122.06
521.59,217.41
704.59,621.24
736.19,821.55
563.06,771.82
157.89,456.95
835.94,439.26
568,632.21
104.23,9.34
547.33,776.33
881.18,751.18
114.28,506.44
526.18,165.05
948.08,938.1
529.51,512.56
774.25,105.89
873.59,303.4
401.07,519.2
215.06,684.95
722.92,136.86
495.86,157.96
310.7,483.44
78.15,943.53
163.49,740.76
802.38,389.19
898.01,447.46
778.13,841.85
827.48,48.7
465.59,632.13
685.73,626.03
23.46,606.92
219.02,381.22
382.87,985.31
644.2,595.11
794.23,834.76
327.39,54.42
771.03,60.18
425,317.73
638.17,873.21
780.36,326.23
537.36,124.39
798.54,659.73
248.28,515.78
738.98,239.31
298.62,34.29
407.11,595.9
922.43,606.45
340.09,754.58
295.43,158.96
392.08,974.64
455.03,685.46
440.11,91.91
332.89,493.58
196.37,188.34
679.42,595.96
348.9,3.35
406.82,745.13
76.03,804.68
786.6,633.32
312.97,364.23
593.3,442.71
144.02,836.91
927.3,37.17
487.34,11.19
30.76,610.27
176.98,330.36
659.97,582.34
726.22,691.16
313.24,1000.08
685.12,886.6
887.44,343.82
802.49,227.37
84.41,788.46
381.89,672.32
590.15,819.08
611.62,752.85
722.77,195.18
245.89,572.37
166.65,190.95
492.32,38.15
515.32,567.53
677.84,620.39
750.63,841.23
380,356.55
490.49,721.82
668.13,822.26
930.33,363.26
203.66,971.74
533.68,222.47
890.76,421.89
35.13,129.26
276.73,131.51
57.56,881.87
48.7,506.54
220.32,984.61
996.92,96.73
453.47,502.47
288.71,166.17
931.18,946.92
899.25,467.03
312.56,332.98
309.56,367.18
581.17,22.76
86.25,750.19
952.9,391.35
420.89,709.96
848.61,244.49
336.5,811.49
738.67,21.67
73.21,496.55
568.82,339.81
69.04,75.77
122.16,428.77
738.36,69.53
718.36,27.78
426.88,569.07
493.72,241.64
274.02,831.25
54.44,999.08
703.04,705.77
300.6,202.5
717.29,952.02
181.2,611.82
928.15,466.79
256.66,425.46
41.9,857.38
541.21,409.09
754.87,489.21
556.45,382.95
224.67,40.14
741.75,91.19
452.48,657.48
192.07,348.16
134.28,342.96
106.14,702.88
704.29,940.28
715.81,919.57
263.72,437.33
345.39,810.06
60.45,798.87
700.02,960.42
977.13,203.39
599.86,758.41
418.02,710.53
716,183.63
479.51,754.84
465.11,733.62
670.22,496.51
576.34,974.91
335.18,942.57
806.51,555.68
599.57,168.91
830.38,324.28
