a,b
659.53,3.82
786.08,216.38
285.18,851.9
887.3,958.59
99.71,581.8
830.91,956.08
761.55,494.67
438.16,763.48
249.15,586.39
205.58,521.94
936.18,68.62
511.49,199.91
93.73,674.87
573.09,545.61
816.14,267.09
665.36,54.61
581.18,445.94
849.06,216.53
247.08,568.49
833.01,553.09
916.96,93.45
970.1,929.37
868.36,983.16
796.08,560.21
978.52,953.16
433.62,225.06
263.97,501.96
95.57,464.86
942.88,696.78
561.99,647.85
243.73,807.07
640.38,740.18
296.75,370.7
522.74,903.1
856.97,631.12
621.8,193.05
310.56,222.58
963.67,359.71
62.81,831.32
437.64,696.94
179.78,623.81
283.18,649.3
137.52,816.65
31.04,929.66
477.32,991.29
836.21,799.3
174.86,595.48
683.69,955.64
825.17,321.23
615.12,311.68
529.52,647.07
133.28,383.37
649.27,29.32
829.32,751.26
394.49,30.33
26.01,682.38
658.36,659.28
618.34,690.99
244.31,782.21
175.4,538.07
138.36,632.56
12.66,648.23
653.33,273.78
585.59,835.4
310.03,102.46
221.42,51.12
881.63,793.74
365.47,143.09
395.88,685.03
211.76,877.94
962.93,59.35
229.41,541.07
298.18,8.96
511.61,859.35
672.78,530.58
35.48,505.74
997.5,464.51
130.94,746.58
441.55,74.13
905.43,467.79
598.97,511.67
955.88,738.9
825.58,2.15
802.34,117.73
787.95,685.81
90.31,417.82
119.16,138.56
845.32,24.64
309.4,832.93
157,28.21
499.46,422.93
840.63,620.5
228.64,709.82
786.99,853.83
287.59,505.44
566.1,209.06
965.06,721.25
543.25,474
781.74,364.22
724.83,59.14
525.4,19.78
935.77,555.46
168.68,637.66
293.08,403.38
678.09,742.35
665.66,376.34
94.41,659.42
969.82,804.62
178.98,409.3
723.08,133.39
446.89,651.61
561.31,70.17
828.26,464.55
801.91,650.93
777.29,691.54
823.29,821.86
148.68,974.96
885.75,185.56
576.29,50.69
717.44,639.58
665.23,749.97
812.85,82.13
254.83,749.8
438.11,855.76
860.71,296.29
555.83,274.42
661.43,736.68
919.53,923.45
2.46,546.93
196.59,945.03
197.16,389.43
598.82,75.12
452.95,725.59
801.74,815.49
124.66,543.15
261.37,258.72
612.61,924.8
747.23,375.83
371.7,651.7
139.36,676.24
762.16,542.66
241.87,291.01
484.12,698.68
582.1,868.99
666.37,158.33
668.58,707.89
461.01,757.98
256.33,243.65
809.34,807.18
92.04,984.18
798.39,54.86
98.4,509.05
848.78,879.87
617.73,781.69
193.95,368.12
181.65,829.87
680.8,733.88
666.5,778.05
130.68,527.83
298.24,773.03
235.05,890.85
893.12,521.16
315.16,706.12
52.42,147.21
626.92,943.12
240.37,341.6
196.12,652.36
828.63,737.54
180.49,629.4
796.19,577.71
871.66,251.92
104.43,18.23
169.81,902.49
755.23,930.93
57.83,58.68
404.67,404.83
646.98,968.81
544.33,908.53
141.58,152.88
509.71,614.21
513.26,939.49
321.7,737.21
719.79,532.22
3.03,678.33
694.47,371.82
312.67,979.74
547.41,440.38
935.12,710.37
927.07,412.45
918.75,843.1
53.53,460.38
551.83,889.93
444.07,70.89
111.4,310.04
674.19,838.54
763.67,366.73
576.84,526.07
747.61,179.18
794.26,864.02
622.98,228.27
122.77,599.36
137.03,965.23
401.19,826.19
22.25,175.7
618.33,454.03
313.94,415.72
867.83,422.86
37.12,270.35
751.25,256.61
386.81,162.3
381.21,373.37
641.35,590.22
228.11,676.56
429.9,738.21
60.12,208.88
647.38,647.45
413.12,669.23
817.89,812.96
792.7,765.36
309.62,161.81
298.13,913.96
986.1,946.31
747.16,648.57
788.48,482.2
440.41,845.6
322.09,468.47
580.22,318.64
965.9,261.91
318.19,369.1
296.76,79.36
383.73,302.88
304.18,629.43
313.81,7.95
821.05,678.47
394,636.53
831.09,379.97
488.63,833.49
784.11,612.02
393.13,999.9
767.7,532.36
646.13,807.92
471.25,634.22
479.83,205.55
297.11,703.33
772.35,211.12
949.45,379.61
113.1,818.75
913.01,675.12
433.65,405.12
768.88,297.03
917.42,609.99
132.9,257.6
332.36,656.44
883.49,379.14
669,866.7
886.32,481.63
117.78,273.98
381.97,260.37
264.98,140.9
926.08,854.43
591.74,310.02
729.83,761.07
763.24,168.88
772.97,16.75
659.65,347.66
10.53,860.44
361.4,136.58
815.44,774.89
563.4,294.37
848.36,427.14
51.64,913.6
252.09,544.46
845.4,619.79
45.37,564.49
662.25,578.64
152.91,974.69
421.68,447.79
940.51,80.83
939.5,982.24
582.09,394.39
653.09,254.81
14.79,709.87
574.56,56.89
303.31,754.81
227.36,505.88
919.58,332.74
159.78,439.72
12.47,53.02
514.01,976.27
858.7,884.4
648.05,295.53
833.81,389.45
431,861.01
416.33,376.68
971.58,778.5
952.23,124.06
741.53,283.2
969.12,586.7
174.36,298.6
284.01,440.33
966.62,56.58
926.45,712.12
212.49,128.34
718.67,600.36
150.05,471.08
737.63,604.5
537.36,27.98
120.4,191.49
871.54,526.64
319.08,762.41
121.99,252.99
442.05,356.41
347.74,203.33
413.94,782.58
650.63,681.62
550.6,933.79
550.24,184.87
252.54,15.99
121.78,471.35
530.5,217.97
203.52,271.02
602.21,333.45
868.96,653.91
504.65,639.91
353.37,585.85
259.8,292.07
742.22,614.26
850.87,735.32
471.21,426.42
285.1,91.14
282.44,450.44
329.73,988.24
473.2,675.72
154.62,710.26
744.27,635.93
456.77,778.28
804.78,642.29
515.58,291.3
936.1,637.81
34.61,116.16
836.22,669.51
136.43,932.23
628.77,780.37
978.01,620.64
119.69,213.22
511.28,65.52
97.85,283.58
446.99,339.02
827.45,193.51
724.12,498.73
731.7,358.24
708.63,235.62
564.87,721.1
692.18,319.94
651.07,621.19
81.09,735.59
187.47,576.86
869.45,326.01
30.75,613.49
731.26,487.08
832.46,147.24
215.01,899.03
784.33,54.02
734.35,406.25
962.23,378.83
399.62,610.37
948.76,178.08
165.73,726.23
65.6,772.14
641.49,926.83
465.17,267.15
148.41,195.03
250.77,831.17
133.03,634.57
770.87,860.38
331.84,611.04
185.48,36.41
367.47,750.18
532.44,16.23
146.28,736.77
684.7,164.15
272.25,533.53
800.66,252.84
534.63,546.42
947.02,276.68
971.71,311.56
885.74,887.96
369.72,35.49
610.77,323.12
593.42,401.78
386.68,586.04
722.68,697.57
949.67,327.69
54.17,867.88
963.71,223.22
824.91,842.95
907.98,835.04
801.45,766.27
141.14,277.06
328.15,33.91
320.69,696.84
823.58,511.81
90.91,919.08
766.89,77.56
70.9,270.3
698.26,641.32
893.94,725.79
293.16,267.89
186.86,34.21
449.15,724.24
958.89,754.18
240.7,338.83
740.38,95.26
672.91,356.93
830.36,611.22
204.92,94.36
207.94,777.8
172.57,36.19
355.79,422.33
470.21,919.44
450.31,39.75
777.13,276.21
526.1,475.72
273.29,834.55
222.29,254.49
422.01,931.79
987,154.3
613.22,907.19
591.3,1000.89
421.17,819.03
232.65,62.57
933.53,400.89
560.27,863.16
508.86,135.49
65.19,715.95
897.99,483.31
959.97,956.29
653.33,988.28
546.97,942.03
839.03,687.66
255.49,986.76
18.52,558.56
607.83,101.14
101.84,573.2
19.23,236.58
810.52,948.95
956.45,137.18
969.34,173.75
534.24,922.99
416.25,608.65
618.94,227.27
961.49,411.63
904.07,700.96
999.86,82.07
359.34,252.31
596.94,926.87
565.46,32.46
893.28,126.7
549.7,340.07
275.98,481.42
934.06,544.46
495.11,200.89
875.26,697.26
52.87,363.91
557.2,207.87
562.19,743.03
433.56,191.38
689.34,99.57
224.46,132
192.13,777.14
212.16,257.46
777.6,563.43
746.84,740.61
216.38,542.2
18.71,605.17
960.8,325.15
757.41,1.77
34.48,747.76
626.69,931.3
544.71,109.86
634.34,565.21
430.68,487.42
736.93,551.11
517.71,534.88
876.59,12.56
825.63,70.83
249.76,329.04
611.4,430.39
52.04,810.39
632.53,762.1
953.98,639.8
159.15,53.04
284.69,525.02
333.57,301.18
66.82,356.06
55.55,504.6
421.46,300.99
78.84,516.44
790.68,770.45
896.47,668.4
841.16,893.37
38.94,233.29
692.28,751.27
126.45,363.25
441.36,144.19
840.24,193.19
479.21,785.36
829.44,59.95
153.39,779.47
446.64,404.17
233.12,198.74
478.05,919.9
144.17,731.92
911.78,112.58
443.38,542.18
285.6,189.63
972.84,853.97
682.73,417.81
738.55,367.47
684.86,72.37
196.4,569.2
793.82,133.85
46.88,755.47
947.18,896.71
494.39,780.3
863.48,173.25
55.57,430.71
332.52,451.76
334.1,270.96
383.74,921.8
994.71,670.42
365.08,51.44
602.13,749.74
499.99,163.33
99.73,317.72
68.27,631.41
646.76,299.71
539.44,451.25
360.56,558.48
442.54,984.64
395.09,342.95
573.13,64.06
158.28,873.2
328.31,537.08
466.32,325.02
997.93,107.51
124.35,227.39
639.59,74.39
162.03,789.16
196.67,998.45
188.05,993.92
109.32,121.91
557.14,103.04
775.76,184.87
473.27,543.28
318.33,36.08
939.16,169.18
280.32,816.6
805.55,750.19
660.15,513.16
130.05,61.85
517.25,607.72
290.07,628.05
319.63,980.34
215.36,549.07
315.27,315.18
943.31,315.72
583.59,127.16
230.01,366.41
312,881.81
633.51,795.64
679.17,508.62
88.48,410
71.38,209.87
610.79,294.27
970.38,616.72
328.84,577.75
794.6,993.95
817.28,825.86
197.29,953.47
243.18,61.42
770.33,530.55
719.52,778.81
432.55,325.22
832.27,158.88
358.64,590.38
291.63,641.89
628.47,5.89
954.96,258.24
561.47,58.47
820.31,516.87
472.87,30.88
976.17,244.26
952.44,225.27
866.69,625.12
633.99,486.92
390.85,103.92
575.15,836.65
94.61,384.62
119.57,282.48
964.49,611.08
567.82,763.6
864.05,508.14
334.49,668.12
457.9,913.34
183.13,678.89
930.5,784.3
11.61,921.21
775.94,828.43
642.94,642.84
61.74,899.87
409.13,152.66
321.66,483.97
880.1,884.45
661.26,652.15
627.83,726.03
345.14,587.01
323.94,541.13
358.4,938.97
303.73,849.72
67.51,971.02
582.76,412.04
535.61,942.59
103.29,818.79
627.94,345.48
279.05,669.15
603.79,404.55
502.22,184.65
770.26,555.25
266.69,334.2
992.29,176.66
383.92,910.34
493.42,940.77
70.09,268.75
44.69,714.99
865.11,959.67
643.99,583.38
802.96,706.27
93.34,298.76
143.88,53.44
32.17,723.88
890.13,382.37
712.28,581.28
569.11,367.82
641.79,584.3
723.06,155.82
918.27,106.15
956.29,905.05
855.46,588.88
76.03,263.17
639.7,199.41
780.55,330.85
327.39,862.37
192.52,751.31
586.77,534.78
88.59,17.62
418.48,441.56
354.08,385.12
851.97,423.17
988.58,65.31
930.8,628.39
446.66,573.35
91.87,754.74
110.63,509.59
555.17,691.21
284.27,289.95
656.24,175.66
639.01,930.82
66.16,238.41
103.16,718.54
463.01,268.75
309.37,789.86
793.16,312.78
658.52,913.04
824.08,61.99
878.39,618.43
365.12,232.87
75.79,592.06
898.22,901.58
778,427.8
111.01,607.58
491.03,940.73
963.75,349.67
689.69,223.23
235.72,776.93
604.71,809.74
148.82,688.56
517.04,950.08
743.78,757.72
502.98,841.77
251.78,621.63
139.75,471.81
812.4,550.63
410.26,30.94
917.98,306.73
664.44,478.86
92.06,314.41
388.77,387.96
218.36,331.06
588.48,4.62
53.06,59.17
896.47,78.2
209.45,535.41
253.28,613.95
957.15,418.98
648.8,720.02
954.73,872.02
629.58,29.61
272.03,177.16
391.64,237.17
863.29,451.98
365.93,574.03
814.31,881.14
292.79,270.52
937.54,971.36
17.39,48
502.59,582.96
322.28,69.12
737.73,169.57
880.35,952.11
194.57,560.94
914.93,45
633.5,409.96
81.75,340.79
873.44,947.06
577.7,254.06
316.4,287.09
365.28,438.06
398.89,805.31
93.75,516.33
922.9,275.88
42.35,882.38
525.01,714.76
140.04,259.18
567.39,984.65
5.23,968.39
651.54,578.42
37.99,898.92
787.13,772.27
128.96,282.69
799.72,507.6
796.08,856.95
839.58,562.23
601.45,947.3
667.25,332.49
809.32,391.36
786.18,499.1
534.51,278.86
623.26,447.08
610.05,166.27
443.77,106.09
936.28,747.41
781.31,161.13
963.29,332.86
354.68,501.99
501.73,92.91
773.8,247.83
765.65,725.99
195.7,473.32
752.27,372.36
304.89,542.41
421.22,183.26
332.91,269.9
505.85,313.94
983.02,894.96
326.36,845.64
800.24,788.87
666.06,552.26
170.78,860.28
610.24,517.61
309.81,91.05
244.49,663.7
943.8,212.08
821.87,401.68
802.54,255.66
932.13,265.83
850.05,721.38
935.98,429.02
238.59,581.17
641.75,457
84.39,902.51
969.27,575.8
824.23,347.86
704.82,150.14
405.12,200.8
31.58,167.47
250.81,659.33
523.85,971.88
215.99,482.99
510.21,549.41
724.46,108.37
172.94,425.84
322.3,848.34
686.57,125.43
263.59,606.2
907.74,510.63
79.6,761.89
922.03,51.31
744.41,482.92
952.46,266.15
351.89,768.55
632.46,675.21
149.54,437.42
985.82,994.85
691.04,917.77
111.61,607.69
382.83,67.53
828.3,751
834.79,976.79
614.67,307.41
411.49,268.29
765.7,253.33
390.46,658.52
936.6,441.52
441.57,79.41
207.9,957.42
893.67,318.67
647.79,220.22
492.47,360.25
504.1,275.27
157.51,41.56
42.4,158.59
781.84,824.86
698.19,905.93
980.05,258.57
334.12,208.49
491.61,77.57
319.6,711.62
887.6,503.17
267.37,296.23
623.92,768.53
941.26,917.72
372.5,399.77
637.71,925.87
996.57,592.31
689.17,551.12
386.23,938.74
513.35,325.18
513.97,670.34
692.48,896.9
13.16,184.73
379.02,444.14
978.34,446.96
93.5,911.16
816.75,345.46
517.07,445.82
60.16,754.74
728.41,578.58
755.21,575.18
80.23,734.13
716.99,561.46
202.62,305.32
467.16,699.54
9.17,608.52
462.75,641.1
509.16,21.99
429.87,340.59
405.41,727.97
62.63,116.49
428.63,617.43
635.67,450.2
606.18,2.61
47.36,41.64
219.97,885.36
986.25,419.08
604.15,262.52
77.7,433.62
792.8,270.26
178.85,800.63
904.46,88.75
647.89,771.68
61.06,350.33
501.76,220.07
822.76,341.24
524.16,66.61
276,612.89
289.98,639.68
493.06,361.02
453.94,174.78
564.79,490.2
941.1,657.02
602.41,425.08
479.25,728.79
329.24,432.58
446.42,58.62
733,150.23
27.92,123.98
157.54,319.03
801.29,608
615.61,160.63
463.16,297.16
471.71,158.93
103.56,69.9
7.72,860.55
915.4,839.76
128,223.76
138.42,369.45
749.64,213.96
770.27,111.47
979.19,722.49
459.01,229.9
895.61,135.74
884.88,488.79
803.94,576.17
887.16,794.55
211.02,405.8
230.91,497.95
789.96,879.47
687.77,843.7
621.82,648.02
280.89,458.8
671.03,164.11
504.89,141.7
140.99,417.79
331.45,992.89
960.96,174.27
395.87,855.49
189.01,704.01
871.75,552.02
171.94,591.59
112.66,64.79
642.7,189.93
631.88,525.04
19.06,321.13
241.06,288.84
774.93,828.92
475.4,714.49
328.62,518.37
145.19,178.61
212.39,316.55
727.22,76.22
973.9,286.75
643.14,827.3
366.98,593.89
487.94,837.14
908.07,287.4
197.66,692.09
5.52,734.36
847,277.87
167.94,979.87
376.91,109.75
943.14,346.2
506.39,526.72
125.9,630.95
947.19,240.45
901.34,353.16
578.39,468.09
97.44,806.96
653.91,798.01
739.49,23.64
366.16,302.35
292.81,3.43
513.54,123.39
110.52,807.07
246.89,707.47
272.53,818.37
754,924.01
730.87,414.03
157.73,193.29
88.35,20.59
695.8,486.22
106.75,393.28
809.26,205.64
935.35,339.43
128.19,806.6
335.96,606.24
305.26,712.34
969.05,514.82
897.4,350.02
325.34,618.27
859.73,865.56
326.94,760.64
857.61,377.77
59.75,133.73
565.73,559.45
792.11,304.44
758.96,487.99
936.28,313.42
678.95,782.74
861.32,747.22
689.63,437.16
85.2,998.05
365.16,744.05
80.04,917.23
910.04,790.63
788.29,303.67
493.45,643.58
722.36,827.43
696.92,225.05
997.04,694.71
940.41,182.66
886.57,345.61
71.88,192.1
503.46,289.43
466.25,378.57
880.71,903.57
692,321.22
376.18,466.65
559.84,782.57
285.96,458.89
953.23,41.41
580.51,660.03
191.71,619.59
225.48,91.89
64.55,366.62
337.23,568.67
708.02,481.49
865.35,630.2
369.73,325.33
547.09,125.29
694.63,404.75
585.46,152.95
965,231.45
689.2,121.66
575.23,946.02
685.27,10.63
735.41,547.19
14.38,754.91
73.27,655.81
322.92,458.98
182.87,910.76
358.29,557.26
457.24,223.33
633.65,372.58
164.93,354.66
370.89,57.13
355.04,427.33
352.01,341.21
964.21,148.26
314.36,246.88
606.47,545.3
288.13,418.49
278.76,6.45
621.76,295.07
124.98,792.95
794.97,891.21
979.18,615.34
78.48,715.65
453.63,382.65
964.6,506.16
783.63,868.14
186.78,588.56
222.31,470.5
87.37,286.4
968.66,390.45
836.69,708.79
151.34,926.35
979.23,474.09
650.95,173.12
657.41,353.99
564.05,212.67
310.22,808.54
350.83,504.09
798.88,78.78
177.08,324.63
801.24,329.04
933.61,213.13
170.7,23.52
900.82,694.4
8.87,100.37
712.51,363.79
594.39,90.34
174.49,381.94
227.32,758.86
133.14,237.21
80.5,484.5
251.41,362.56
446.64,253.26
451.9,151.04
265.77,939.67
355.98,765.94
691.58,382.48
417.05,563.09
134.12,13.67
18.75,119.69
582.02,891.54
740.44,430.89
335.15,912.82
9.68,252.09
74.48,570.02
376.62,287.23
840.46,651.8
140.58,262
650.23,381.7
809.01,492.65
945.33,209.9
76.01,199.68
300.66,497.59
599.78,39.64
557.51,548.75
240.03,118.63
539.6,930.7
42.77,32.48
61.05,764.81
614.93,909.08
431.97,265.09
785.64,90.98
72.83,21.37
550.78,696.57
273.75,819.66
470.03,546.31
920.78,760.73
820.21,368.91
350.51,397.98
790.81,157.02
667.28,146.93
832.03,794.95
224.81,452.73
956.18,455.39
595.28,118.08
312.57,821.87
420.38,569.81
450.19,732.05
210.53,920.1
210.44,287.83
773.79,941.7
148.7,442.63
895.08,409.16
935.76,420.11
737.55,68.38
742,441.6
586.7,990.77
958.2,35.69
83.35,866.49
193.33,658.22
827.51,869.13
864.76,658.89
758.84,212.51
284.9,757.44
59.62,182.57
129.86,442.2
132.6,472.51
712.8,588.35
130.26,376.43
645.98,603.02
441.88,959.14
370.34,124.61
342.49,843.31
70.22,854.96
551.01,986.94
949.52,18.69
387.78,581.53
384.6,622.58
399.49,819.39
444.64,838
64.89,343.72
966.08,810.29
783.52,616.5
470.14,818.21
767.1,895.54
704.85,22.62
167.24,515.06
10.76,16.6
942.29,227.69
414.28,942.1
905.75,371.01
905.71,422.08
151.62,667.79
84.31,968.35
587.78,333.33
978.42,821.33
398.49,894.98
725.1,234.64
485.02,21.19
293.86,254.6
841.41,588.28
413.53,855.37
334.52,686.69
880.67,720.09
799.74,420.63
970.87,274.47
825.9,911.65
418.02,25.65
798.08,483.48
989.12,75.76
461.63,230.03
456.72,641.27
608.46,577.67
39.94,328.76
584.42,17.09
890.5,481.28
644.26,618.15
291.62,280.6
629.53,482.51
798.93,811.77
973.09,321.6
214.29,626.57
132.77,657.15
443.55,327.49
881.02,361.12
51.66,566.99
284.07,151.25
143.65,490.72
502.05,959.04
123.5,552.03
758.24,415.11
785.21,796.87
954.21,351.29
544.52,931.75
870.09,642.47
820.23,678.93
503.44,961.61
975.05,483.37
583.93,69.53
78.9,94.01
827.36,304.62
537.18,613.34
269.34,811.47
721.64,450.28
947.18,913.31
235.16,340.87
768.12,827.87
269.91,575.67
248.66,797.13
945.36,427.5
