a,b
459.24,158.52
767.03,360.29
540.52,225.69
385.72,708.31
918.03,522.53
170.74,677.23
428.08,261.01
478.46,974.04
441.2,547.65
276.35,574.37
813.92,21.1
412.6,24.62
303.99,144.18
402.44,391.58
301.97,611.01
304.71,701.68
59.67,879.77
367.75,914.45
712.55,855.19
671.7,948.58
887.84,190.41
258.2,442.98
216.83,581.04
694.67,346.58
169.88,440.72
679.61,679.42
854.59,676.14
825.21,972.64
240.83,962.87
330.85,662.71
590.63,961
561.2,363.85
234.26,133.14
644,915.97
25.35,837.7
52.93,94.24
251.67,233.3
96.64,141.41
614.67,162.81
931.61,878.82
477.16,68.14
179.36,407.29
359.37,535.01
237.03,246.75
230.58,753.12
323.49,794.63
182.09,100.45
357.6,281.9
557.05,16.28
663.46,44.25
350.04,479.4
656.27,188.58
156.09,636.49
544.1,323.37
92.77,793.38
931.61,182.97
296.86,937.88
970.37,550.08
147.9,929.3
532.97,347.93
710.44,406.9
860.7,616.57
764.89,189.17
253.09,809.84
207.87,931.83
833.72,507.09
575.46,68.85
956.09,222.95
45.18,613.54
379.73,873.85
652.46,197.71
960.61,339.16
988.08,873.01
413.45,925.89
879.19,176.46
638.91,774.32
958.43,470.9
525.19,42.54
624.57,242.32
892.06,463.61
510.02,155.34
84.44,38.94
703.69,334.82
621.72,296.25
125.7,873.97
588.26,657.82
237.45,191.57
764.62,732.49
550.55,773.16
123.27,304.32
142.68,967.61
13.04,820.38
981.45,9.79
992.91,651.83
922.79,725.67
114.97,163.91
454.57,789.79
564.24,258.58
259.27,207.66
541.4,633.58
217.61,239.09
165.25,782.01
249.23,99.74
191.98,807.25
169.56,719.29
318.89,943.2
23.4,502.6
517.92,358.02
584.97,382.21
324.69,462.11
750.65,870.75
473.65,514.68
699.69,272.63
551.3,914.96
55.35,796.2
912.33,802.15
761.45,199.42
722.5,734.66
13.68,490.2
18.46,303.13
692.51,278.38
354.52,931.33
225.14,779.2
442.59,24
316.01,802.55
208.79,3.74
116.56,374.42
809.29,389.69
999.58,836.75
709.85,740.99
634.85,982.92
724.39,755.63
163.87,548.42
192.19,235.08
763.43,141.21
521.08,104.75
956.45,204.35
776.68,177.98
11.27,912.41
17.15,276.78
54.39,449.18
31.97,130.72
576.41,684.72
532.89,546.69
780.33,248.46
69.41,567.28
776.28,266.68
15.05,1000.34
248.99,329.09
268.55,263.72
787.76,773.36
637,952.47
64.82,849.97
932.58,466.41
75.75,502.9
371.5,332.88
269.58,495.29
303.24,691.34
952.7,599.12
956.55,899.34
156.37,90.07
151.82,589.98
332.4,436.06
982.44,112.22
205.75,418.46
116.89,805.48
244.13,885.82
629.83,906.75
86.85,638.43
423.75,775.46
788.12,352.24
242.02,367.84
425.56,71.01
697.14,852.08
184.94,853.5
105.19,605.5
829.27,642.19
67.22,834.33
586.96,595.33
797.59,273.57
93.87,325.81
813.24,788.56
869.43,820.36
650.71,405.82
697.69,764.43
9.81,774.91
462.68,785.4
967.6,683.45
462.19,196.92
788.15,438.75
351.25,135.7
348.87,340.79
763.35,864.14
668.49,131.29
587.4,826.09
564.84,769.14
818.07,981.21
295.93,834.17
871.72,505.15
82.36,618.22
91.92,647.12
973.21,172.48
409.12,798.46
240.3,562.97
787.71,326.99
127.86,150.26
324.73,628.13
583.17,899.98
18.49,721.5
278.89,499.89
780.2,614.1
924.89,315.21
441.7,631.69
217.74,224.88
538.77,956.84
857.85,198.02
860.43,88.96
81.41,647.87
890.95,804.01
323.54,356.13
427.08,33.6
628.88,992.3
606.05,691.43
143.95,622.43
277.68,624.54
574.52,454.66
676.67,994.97
394.88,817.77
261.14,246.24
650.23,295.25
362.47,368.36
476.06,616.14
394.05,976.54
458.14,599.12
564.29,800.94
476.27,196.73
290.9,854.43
303,517.13
372.74,181.9
484.26,365.85
293.69,449.92
242.4,55.2
493.47,251.35
123.44,862.73
685.61,602.88
888,557.77
312.94,947.51
384.32,635.07
9.15,210.54
708.19,277.21
440.01,138.42
647.11,115.91
862.6,567.51
261.1,358.13
732.4,350.64
583.56,609.88
466.97,610.02
911.98,187.6
709.3,653.5
421.99,289.85
970.52,435.1
125.68,327.36
952.75,222.75
182.09,57.45
176.14,737.44
289.3,585.32
360.95,905.04
244.31,790.79
156.9,768.83
40.68,20.39
79.2,176.74
303.73,108.69
166.59,6.27
809.25,461.85
309.67,223.67
163.22,256.98
765.49,583.48
631.63,721.03
548.73,892.75
982.4,425.94
112.51,349.2
969.03,719.18
185.59,384.83
355.34,762.88
625.78,871.14
645.87,706.54
838.78,986.59
470.36,351.55
104.72,702.37
424.46,898.45
71.59,595.77
882.76,624.39
121.38,936.66
897.73,386.83
757.44,683.77
564.81,610.45
369.83,531.58
892.36,732.82
254.71,471.4
932.12,376.16
204.08,3.92
479.77,724.69
21.06,746.15
138.7,511.27
505.85,345.6
351.9,102.99
765.51,74.45
838.1,901.02
282.19,820.11
256.48,697.01
968.87,678.29
938.14,741.47
582.44,655.64
319.35,723.71
794.29,252.07
345.03,887.74
411.13,978.56
957.21,453.73
710.76,63.01
977.59,707.87
492.06,48.15
130.8,830.02
719.4,861.81
85.48,451.81
932.46,782.62
575.39,347.01
887.08,241.04
102.12,218.67
508.58,708.63
663.42,214.88
162.79,15.37
554.5,929.45
702.52,238.17
903.23,610.76
200.81,788.59
552.53,313.01
532.69,997.52
895.93,505.42
831.88,901.08
583.52,808.67
755.29,516.58
851.99,313.06
634.19,671.44
664.56,654.79
375.95,335.33
712.67,681.96
423.89,488.66
422.58,180.48
13.17,304.56
422.29,745.86
46.35,348.25
770.97,363.3
514.78,767.79
486.77,966.05
218.02,453.08
386,204.43
791.03,834.79
907.75,795.86
765.47,710.92
738.17,131.56
377.19,615.7
815.51,711.99
417.93,733.86
643.94,593.55
194.41,296.03
48.9,759.7
623.58,918.07
818.44,842.82
882.47,710.09
949.53,95.23
218.12,307.85
481.96,421.51
584.38,511.35
537.79,342.9
416.04,638.95
106.44,784.71
740.06,273.82
569.93,219.31
867.78,202.26
554.58,166.75
582.7,83.51
797.94,448.51
948.41,883.08
945.02,750.27
38.04,304.89
812.45,501.25
493.71,617.34
999.15,146.49
722.22,579.18
967.88,241.87
700.78,585.39
163.48,228.73
96.02,505.78
576.91,787.62
752.71,300.84
137.59,200.55
814.1,946.58
239.5,985.07
133.67,721.89
534.68,206.63
750.46,720.56
201.07,816.17
982.3,163.52
611.43,63.1
664,165.08
441.31,729.27
42.47,876.82
837.31,69.7
662.26,18.54
249.24,531.63
921.65,228.79
90.89,898.36
50.6,427.5
288.11,188.29
196,273.87
969.01,523.73
644.57,595.26
465.91,129.66
105.65,502.65
878.94,405.69
737.62,912.27
634.09,360.61
189.25,393.93
554.41,559.23
258.56,346.72
471.14,546.54
338.69,190.17
612.19,67.36
179.09,656.01
707.02,906.56
274.09,333.68
3.63,604.72
967.78,522.57
641.78,948.98
70.38,171.76
285.44,873.98
169.97,604.24
687.18,80.6
512.92,932.26
71.83,177.28
448.4,610.65
514.28,205.93
817.21,846.54
269.02,584.12
662.69,846.01
915.89,913.89
870.96,832.33
434.79,791.06
727.19,793.72
365.08,301.08
498.25,315.26
610.1,881.51
126.47,81.64
613.4,109.53
773.03,298.74
609.06,846.52
578.83,601.66
393.97,203.28
433.87,345.94
931.31,524.88
7.73,104.14
742.66,266.23
261.23,585.79
16.76,432.12
882.93,570.92
657.2,509.01
921.84,337.73
334.46,621.91
629.32,57.49
326.4,6.07
949.16,870.53
714.72,508.72
668.82,26.86
502.9,881.43
566.81,209.96
368.37,474
803.8,407.13
384.47,528.03
195.36,164.92
335.46,536.84
921.27,834.84
273.42,292.08
901.13,738.93
178.87,959.45
66.81,179.12
580.65,651.57
360.84,485.13
912.58,166.42
54.47,858.66
115.05,848.84
326.67,972.42
717.67,499.87
173.53,226.85
719.79,296.52
817.44,888.54
359.77,438.43
221.34,987.45
998.77,855.6
538.15,722.14
782.59,147.7
498.29,611.53
439.65,337.96
950.12,338.28
210.59,139.31
385.12,730.83
692.57,556.51
509.27,14.15
442.06,452.87
100.23,652.92
832.95,452.04
625.26,93.68
532.39,670.44
322.5,367.92
905.44,284.48
996.45,804.98
733.24,982.99
734.36,286.65
593.06,951.71
797.3,366.58
340.38,18.31
140.58,141.28
655.53,545.69
132.9,131.33
570.85,467.77
749.23,358.27
64.52,344.67
332.77,576.66
272.92,696.5
474.97,946.56
842.58,490.38
298.57,406.13
589.88,301.32
585.6,4.45
358.9,303.9
878.8,638.44
416.89,81.11
669.96,607.8
762.38,846.74
134.02,692.27
447.56,54.36
145.65,842.19
205.13,832.76
157.08,665.63
773.9,224.36
362.03,128.77
552.12,1.97
765.02,760.96
676.04,105.66
529.48,252.16
507.77,307.87
679.71,541.57
855.53,132.24
711.75,791.84
791.9,248.34
768.45,738.78
82.41,832.66
844.62,762.91
405.23,206.95
94.82,537.98
338.53,626.76
672.66,695.07
183.41,503.7
362.04,867.04
843.28,982.63
832.89,463.75
153.46,196.79
466.12,175.26
492.63,837.9
294.44,528.52
961.52,966.39
316.69,913.14
943.8,187.94
724.71,521.18
426.68,939.28
770.04,952.39
481.2,685.53
877.6,315.9
690.66,71.64
628.09,455.2
910.05,612.22
596.4,50.21
80.81,393.9
327.47,258.39
307.13,343.59
18.56,923.57
478.26,146.08
990.92,746.83
937.67,705.92
825.77,879.42
660.36,168.44
919.11,599.36
473.71,513.02
278.11,496.27
13.03,146.44
91.45,186.87
244.02,813.29
199.57,371.71
671.68,646.27
196.1,704.05
199.77,379.87
518.14,906.87
605.17,660.16
373.13,179.67
3.44,333.4
622.19,791.88
45.91,139.28
963,845.01
974.86,380.4
440.12,779.68
736.65,304.97
501.89,631.6
970.63,198.22
154.01,745.11
607.13,370.42
270.58,593.88
337.83,781.46
683.51,60.46
983.99,189.82
78.54,295.86
989.58,411.99
319.12,551.46
57.07,773.35
314.09,260.42
944.74,676.93
625.07,338.72
782.08,66.73
17.56,563.57
467.75,876.06
432.79,603.75
249.99,700.68
527.65,79.69
167.9,570.49
387.03,744.37
644.4,783.16
88.02,240.97
618.95,668.38
976.18,200.83
618.68,189.48
568.82,954.75
971.28,838.53
981.91,958.71
757.85,320.19
644.67,700.09
729.38,222.67
727.37,357.32
166.84,718.36
189.04,38.72
189.32,571.35
410.06,381.33
398.75,951.51
343.49,884.11
812.41,617.53
37.73,940.81
122.83,841.52
799.18,101.69
207.38,324.73
994.52,919.67
135.32,556.91
636.95,566.04
869.2,531.38
538.02,151.92
940.16,450.09
178.08,890.07
977.91,302.06
650.01,444.62
479.18,981.33
221.87,440.2
96.12,128.27
229.75,367.9
464.03,944.58
657.45,913.64
592.04,900.9
720.37,450.08
930.16,85.91
800.93,331.96
191.67,487.71
233.34,438.26
119.12,383.97
404.39,33.07
634.95,727.23
316.96,847.68
113.86,153.18
131.47,936.46
592.5,21.85
604.2,666.18
788.71,564.21
991.94,929.93
780.13,319.91
242,724.66
808.89,579.74
720.53,831.68
838.55,169.36
370.82,525.06
836.3,777.99
577.45,400.84
823.72,785.23
582.53,467.48
152.2,73.68
283.26,237.77
374.99,437.31
726.33,113.96
358.5,25.75
427.04,759.63
891.94,335.03
784.43,653.15
828.08,381.27
248.07,851.56
714.98,452.06
318.79,734.74
733.59,292.64
897.43,43.78
60.55,261.97
430.13,747.48
61.68,257.88
984.91,699.69
845.76,131.01
206.36,86.4
778.2,369.96
639.07,778.15
710.28,503.3
677.64,636.75
732.05,832.64
681.33,488.14
62.88,527.55
572.9,920.32
64.32,385.89
165.79,73.66
648.28,425.94
544.94,223.67
721.67,951.71
232.63,775.38
676.16,113.52
141.83,109.52
644.72,496.14
334.75,698.99
975.06,934.17
826.85,468.11
926.51,583.75
802.06,138.64
48.25,739.22
502.91,531.35
585.95,831.18
379.34,323.09
164.65,683.62
850.09,716.03
198.11,279.78
314.31,270.79
902.19,821.8
695.03,456.65
439.23,896.72
469.74,295.06
320.24,881.9
291.31,634.27
194.21,895.02
847.33,315.64
557.67,39.25
944.05,952.84
137.28,952.82
753.64,120.64
678.03,17.56
206.38,881.11
438.94,810.32
15.72,518.84
147.44,524.6
927.27,280
749.46,471
193.15,720.86
414.25,543.22
520.7,455.11
799.42,907.13
736.51,728.87
261.59,659.79
607.22,930.71
728.62,911.95
633.34,671.89
431.99,798.32
69.23,598.38
466.82,515.32
885.15,394.76
540.9,514.93
790.84,468.75
22.54,832.46
722.26,239.55
759.56,716.93
136.03,854.18
437.8,432.94
532.54,26.89
385.37,515.03
907.68,846.54
645.67,128.82
264.62,923.71
681.79,565.03
193.78,521
118.2,599.56
952.9,830.55
868.34,934.3
506.89,410.42
263.45,668.15
610.77,558.51
176.96,502.59
500.65,665.14
915.58,675.6
94.82,644.6
935.04,58.77
793.39,267.45
166.59,265.06
37.67,41.9
887.99,400.65
326.71,396.51
582.82,47.49
520.07,162.7
579.69,532.06
773.97,324.86
708.75,820.62
29.59,353.13
600.67,744.13
517.65,537.9
956.14,33.55
800.3,980.55
460.64,446.14
125.8,807.81
995.59,99.03
877.59,345.44
541.62,195.7
645.16,53.28
644.51,530.08
10.54,270.18
276.7,667.76
424.69,672.17
721.86,228.36
939.66,562.05
761.75,324.48
823.99,923.7
549.53,186.87
746.37,480.16
218.05,698.66
777.81,880.25
97.23,951.53
758.3,164.48
777.66,601.34
880.98,311.95
149.27,260.14
366.91,248.8
460.04,776.44
555.85,665.06
829.17,525.18
62.32,171.01
530.66,802.06
759.07,213.48
36.85,322.83
845.64,924.73
742.68,916.04
404.88,648.19
747.34,696.05
599.78,402.94
914.91,473.68
286.34,268.63
39.08,15.5
992.35,747.25
372.74,827.09
950.63,839.3
546.6,892.49
448.78,696.57
795.82,720.84
171.2,333.95
767.65,896.36
963.73,637.72
868.51,849.5
492.24,847.01
68.19,67.68
335.94,902.66
478.47,458.12
301.19,389.56
752.18,173.09
161.98,984.53
217.95,579.12
613.47,870.04
624.85,186.93
106.46,347.45
466.09,754.71
126.61,160.34
282.38,664.55
65.54,404.32
775.56,957.42
364.08,674.51
594.18,344.3
750.48,663.47
686.26,609.34
70.5,565.46
775.11,23.12
696.09,569.69
839.66,74.1
104.02,982.92
237.43,721.36
625.39,655.33
3.63,122.93
468.48,460.58
265.89,261.98
864.77,752.21
952.81,807.67
720.91,53.22
213.94,708.82
281.52,542
92.48,808.39
318.18,152.29
835.59,526.79
468.31,105.85
341.34,709.09
385.15,335.47
393.71,749.42
323.23,880.32
188.25,580.15
54.24,474.83
592.99,654.61
325.46,33.34
40.12,505.14
110.31,101.16
181.49,90.89
264.11,10.22
563.11,382.33
55.36,439.6
996.75,989.36
836.7,528.74
508.33,658.39
277.58,837.36
275.34,367.13
204.17,852.41
943.54,357.65
478.03,150.91
282.37,746.97
872.54,398.76
188.08,495.12
236.66,360.54
589.12,284.31
879.56,234.44
111.76,292.95
619.01,835.11
793.49,568.91
962.98,80.52
230.51,34.42
790.32,956.17
833.76,23.59
64.59,242.13
856.08,83.09
818.85,84.52
985.69,1000.94
428.72,454.13
985.37,584.06
779.63,665.12
687.25,387.23
57.54,77.73
175.12,460.52
949.88,798.53
763.5,91.23
485.58,872.06
936.23,927.57
138.61,20.05
879.93,302.04
429.6,320.74
194.23,386.57
115.94,393.77
211.26,745.26
996.26,183.92
334.25,167.64
947.8,751.85
600.07,416.28
813.65,338.22
505.27,850.45
821.16,886.2
940.52,89.49
316.83,151.4
249.27,9.62
196.09,572.6
139.67,982.49
345.53,446.16
164.12,66.8
34.92,618.8
529.39,935.68
506.36,316.08
468.78,959.41
437.2,515.71
946.45,738.81
649.42,396.29
417.26,257.78
504.6,364.43
357.43,784.21
768.02,7.33
780.16,772.24
587.44,228.71
340.64,43.83
891.79,890.41
461.55,598.4
873.5,74.97
208.9,318.67
746.58,212.76
396.15,643.84
916.28,277.66
380.42,464.9
654.98,615.15
290.96,877.23
413.63,49.81
9.82,27.32
858.99,831.88
51.06,491.56
220.82,731.55
762.56,594.4
253.29,79.1
498.75,211.35
253.93,872.55
277.92,850.68
251.31,204.23
123.71,803.43
959.25,123.4
686.26,422.43
648.58,778.2
981.09,510.85
122.73,169.78
570.25,84.26
554.52,709.42
74.4,881.59
720.75,426.38
828.6,69.51
737.39,215.66
239.73,737.59
562.57,280.82
333.1,241.79
315.71,712.52
110.98,780.51
147.28,537.35
297.91,5.92
238.6,17.75
522.25,632.36
758.27,64.69
605.44,236.82
133.03,484.91
833.55,529.62
835.07,950.54
578.95,757.28
826.62,187.86
695.79,916.62
979,791.68
209.12,816.79
175.55,368.28
781.82,697.82
401.22,138.53
858.04,394.01
400.47,299.39
298.53,931.79
221.89,608.43
525.59,497.34
378.17,593.56
58.69,107.26
790.02,645.66
862.25,929.61
505.44,466.51
463.52,815.76
572.04,202.33
995.43,338.67
682.37,77.64
202.54,264.77
548.8,933.81
900.33,318.5
86.42,664.05
769.04,541.32
435.7,991.26
470.7,1.11
864.76,191.78
251.9,479.56
734.85,421.71
23.83,111.78
89.22,253.54
870.99,381.08
756.99,723.97
769.23,120.43
702.97,709.02
253.4,907.36
643.58,271.26
481.31,410.52
458.14,273.5
507,644.54
233.96,146.83
528.82,119.85
834.36,473.91
679.34,14.86
769.36,664.28
45.5,388.78
158.07,399.49
692.77,351.31
235.71,515.99
842.1,896.47
443.22,542.9
539.14,148.88
872.76,332.97
91.77,121
242.39,519.22
172.31,96.24
239.72,787.79
781.75,198.83
867.36,240.28
467.2,911.94
584.36,492.92
219.26,33.46
642,943.55
278.34,735.59
654.05,711.07
845.82,220.7
662.48,283.69
651.79,969.82
617.96,368.47
512.05,276.17
772.26,82.22
190.02,250.35
501.17,838.07
46.19,264.34
819.17,472.79
217.03,969.55
843.98,18.69
689.45,88.73
224.03,615.82
55.72,896.39
336.6,897.01
108.66,991.45
202.23,527.64
885.93,574.18
431.98,470.51
697.97,517.74
957.73,311.8
924.47,698.66
421.76,905.63
479.71,941.54
320.98,908.97
363.22,121.59
624.28,747.42
759.86,159.67
233.53,373.07
239.23,96.61
290.38,645.09
517.89,304.66
156.4,275.8
778.35,754.26
333.17,297.95
177.22,966.6
575.48,246.42
255.04,247.23
905.19,918.2
691.21,887.05
720.29,662.78
332.35,768.35
16.68,847.99
950.72,734.93
827.03,643.96
894.37,533.46
537.84,836.24
43.15,695.57
111.22,850.21
917.72,602.6
683.76,428.67
219.27,643.31
215.93,701.21
976.97,20.44
533.39,943.36
944.71,65.58
453.93,730.59
395.37,413.63
960.94,186.5
842,952.47
408.83,403.99
657.32,210.9
786.66,872.4
294.94,686.33
714.46,844.92
773.9,691.78
79.83,358.42
279.23,958.31
462.22,952.29
10.97,174.42
334.54,186.49
806.13,215.78
955.19,780.87
861.6,373.9
960.92,75.6
675.15,901.42
690.29,280.91
292.29,674.25
379.94,55.24
191.7,528.28
33.96,927.25
157.07,575.55
364.6,66.06
292.7,637.57
606.66,649.35
757.09,886.52
434.8,664.35
194.32,975.19
546.96,139.1
884.35,200.22
965.96,780.22
76.98,258.48
678.37,964.02
952.53,539.45
15.17,689.7
558.75,966.33
783.51,413.35
349.06,478.21
367.06,838.65
851.01,101.6
300.17,829
418.88,599.81
21.7,382.77
901.72,287.45
288.51,285.77
960.7,587.52
413.53,24.04
959.07,302.21
24.82,704.56
627.82,899.64
839.39,881.14
251.69,188.53
201.06,948.98
363.44,68.41
446.54,283.74
290.08,782.64
52.49,342.02
145.18,550.32
545.19,573.89
256.3,870.85
931.58,90.51
693.44,269.32
120.82,171.01
473.04,273.37
176.21,62.12
994.83,356.42
129.13,910.53
50.2,486.04
757.69,252.23
617.49,737.59
127.34,333.51
49.04,892.33
932.06,440.02
389.79,918.57
155.87,102.67
583.67,640.13
175,8.15
9.18,786.72
985.68,241.68
616.67,244.45
867.65,343.52
174.61,860.18
134.87,686.71
956.37,941.03
877.87,461.02
609.77,627.38
618.85,616.71
973.98,500.22
607.17,783.28
658.48,256.93
33.54,29.74
203.67,233.84
711.17,884.41
85.6,822.71
960.23,733.26
866.75,563.65
834.35,638.74
674.46,822.64
383.16,245.07
185.19,891.02
867.05,735.72
572.36,558.91
192.1,808.41
319.21,763.44
474.85,298.64
135.87,11.12
68.19,416.4
972.2,478.49
553.57,539.29
853.87,371.04
560.07,717.98
581.99,57.72
757.28,503.78
932.5,810.09
342.82,718.97
241.99,84.59
724.72,804.94
526.01,742.73
893.86,757.42
148.21,237.84
132.27,88.57
400.29,142.59
598.01,816.75
218.78,126.16
362.07,381.87
453.82,558.46
920.39,704.26
140.41,589.84
16.36,603.27
879.31,288.87
242.04,921.43
353.31,701.87
519.56,667.07
425.49,588.74
279.03,567.91
125.67,948.41
321.68,753.54
678.01,38.87
779.73,361.69
130.98,265.58
691.9,866.48
995.12,414.71
488.18,515.86
848.38,23.43
505.58,119.91
527.86,777.12
665.81,541.49
963.46,369.46
754.67,544.51
817.34,408.94
987.06,981.39
633.34,817.74
917.61,406.43
129.79,337.56
873.06,629.94
32.15,124.84
461.06,912.56
780.7,133.23
661.25,831.67
971.7,585.84
459.39,756.13
681.08,616.8
581.51,418.07
892.96,79.95
689.27,824.81
157.54,933.69
645.1,728.04
631.22,67.37
26.18,179.39
396.13,609.32
624.88,282.66
452.31,595.68
582.03,915.41
145.84,200.42
611.86,580.08
889.12,844.93
996.71,965.26
153.87,412.03
224.45,488.08
464.16,12.84
684.45,313.43
513.47,202.21
407.67,818.75
309.41,603
621.1,973.39
746.63,90.1
675.13,817.99
999.11,797.25
134.35,815.97
691.48,482.9
257.06,506.84
514.43,187.82
975.41,980.37
562.71,590.92
794.16,175.99
569.19,428.09
387.97,671.24
218.72,70.46
890.23,415.05
235.57,131.97
846.22,565.15
863.36,930.56
424.89,472.6
256.2,555.76
715.17,314.76
322.07,495.36
539.59,948.06
558.78,470.38
496.03,393.22
658.2,12.43
831.61,981.65
318.27,446.87
326.99,739.77
952.62,8.23
362.04,756.22
678.48,690.34
118.18,344.69
66.83,265.78
334.39,455.02
389.75,458.19
291.58,1000.37
684.6,518.76
566.66,709.97
66.7,331.71
184.67,216.23
865.47,537.76
894.05,639.67
629.61,225.54
499.48,819.95
906.78,491.41
222.69,925.72
692.98,28.14
577.08,978.64
11.69,669.17
659.03,628.68
770.7,440.26
994.46,61.8
449.11,376.96
885.4,250.31
12.29,265.75
751,829.89
789.21,773.22
242.41,179.64
168.43,425.85
521.38,526.74
946.74,294.8
815.14,941.91
826.95,155.66
209.42,231.52
397.33,662.67
737.64,947.61
374.19,688.02
952.6,399.09
858.51,93.34
199.2,145.68
616.91,726.04
335.02,651.74
744.3,263.39
446.28,69.58
333.99,12.89
467.01,567.03
554.21,703.19
107.17,511.68
385.05,104.74
418.83,822.83
640.1,258.31
78.24,575.33
94.82,47.32
744.07,377.77
695.95,551.06
198.1,118.15
299.35,726.86
521.89,81.69
676.64,180.99
407.9,411.03
560.55,860.93
347.95,209.34
490.09,858.29
494.97,668.58
283.32,193.79
739.87,496.71
329.98,27.62
678.28,727.73
905.95,875.85
253.45,932.85
424.75,126.46
724.07,468.26
944.13,827.84
241.5,736.55
554.68,658.99
287.42,907.83
168.36,636.12
321.94,690.31
716.32,489.41
3.22,244.79
19.46,826.96
501.98,895.14
584.24,201.88
765.34,540.93
335.47,8.96
371.42,807.7
212.54,527.16
875.4,913.11
370.82,272.02
143.43,846.66
494.17,508.28
681.16,263.82
419.64,983.79
19.6,456.87
309.51,746.79
993.93,270.53
634.09,85.38
678.94,214.46
424.28,331.86
382.75,803.81
782.17,400.15
265.77,1.51
364.12,241.31
352.32,101.65
923.5,406.3
838.66,764.25
42.48,982.14
839.59,615.38
600.64,197.97
19.3,670.2
462.87,107.55
872.26,873.5
246.74,367.66
584.81,509.91
163.16,649.73
356.7,636.43
770.13,579.87
686.94,367.08
996.64,971.82
537.65,527.31
761.82,424.17
335.3,546.9
234.08,628.45
607.94,392.97
418.73,298.2
520.17,810.51
44.4,977.13
429.78,589.89
280.48,96.04
165.91,862.41
942.49,633.89
215.2,588.06
51,387.46
788.77,367.87
961.83,569.18
399.88,744.32
748.51,280.71
992.62,764.01
43.55,527.71
640.37,615.83
509.15,301.81
806.25,190.47
486.16,342.14
551.45,373.03
337.45,643.06
832.06,616.3
381.88,488.79
832.03,647.01
137.46,894.15
151.37,288.55
615.21,69.27
112.99,332.84
427.32,792.37
888.86,146.27
381.85,260.3
817.53,743.91
266.17,987.94
526.2,962.71
166.96,533.24
930.6,940.58
397.38,683.23
121.32,733.17
950.22,88.88
153.39,403.37
740.39,925.28
610.64,868.58
533.21,229.13
130.13,951.91
949.03,358.38
956.88,431.26
32.3,828.22
840.5,470.06
635.48,67.6
426.44,124.55
487.72,774.92
249.37,787.01
997.6,717.17
492.79,39.61
250.59,781.02
637.57,162.56
898.15,197.18
411.54,146.87
809.75,262.26
982.25,243.23
487.64,263.76
326.11,734.46
545.74,641.63
761.02,8.56
995.03,638.05
768.32,218.56
396.7,403.21
472.53,309.43
15.25,980.69
581.13,210.38
599.65,638.33
230.4,481.54
440.53,499.18
856.9,920.01
14.79,461.73
61.17,636.98
79.97,729.58
932.28,65.2
369.42,410.77
984.62,377.29
707.99,689.05
907.54,372.71
893.15,391.19
29.15,91.36
807.28,343.6
118.3,987.95
499.16,73.34
223.92,499.64
477.45,892.54
917.59,893.19
365.67,864.28
705.55,557.44
342.67,248.79
823.57,438.06
634.51,438.73
989.73,29.02
138.83,14.44
292.53,20.91
369.17,973.57
467.3,165.91
58.64,489.11
637.28,907.85
919.99,836.04
1.5,805.6
497.57,722.54
945.55,488.36
339.02,989.92
577.24,880.75
139.76,909.94
349.8,585.88
629.52,489.47
759.55,397.61
624.15,222.38
906.65,845.59
275.03,687.68
894.05,701.41
202.47,32.34
702.36,643.35
676.18,337.37
539.21,147.75
856.86,649.65
306.54,993.99
189.35,582.73
562.12,975.95
428.38,899.98
964.65,984.31
204.1,65.99
690.13,45.09
441.94,918.89
805.49,578.79
188.6,792.4
585.1,983.51
467.98,22
679.97,377.41
378.08,626.37
96.51,32.43
660.89,128.65
248.77,719.71
954.96,587.49
189.74,59.99
632.87,389.42
631.78,657.92
110.3,267.21
239.68,409.94
630.62,785.12
935.91,177.76
147.17,849.73
677.72,449.39
857.85,721.79
380.28,56.45
639.64,715.34
459.93,821.53
59.01,403.1
64.26,146.14
300.59,514.63
903.37,575.35
295.22,841.15
215.93,690.11
719.39,954.71
360.24,276.43
471.84,628.42
643.12,989.57
504.9,158.47
908.06,649.52
178.88,340.15
597.44,215
449.43,353.44
470.65,116.72
329.81,860.67
493.22,400.25
98.36,334.88
677.16,18.19
665.12,362.93
601.98,920.75
734.37,591.35
523.36,79.79
493.95,266.88
330.33,629.75
349.55,120.8
165.45,707.63
449.3,821.02
373.78,173.98
185.94,598.56
144.81,362.3
736.09,343.79
614.67,322.3
959.83,194.02
388.81,266.79
288.69,187.1
991.28,693.61
798.88,303.16
551.43,631.72
204.88,708.71
913.48,498.5
222.22,859.25
511.85,990.16
264.85,996.05
246.54,189.43
866.38,700.67
268.35,11.59
3.83,346.46
905.77,114.36
74.69,956.42
512.25,656.09
1.04,381.26
267.6,169.08
982.5,132.73
720.3,692.76
347.39,678.54
671.81,150.26
162.91,46.14
25.25,505.58
993.93,532.49
464.52,176.32
639.11,873.11
538.85,305.99
217.12,688.46
930.92,218.81
112.7,799.81
158.22,133.18
754.91,356.75
923.66,613.34
81.76,331.78
694.58,567.97
346.94,65.54
906.53,578.88
72.95,481.78
561.44,118.14
156.87,168.72
602.29,494.8
46.96,300.18
185.64,243.61
617.15,673.31
640.8,588.43
847.75,26.39
810.04,307.1
594.36,635.92
892.54,865.55
600.74,662.67
467.55,974.39
97.45,992.35
268.34,680.72
62.99,598.15
325.75,113.96
584.17,320.33
134.66,755.53
536.96,898.06
740.19,771.24
431.05,192.19
138,790.72
29.63,645.71
