a,b
892.03,461.47
347.37,291.13
347.79,261.88
954.16,56.36
325.04,95.18
944.89,169.52
482.76,254.06
377.13,379.45
528.24,58.87
557.4,358.95
896.08,446.95
463.83,18.1
955.54,454.77
354.5,791.95
55.74,452.31
310.69,522.18
419.88,515.04
246.54,594.95
723.78,430.35
209.06,258.45
727.14,640.71
420.64,554.05
436.42,997.97
359.02,374.46
614.18,587.26
38.29,605.96
154.95,46.02
714.96,899.54
349.5,97.53
497.53,538.31
409.4,308.1
362.14,390.65
962.77,611.83
803.02,743.07
95.58,32.47
577.51,254.24
600.05,314.95
871.32,836.23
981.8,291.99
233.26,10.33
576.38,200.83
862.91,255.62
923.61,700.15
687.78,305.9
366.4,472.38
310.15,365.25
616.34,544.9
48.9,886.59
237.44,630.28
758.69,748.76
230.01,518.66
211.75,55.25
840.02,742.98
971.71,101.62
331.03,976.26
548.25,130.55
136.48,581.19
363.16,706.06
929.44,572.89
832.58,268.09
146.21,369.87
565.67,944.4
109.31,745.92
164.06,735.47
891.68,981.88
690.69,552.43
606.35,413.63
950.67,187.78
99.06,75.2
835.07,548.67
955.85,103.7
391.09,976.12
689.74,428.05
319.39,650.93
988.84,662.74
946.86,271.86
224.39,681.38
218.07,677.17
332.51,954.3
49.25,473.17
341.53,209.92
80.27,321.51
227.82,681.47
416.39,29.13
451.16,919.59
722.14,533.76
157.81,748.82
952.75,944.24
184.79,991.95
862.89,185.87
636.54,389.67
181.52,976
747.77,989.76
581.22,385.05
196.22,18.65
225.52,410.73
494.99,902.59
417.67,321.42
543.6,462.95
916.85,535.03
87.24,179.71
469.69,848.14
829.69,560.31
658.3,728.91
316.15,390.36
339.17,517.93
140.57,250.65
48.27,935.19
550.54,744.79
871.12,775.2
835.88,785.82
715.46,748.26
969.91,941.53
190.47,160.26
814.36,573.31
314.37,856.03
250.39,123.02
948.41,541.29
703.28,601.18
804.26,195.26
285.06,267.44
51.03,603.26
575.32,932.37
518.2,911.15
367.86,774.4
759.73,223.76
313.26,193.67
444.12,741.74
440.15,729.88
954.58,401.53
809.61,809.3
312.28,348.77
940.57,440.42
932.3,60.7
395.73,429.22
486.95,829.79
936.2,418.23
290.86,975.46
708.2,399.34
274.39,311
836.3,343.42
651.45,45.39
499.42,678.19
649.3,500.17
640.84,351.66
962.42,320.25
38.67,268.97
874.32,504.82
622.9,437.91
173.32,24.07
181.23,338.38
311.23,465.09
545.97,628.55
858.85,875.14
559.32,300.93
113.58,188.89
324.08,520.95
482.67,356.78
290.11,160.74
254.57,531.71
895.97,606.55
66.76,232.32
750.89,650.83
409.54,844.14
141.42,382.16
620.75,429.89
469.93,192.32
402.74,728.42
142.75,785.64
906.44,245.81
290.09,123.3
27.8,248.62
107.22,873.3
82.41,538.32
557.05,101.29
744.96,778.72
106.51,698.47
50.58,65.92
425.55,42.19
26.84,626.11
963.41,160.84
859.8,666.87
315.92,941.69
485.7,213.14
645.65,688.76
324.31,186.77
279.01,523.69
156.13,72.25
32.54,14.61
22.54,532.35
155.98,25.1
929.09,757.68
59.8,320.11
946.33,276.22
715.35,423.33
713.99,388.93
604.81,920.59
999.01,96.38
840.02,551.58
919.51,435.26
700.09,548.83
404.44,95.63
447.78,774.36
777.37,772.39
919.38,68.08
140.2,677.73
211.74,24.81
219.42,554.13
298.35,957.48
357.06,439.2
217.95,173
723.99,76.83
298.95,758.31
471.7,174.56
228.93,576.34
805.46,697.81
905.91,73.56
844.45,802.69
710.54,657.04
611.55,254.13
134.5,160.14
107.63,292.22
498.32,925.31
83.25,670.5
680.32,368.02
999.76,573.27
632.76,799.05
570.81,523
388.87,459.18
950.89,875.07
59.01,21.68
422.68,463.3
176.64,526.67
650.18,470.75
118.93,169.03
792.96,370.22
962.46,859.71
187.72,290.56
487.75,386.41
808.94,254.33
840.05,529.07
548.12,25
423.21,276.51
119.94,973.68
423.06,250.69
225.39,551.5
967.3,802.11
202.62,871.02
604.35,439.45
158.83,73.36
120.25,200.14
850.28,544.86
84.92,818.53
993.12,811.59
262.25,398.43
996.85,647.7
732.77,30.82
63.22,536.84
201.13,337.68
19.11,475.36
814.11,92.56
487.11,139.5
672.9,680.76
806.76,696.89
424.9,352.17
664.71,123.44
446.62,554.31
816.07,446.53
485.04,649.75
59.37,267.64
834.88,543.74
147.53,678.42
854.65,745.63
547.87,356.26
770.67,638.18
440.69,966.83
392.55,791.02
170.13,306.4
944.6,625.22
534.26,760.63
989.22,199.05
847.07,516.39
578.87,246.96
900.75,136.48
733.44,68.04
442.58,969.06
549.75,474.24
519.13,833.55
380.89,109.87
996.4,48.23
364.57,988.56
837.03,201.73
288,397.83
485.23,536.46
731.71,628.7
709.19,448.89
777.05,847.66
526.4,675.61
133,554.69
375.43,190.63
889.33,674.03
446.86,492.96
764.69,531.81
80.38,740.09
88.4,24.38
771.81,328.48
771.66,549.86
820.01,456.2
143.68,792.88
683.94,703.26
644.06,589.6
15.5,345.68
461.1,972.5
321.59,115.29
108.58,520.85
836.7,519.7
190.75,681.43
222.35,74.72
893.95,572.99
681.37,279.26
343.27,383.75
69.79,237.37
913.37,862.55
969,962.15
139.65,10.74
489.45,899.58
316.13,760.18
19.3,173.75
374.14,117.23
864.56,301.64
859.55,769.15
707.09,191.35
342.5,609.65
178.19,902.69
391.3,693.63
600.23,317.21
564.22,587.79
38.4,197.59
171.83,154.11
831.28,208.13
335.74,431.06
981.36,376.94
729.04,19.97
732.02,780.13
175.02,295.29
600.76,658.76
839.39,599.54
779.7,914.41
471.66,799.53
93.53,760.63
478.06,46.35
679.13,892.54
870.4,466.61
552.71,797.1
566.18,295.67
361.44,482.49
737.47,29.79
16.28,381.57
857.24,383.22
408.34,452.97
852.1,373.65
537.5,457.06
158.03,110.01
885.39,118.66
459.69,792.53
687.6,919.23
996.09,372.39
185.4,361.29
298.26,514.31
703.38,607.38
378.92,395.87
501.89,215.47
325.03,819.8
301.2,953.59
499.08,983.48
803.55,864.27
42.58,363.43
930.66,953.95
734.79,651.89
416.03,56.76
987.35,425.31
985.09,98.86
824.01,495.83
606.76,11.9
748.34,422.67
753.81,263.98
861.83,603.85
519.82,782.46
951.59,1000.93
805.34,253.61
194.28,828.8
161.54,926.58
702.21,745.74
91.92,567.9
886.89,514.32
34.53,901.06
633.77,399.84
807.87,824.46
411.46,995.12
633.45,422.21
329.64,942.24
151.37,655.19
752.74,342.69
394.41,199.66
36.08,437.56
754.74,921.34
58.37,58.09
615.44,730.65
354.33,308.12
156.1,367.59
537.65,549.34
744.89,567.68
40.75,865.9
209.12,453.99
271.12,25.57
370.11,745.47
630.44,24.42
567.03,552.11
881.41,865.58
738.66,429.7
123.13,235.36
393.38,393.08
751.41,984
337.9,702.2
890.55,525.47
829.52,19.02
806.78,259.72
864.32,460.42
263.24,275.78
665.6,84.12
74.67,930.05
837.3,626.22
937.6,964.2
425.31,309.51
905.31,611.57
917.95,375.8
274.05,526.79
70.72,138.87
741.18,267.93
614.09,704.75
522.79,345.7
329.43,925.94
525.12,32.83
33.8,792.85
569.32,806.98
417.63,498.62
162.31,106.38
982.27,403.53
656.03,552.35
263.85,282.43
155.44,94.1
884.42,150.07
984.62,315.86
539.65,279.68
603.23,483.41
29.08,830.1
234.02,432.71
439.9,752.75
755.41,506.03
702.19,630
43.29,669.52
538.87,493.91
290.53,920.26
667.41,156.31
113.04,414.34
280.82,509.53
576.52,427.37
880.6,521.95
649.22,498.42
21.78,698.91
25.24,971.01
706.96,361.65
702.54,785.9
727.83,418.71
585.64,831.24
607.55,615.28
444.58,540.34
471.18,139.68
664.76,57.19
834.72,150.42
510.96,164.32
989.99,247.97
930.42,639.39
459.63,613.31
337.03,762.65
82.56,201.01
50.96,908.2
414.16,550.93
963.89,564.97
353.94,993.7
48.17,414.19
506.73,465.61
817.03,609.54
324.56,109.39
53.51,786.95
396.36,564.74
175.32,519.87
334.69,828.64
190.58,489.83
928.98,508.11
282.49,644.45
981.26,524.69
36.63,49.16
190.05,589.64
892.95,956.08
65.34,3.97
745.33,273.9
339.83,288.24
262.45,967.16
748.81,720.46
488.7,446.53
326.79,310.85
64.82,188.2
200.59,976.24
111.49,692.55
869.11,700.08
359.97,633.25
444.21,241.52
318.69,537.21
556.32,403.17
381.04,414.92
333.02,935.22
330.4,134.84
591.27,829.96
264.53,345.33
347.5,64.74
271.77,268.72
770.66,695.02
503.63,513.46
759.08,562.95
287.41,578.58
95.67,991.55
53.26,230.87
542.91,982.26
67.34,714.09
384.45,368.65
224.97,819.53
628.29,894.6
904.28,845
187.41,435.09
159.14,243.9
413.19,13.35
302.49,703.51
755.95,533.77
921.84,154.89
500.35,365.29
192.08,497.46
763.3,663.78
21.97,608.42
351.08,725.44
265.87,169.96
55.13,794.68
913.83,17.01
254.5,918.05
997.93,952.02
275,641.64
270,709.63
672.42,430.82
628.7,796
457.23,257.39
321.94,4.4
712.16,42.56
340.72,782.46
944.83,422.31
505.57,470.65
800.88,164.04
993.8,123.69
737.06,937.97
289.15,926.86
813.87,701.79
154.78,8.89
316.38,621.09
920.09,646.93
363.91,45.54
493.86,441.44
242.74,103.16
105.14,767.6
780.23,967.55
934.3,296.24
977.45,243.4
766.1,727.68
908.09,568.63
554.72,994.17
935.93,120.93
986.13,322.05
568.25,134.7
251.22,735.72
483.53,450.14
950.13,824.73
553.01,855.33
46.66,259.51
108.72,327.42
147.37,542.48
660.55,216.19
649.69,515.13
642.9,570.16
978.29,532.2
958.63,990.92
4.11,968.94
871.62,187.03
345.86,981.8
580.91,897.36
934.74,829
157.4,299.68
949.37,44.93
528.22,289.01
222.62,689.67
198.6,868.13
292.58,670.62
692,22.58
836.55,204.53
968.33,594.94
425.52,852.89
440.6,234.09
227.39,402.73
928.4,580.99
260.95,223.45
243.08,617.96
663.91,339.55
489.61,90.9
875.33,214.55
271.97,68.83
708.91,970.61
497.79,832.29
600.29,665.35
360.56,807.83
97.44,771.54
383.79,704.67
840.33,791.88
493.73,917.75
623.71,492.88
1.92,616.82
429.89,821.46
916.65,171.59
660.74,760.33
858.16,923.01
914.94,70.6
158.52,242.4
813.19,532.78
247.86,720.82
19.75,772.44
842.27,650.77
353.34,812.8
509.67,317.13
148.63,769.39
770.25,19.36
622.42,213.7
794.46,819.87
710.92,142.82
920.84,953.23
930.41,280.48
641.27,836.46
651.14,367.67
585.73,661.2
829.65,209.95
723.66,593.23
938.2,111.23
307.38,696.49
654.88,489.82
803.38,40.17
845.74,132.78
824.01,281.8
571.45,575.56
778.76,745.73
1.95,534.12
972.31,213.08
779.62,421.6
449.74,698.47
958.77,805.92
795.95,176.56
686.13,3.42
466.19,662.96
634.33,858.94
103.21,602.32
202.09,68.6
567.31,849.53
168.45,426.9
366.19,580.23
506.55,845.14
42.85,361.1
321.26,979.77
47.79,197.34
719.58,334.2
149.03,860.85
264.24,550.88
774.26,983.84
507.23,300.03
551.23,424.26
408.38,577.76
663.5,954.19
609.75,628.33
49.01,879.39
620.61,639.35
525.71,373.16
595.28,299.87
804.27,869.41
348.63,816.46
764.87,555.2
293.07,54.52
577.26,115.82
589.87,142.13
677.96,629.33
917.97,54.25
865.18,734.15
336.27,569.08
479.11,147.47
497.62,16.8
580.33,128.34
949.73,293.11
272.59,125.48
668.57,539.25
344.7,811.5
360.81,137.45
716.21,187.57
250.25,373.1
235.71,708.2
557.67,500.34
376.16,150.54
516.36,308.07
632.17,476.95
177.04,316.52
565.23,234.92
856.95,982.4
60.72,777.22
566.85,292.58
661.51,243.89
359.32,814.84
154.72,875.24
728.82,866.62
739.92,733.81
948.65,606.01
631.01,974.06
641.97,889.35
363.46,71.68
595.37,710.1
226.77,713.08
594.47,374.82
32.11,496.87
101.36,336.29
503.3,828.56
109.81,985.06
399.91,97.03
72.81,854.14
434.39,266.84
684.27,321.26
337.72,355.6
290.67,683.3
838.48,674.81
441.78,918.7
665.79,49.37
696.13,798.26
839,461.95
187.39,750.07
333.04,525.49
392.85,261.51
914.42,870.78
9.89,452.75
655.1,124.91
733.76,798.54
163.45,561.87
705.11,732.24
654.38,573.01
400.39,565.89
56.35,498.75
240.63,631.07
293.52,235.81
188.14,945.59
855.58,339.58
433.93,6.14
544.6,155.78
467.81,56.93
544.73,529.94
806.97,555.23
129.91,819.71
486.89,143.19
779.23,767.81
434.09,762.95
638.34,248.71
779.21,731.84
820.48,154.21
129.21,657.07
8.01,241.56
628.36,452
999.27,304.04
371.07,359.47
727.08,53.6
869.85,119.52
861.59,535.83
316.35,972.35
188.93,911.01
26.45,504.95
973.32,35.41
184.06,988.87
855.6,990.54
539.17,789.04
701.12,225.93
131.03,614.58
764.05,383.91
206.04,114.57
457.26,295.83
441.39,307.44
431.24,421.53
494.94,534.89
987.65,125.6
761.01,96.39
860.28,477.07
39.71,688.75
375,187.33
465.23,532.16
574,513.53
769.47,625.5
506.58,340.74
774.46,570.16
761.22,831.11
540.08,119.91
564.15,541.03
162.02,370.03
96.66,251.46
37.06,92.11
853.17,34.31
585.22,622.99
678.63,51.45
693.05,839.53
777.43,996.42
889.5,59.68
606.74,361.1
598.36,58.86
396.5,120.84
396.21,619.83
944.35,602.28
996.82,517.22
416.54,326.92
1000.43,454.43
538.69,544
638.87,80.04
649.12,146.28
349.7,277.44
525.03,399.02
193.78,286.54
709.72,260.3
510.26,512.65
720.82,758.51
521.28,637.43
966.16,159.65
274.07,746.3
531.67,715.09
282.38,386.19
918.62,125.72
780.08,918.88
335.43,805.56
862.88,925.47
923.18,687.36
690.06,494.76
762.23,801.35
536.14,749.31
600.36,480.32
809.77,473.26
880.07,521.66
64.13,427.27
773.22,155.5
765.88,666.24
30.03,915.99
450.16,71.41
733.48,387.59
806.85,377
121.49,747.59
580.11,530.33
433.91,133.78
781.95,289.52
237.4,966.79
706.08,466.28
705.57,723.55
977.34,7.03
440.94,520.24
897.37,783.03
504.52,170.24
580,696.87
83.28,242.07
598.26,266
923.09,349.13
186.55,699.42
988.95,895.72
803.29,880.06
248.96,392.01
933.53,974.08
264.44,597.19
920.72,685.66
92.77,139.21
905.86,466.13
607.29,770.44
998.93,295.51
848.41,281.77
488.06,824.31
729.9,107.34
164.31,347.18
582.33,513.62
465.21,211.77
390.12,68.13
851.96,96.86
308.79,778.6
437.77,608.24
979.71,879.88
206.08,167.06
240.5,292.19
429.1,203.12
897.51,213.51
839.01,452.37
57.33,450.88
876.64,401.73
738.04,290.13
156.42,647.52
65.68,911.59
234.34,98.17
941.09,280.95
532.98,747.29
558.25,841.08
15.44,635.41
872.54,796.54
243.55,724.28
435.49,872.35
526.26,823.92
730.32,705.03
148.53,592.1
642.14,210.6
74.92,820.73
798.97,177.13
449.29,911.01
55.72,717.85
193.34,569.66
273.38,465.1
47.15,391.65
897.43,643.3
809.63,374.87
496.19,423.97
845.18,963.2
439.25,300.72
882.52,107.54
585.07,289.48
300.66,533.97
457.99,463.22
126.3,332.82
898.58,691.08
442.92,869.54
709.92,774.51
914.43,707.24
700.52,454.26
870.14,2.21
490.73,709.3
898.59,783.43
942.01,860.45
587.02,616.29
429.91,474.55
702.07,16.4
171.23,492.68
64.37,674.46
552.43,811.81
463.68,69.09
537.44,324.49
833.62,301.64
319,238.69
738.25,230.73
114.57,302.65
326.52,306.49
177.68,816.38
700.88,491.88
428.25,214.74
97.74,344.51
292.31,289.59
610.62,944.75
277.13,754.55
590.59,152
237.35,612.44
709.36,290.51
57.42,601.43
993.83,718.26
187.04,412.16
747.02,35.12
876.27,755.66
880.5,57.2
328.45,685.89
70.08,377.29
946.92,736.58
181.82,846.96
635.03,343.38
187.78,365.39
939.19,245.07
72.4,937.67
842.14,627.19
908.75,977.4
586.79,116.5
504.88,902.88
278.26,304.94
63.77,508.13
383.23,241.81
734.92,491.45
758.12,479.15
367.61,589.83
874.34,709.36
680.23,50.8
292.36,639.91
906.22,337.09
348.89,75.73
981.91,742.75
448,647.22
703.6,414.85
794.08,511.27
827.53,434.79
282.97,616.01
92.96,805.39
760.17,525.46
825.96,225.48
478.03,420.01
794.8,870.17
551.93,710.28
961.84,483
831.98,726.04
748.04,576.15
180.48,136.62
594.72,223.69
625.14,458.99
265.04,729.44
234.25,587.97
794.44,332.86
550.69,297.72
388.52,264.93
926.59,182.28
661.43,11.86
908.33,313.79
305.67,594.03
796.78,634.3
31.65,349.64
663.51,803.19
170.6,297.61
611.53,241.43
116.58,207.35
579.55,697.1
193.77,774.32
8.77,561.68
543.64,363.94
102.25,494.4
352.68,335.26
652.79,829.09
656.49,149.48
119.41,208.17
125.18,846.91
202.61,709.54
282.04,285.28
73.78,604.12
830.64,382.1
589.27,232.88
815.25,559.25
51.06,817.05
199.15,314.72
878.25,664.99
142.05,422.24
780.57,815.94
208.41,383.63
862.8,832.66
659.68,736.52
521.95,123.24
816.84,428.25
882.23,883.32
527.62,152.62
546.83,771.97
855.14,395.95
457.67,208.79
452.29,99.52
262.93,995.62
932.28,400.06
412.05,358.87
661.8,948.69
689.92,515.66
590.89,279.66
409.45,873.84
214.05,487.68
632.63,532.58
238.17,801.05
3.62,458.64
430.53,379.52
574.24,750.24
899.97,961.7
766.9,773.29
104.89,847.56
932.47,482.44
163.25,276.74
424.79,932.68
78,734.69
835.84,958.96
441.05,773.84
699.15,207.45
922.42,229.85
318.82,744.18
771.76,67.4
510.46,491.95
393.62,903.02
997.84,327.16
927.19,603.85
948.16,604.09
715.3,673.43
404.61,407.88
853.5,280.08
33.47,376.12
318.52,431.31
488.17,498.84
482,673.1
545.23,861.28
894.71,580.86
746.11,813.63
9.97,140.21
469.56,58.97
651.68,804.21
674.24,614.91
763.42,23.12
148.84,799.22
371.6,822.07
686.64,706.41
455.12,269.77
660.07,543.83
654.64,300.42
920.78,329.66
799.88,156.52
526.85,267.98
589.26,211.89
392.02,249.51
284.55,465.86
800.49,469.12
469.97,37.67
872.66,18.93
908.08,844.74
538.69,290.74
849.95,172.15
190.58,709.78
837.1,282.82
194.7,383.91
997.24,540.63
921.73,206.89
918.74,204.77
223.52,371.7
668.3,978.68
122.25,189.69
189.33,252.57
218.43,602.67
905.06,863.12
287.58,968.66
293.87,737.93
470.71,589.69
905.55,193.45
860.61,288.72
609.84,369.39
411.18,250.08
283.97,521.95
310.75,7.04
638.28,588.69
693.67,967.29
211.66,610.88
949.71,536.62
953.73,625.22
935.97,154.67
303.74,876.51
873.77,952.98
70.01,796.25
331.11,579
935.89,549.57
854.95,710.6
201.41,53.49
324.96,799.07
137.29,743.08
87.85,671.1
962.01,937.9
403.34,483.53
746.81,335.18
642.85,951.07
589.01,531.19
491.03,212.47
513.24,538.85
359.95,319.36
406.45,310.35
227.91,43.75
913.23,588.97
945.44,513.12
50.3,691.56
909.78,713.7
40.39,736.34
562.58,216.25
92.16,857.2
775.71,411.9
841.28,669.97
156.21,704.21
611.05,195.27
173.46,536.53
804.25,946.63
220.68,965.22
568.62,423.51
188.48,689.04
881.71,983.7
433.75,327.4
962.43,503.48
54.12,95.15
326.16,862.08
466.75,981.58
562.35,351.23
681.49,590.79
355.7,145.97
121.53,728.94
501.25,704.53
196.12,190.23
155.19,210.49
876.15,860.33
998.47,894.36
27.88,259.11
661.64,870.29
411.96,598.38
554.49,744.54
