a,b
268.4,748.13
42.16,749.52
931.76,347.16
981.16,912.39
393.76,494.75
570.27,267.86
649.26,4.84
755.17,421.23
838.35,41.25
530.7,461.9
329.18,808.47
20.87,366.4
516.82,771.5
199.74,93.87
474.81,681.08
142.41,666.98
323.63,171.19
183.45,36.55
919.87,161.28
628.92,615.07
203.33,327.43
741.82,401.48
132.82,947.79
8.31,979.25
403.85,496.27
815.76,223.83
153.15,577.69
696.9,513.8
478.44,536.21
815.14,419.51
139.02,697.62
448.11,484.85
301.42,898.69
755.03,436.38
293.85,450.67
870.57,725.36
825.2,795.87
465.82,364.64
643.73,570.16
761.06,699.35
86.68,859.06
960.82,555.37
369.23,747.44
99.84,361.28
951.96,711.03
763.29,114.52
158.06,170.15
258.8,723.19
30.97,443.89
706.28,764.69
305.58,195.71
28.96,730.75
658.81,53.76
237.89,209.18
817.75,165.4
398.7,704.09
164.28,444.24
121.78,367.24
737.25,573.55
979.82,910.66
727.59,43.98
998.34,642.64
938.15,858.08
128.45,302
35.43,152.48
728.62,591.27
882.14,794.39
442.74,378.7
550.37,751.32
515.1,732.37
261.07,562.43
220.4,666.45
717.85,127.77
20.84,299.99
514.41,210.02
355.76,441.05
987.92,140.81
457.44,372.93
714.64,770.54
98.63,732.74
973.36,454.17
231.68,320.14
894.24,997.77
62.37,141.36
98.98,373.44
20.55,190.36
79.14,226.53
831.17,116.32
676.19,744.21
847.62,944.46
241.11,185.09
308.39,570.37
670.32,851.05
190.57,675.61
623.48,658.24
76.66,317.24
338.47,573.67
776.55,988.21
947.9,629.35
750.33,154.98
804.07,267.36
541.12,527.07
985.7,929.86
404.09,372.35
779.44,79.69
204.83,840.41
405.82,757.88
591.45,517.01
746.36,620.8
702.82,840.4
562.21,913.93
204.96,290.13
66.91,427.17
21.57,616.67
4.18,345.12
111.92,890.54
761.76,342.09
417.94,890.65
384.11,712.28
917.72,290.75
84.61,603.98
345.62,587.04
384.16,363.65
678.96,20.42
66.02,925.14
113.21,597.84
196.78,646.31
845.96,655.88
214.23,417.16
517.93,546.34
506.04,169.77
528.89,552.7
232.79,259.61
744.78,863.12
918.51,284.5
484.9,673.65
982.66,266
655.16,530.98
763.93,240.45
687.25,794.71
830.88,281.32
966.65,953.06
494.53,375.13
552.89,951.41
758.92,623.19
361.46,116.93
407.23,769.64
951.13,392
211.44,150.74
816.36,833.97
174.64,20.14
340.81,941.31
88.49,193.15
72.96,314.63
350.08,574.32
315.53,955.32
517.02,215.68
303.82,657.1
748.84,980.09
774.01,43.2
300.33,503.65
357.59,584.22
441.19,594.18
996.85,282.44
962.76,374.58
652.85,694.16
68.9,193.07
690.96,486.03
975.19,374.8
760.84,351.56
229.36,223.77
159.34,511.77
537.72,490.64
82.93,76.32
555.02,474.93
61.3,465.25
809.61,120.49
186.15,126.82
376.49,566.35
71.82,161.77
448.34,891.16
467.93,74.33
824.34,725.2
85.13,187.92
792.81,197.36
312.61,548.74
189.03,452.78
943.19,668.55
96.01,830.61
144.97,20.27
907.43,303.35
368.13,503.96
456.62,397.44
134.6,858.24
249.29,90.17
54.86,245.71
810.13,893.26
953.71,846.67
628.2,894.83
58.65,217.71
412.58,63.31
293.67,417.43
846.17,543.06
592.36,514.9
42.86,733.44
65.54,522.02
429.91,844.65
350.51,737.87
595.89,603.08
367.97,414.75
464.7,91.36
827.59,883.5
511.93,185.29
426.7,986.33
638.44,165.2
90.87,485.01
970.81,367.85
203.32,999.67
812.93,377.71
64.8,901.74
902.34,622.95
62.37,270.87
894.4,73.56
695.16,201.6
340.38,27.63
236.27,85.86
281.5,982.61
269.5,336.39
710.09,154.83
78.61,63.84
650.54,5.88
73.26,326.4
282.89,417.84
465.39,833.64
275.33,434.18
908.56,935.36
182.37,805.82
744.06,362.95
290.15,913.93
646.38,817.63
383.85,262.49
375.43,691.3
993.6,26.33
323.98,176.71
749.87,784.62
928.15,887.75
195.45,247.53
888.12,23.3
307.02,782.87
190.48,358.97
922.58,864.17
789.2,420.5
75.87,940
760.78,7.27
281.51,84.77
728.17,151.85
12.72,840.26
587.93,110.77
157.18,270.64
990.47,475.96
424.04,848.78
559.49,497.53
524.38,128.56
297.56,410.8
29.56,952.37
621.88,93.37
293.57,75.33
363.64,443.94
820.61,328.11
850.45,523.69
82.04,289.9
770.23,930.33
470,508.64
704.25,663.63
946.44,590.96
787.6,212.09
892.73,78.09
25.83,14.07
59.71,693.92
270.57,930.76
549.13,418.59
989.08,220.57
287.39,926.07
414.59,368.66
367.32,329.86
248.15,674.39
675.35,752.82
805.24,391.19
457.39,580.41
28.59,516.49
715.14,354.81
39.76,990.19
499.14,678.68
449.23,500.2
586.28,377.83
269.2,619.13
48.38,700.01
102.08,72.72
30.06,294.08
46.18,394.8
642.43,451.92
492.16,658.93
986.41,892.69
129.65,725.32
778.94,830.81
999.85,176.5
709.31,348.21
465.18,123.65
250.1,611.93
869.81,929.45
924.37,257.26
400.12,952.38
282.75,853.28
462.36,726.41
379.93,574.08
659.59,889.45
30.37,940.05
340.42,402.76
959.8,429
244.43,237.67
697.84,801.34
224.77,790.94
680.16,462.24
107.42,134.38
896.32,477.63
544.61,973.72
92.42,333.07
648.53,294.34
111.2,698.68
229.49,430.36
881.96,646.59
889.29,438.16
604.23,752.42
761.78,353.03
910.02,883.77
915.89,508.91
880.64,721.14
114.94,977.74
934.53,14.53
431.44,150.45
50.15,656.01
968.03,183.44
679.63,353.48
145.65,431.53
325.75,447.54
605.98,926.74
659.63,181.72
572.78,486.11
274.81,402.45
64.42,460.74
187.27,99.46
689.67,60.96
859.03,308.33
56.69,654.79
595.26,95
723.51,891.5
928.86,512.42
75.57,959.51
484.08,987.37
274.56,542.96
24.02,104.51
339.47,392.55
581.12,817.77
800.47,735.5
452.22,120.93
641.82,111.21
76.82,759.6
837.75,665.89
733.26,889.04
88.93,34.72
151.84,990.16
289.33,457.06
303.71,159.76
546.65,118.88
981.4,725.38
343.54,238.31
71.75,962.41
418.59,472.48
520.84,173.68
589.2,582.61
393.38,76.86
482.81,987
489.24,675.51
747.51,586.34
309.78,98.94
849.63,503.59
706.88,104.33
701.61,157.7
656.6,354.13
363.36,26.82
302.53,975.3
620.54,883.35
938.39,203.05
933.65,857.61
347.81,789.26
913.1,283.78
318.51,192.13
532.78,961.95
804.55,112.62
515.87,343.84
38.96,343.67
131.33,270.61
423.3,99.37
320.22,30.94
261.66,253.46
805.79,545.47
879.37,967.38
854.05,374.37
550.72,862.76
117.1,951.16
49.31,99.24
441.03,758.37
835.45,42.84
746.3,47.56
365.34,586.16
122.85,695.39
832.19,665.03
803.87,302.68
612.5,81.12
63.83,823.91
126.12,425.83
932.84,161.46
858.29,343.17
869.18,773.23
136,761.18
627.19,300.64
993.85,107.94
624.3,652.58
574.06,83.83
515.88,987.66
110.02,907.15
589.74,55.49
74.76,869.68
741.61,17.45
543.39,221.44
472.63,957.94
904.93,834.98
526.09,149.14
456.13,96.47
204.45,267.31
468.73,949.61
725.96,243.05
958.84,575.36
304.33,894.14
943.24,84.99
500.17,703.88
679.23,138.63
473.4,227.92
279.88,401.66
590.83,853.03
339.38,861.34
418.98,657.98
782.5,125.41
110.24,345.08
519.26,641.38
281.38,61.26
52.12,418.46
481.24,267.98
535.02,592.07
657.53,225.43
657.12,930.45
88.16,493.74
680.17,693.19
493.14,375.44
933.83,210.81
242.79,828.25
925.48,637.85
119.92,580.59
134.9,510.62
120.69,926.36
106.83,737.74
214.52,893.02
132.02,962.54
607.24,336.26
802.22,506.05
288.78,573.81
44.91,525.79
97.81,732.07
416.36,832.15
466.06,494.81
243.6,111.53
943.69,355.5
467.04,566.88
709.71,235.76
311.64,971.74
117.17,680.98
185.72,833.15
256.79,390.11
422.57,135.29
972.63,245.8
745.86,800.87
240.57,676.15
665.34,801.46
859.52,800.53
703.12,163.94
311.26,277.8
108.68,475.8
27.37,49.17
586.35,566.32
800.03,365.77
146.6,400.15
873.32,46.12
594.24,573.05
348.63,266.84
463.17,941.22
869.42,1000.69
479.7,740.91
27.82,346.91
756.04,724.41
599.78,520.62
914.61,117.19
183.61,184.89
360.57,131.09
29.48,132.89
845.78,782.86
459.02,454.95
913.29,58.32
138.52,556.55
67.71,862.55
139.38,899.74
927.15,374.54
408.81,711.22
856.15,248.44
471.59,260.7
305.89,386.91
58.44,341.75
893.74,234.46
264.28,653.59
676.44,97.66
698.52,84.96
437.14,250.98
992.1,582.06
763.87,655.26
474.33,174.67
222.7,976.02
892.84,212.74
950.17,237.8
68.77,698.09
214.67,81.12
777.18,969.23
389.04,974.27
648.01,851.89
757.62,122.35
684.8,294.06
761.66,782.85
776.4,320.88
561.71,563.03
315.45,858.1
939.24,126.79
924.73,656.88
584.04,992.37
818.68,864.01
472.87,875.98
489.79,830.52
820.25,442.36
355.25,746.47
844.81,89.38
23.79,140.07
660.06,63.6
572.7,741.58
882.15,928.85
131.27,14.54
349.79,670.3
340.63,613.55
181.57,665.23
855.26,1.63
361.39,535.09
970.63,340.25
282.2,121.04
44.26,371.87
239.85,320.86
842.88,870.46
233.5,289.17
693.2,283.13
426.23,125.53
828.42,719.19
47.77,40.86
313.05,347.79
40.32,815.1
668.43,934.92
581.24,586.65
706.19,863.41
82.79,836.95
837,239.26
175.89,672.41
7.94,125.72
525.21,53.75
329.83,59.35
154.53,81.02
167.86,587.85
515.59,782.13
379.28,290.65
678.32,345.63
398.61,25.61
336.52,337.83
206.09,961.67
150.04,292.89
779.38,659.24
276.95,21.11
682.26,643.72
545.12,820.71
914.14,972.57
321.5,291.03
35.07,360.03
433.87,532.09
288.14,388.95
724.18,6.48
318.69,624.72
908.03,946.82
29.41,294.67
343.66,991.53
955.78,752.15
505.35,379.44
180.85,562.98
962.66,763.63
368.53,8.42
524.2,58.33
597.01,386.04
692.85,342.67
276.83,14.12
131.52,748.77
486.62,842.58
813.41,422.41
275.14,12.27
445.91,313.93
512.42,156.22
170.89,210.25
451.18,66.39
399.96,938.88
888.46,137.69
673.03,400.03
335.19,250.31
974.67,677.52
823.23,604.81
869.32,588.24
474.14,731.42
354.12,274.74
745.76,295.83
486.02,246.84
465.19,246.82
308.65,622.43
975.67,588.35
487.3,743.03
677.98,515.44
808.66,45.8
876.04,323.82
300.12,464.87
28.26,482.97
162.92,138.47
319.8,551.76
806.86,416.88
494.83,777.26
98.05,843.65
793.93,943.15
44.22,898.32
734.35,200.99
822.02,909.94
951.14,539.96
497.09,327.98
578.64,868.81
408.94,681.64
400.43,917.45
155.96,853.83
550.35,837.75
543.32,862.47
76.09,597.34
587.76,697.29
914.18,750.66
640.81,434.66
525.27,416.91
314.91,619.59
442.78,349.4
34.79,291.99
798.86,16.44
795.92,792.39
915.95,95.58
962.4,208.71
460.03,690.56
72.36,290.2
623.95,713.14
718.49,165.3
122.49,478.8
474.56,17.74
933.63,965.85
625.71,27.79
550.59,116.09
230.84,336.64
419.95,899.44
82.68,536.66
955.07,541.78
290.44,491.87
747.83,761.69
699.4,845.1
115.08,613.92
596.93,715.63
223.03,294.36
573.52,183.45
995.19,819.59
351.97,965.43
572.39,298.83
446.93,867.58
479.92,472.34
220.41,54.93
640.19,860.29
441.54,387.68
569.44,559.28
181.03,81.09
170.27,324.21
739.52,23.21
931.82,788.92
938.5,864.96
435.39,132.4
522.73,209.7
117.03,479.13
969.23,721.76
734.13,20.37
672.5,289.64
850.59,322.02
611.7,153.33
897.86,634.85
188.87,746.05
636.76,142.96
347.4,897.67
21.35,766.96
563.07,817.69
37.4,471.33
41.29,29.66
91.27,665.96
370.73,658.94
43.91,878.86
227.91,930.62
532.39,217.54
926.8,719.34
536.95,370.67
547,634.78
759.93,409.38
439.48,724.91
686.8,196.04
278.41,788
589.59,347.07
537.47,627.9
842.09,799.33
383.31,709.35
689.03,803.79
983.19,173.61
255.53,500.03
497.85,627.77
380.03,668.3
736.75,123.21
650.77,683.61
752.93,48.24
113.95,837.63
369,619.88
535.49,909.21
992.01,9.35
608.69,529.91
512.4,203.64
867.66,95.88
404.01,998.47
432.66,347.39
602.89,283.14
840.27,529.15
109.62,255.42
264.56,41.93
930.25,530.49
438.91,651.22
281.71,527.21
538.27,28.54
765.12,416.57
614.67,976.16
881.1,202.7
835.79,183.83
603.56,183.92
550.32,158.8
277.96,352.72
348.42,340.74
7.09,495.6
69,36.1
186.34,147.39
912.31,652.27
40.07,420.23
583.57,910.29
255.42,100.28
140.49,361.87
488.59,292.48
205.97,67.49
826.31,859.1
75.2,901.81
97.38,618.22
931.51,695.97
192.42,496.69
380.59,202.58
567.49,598.99
898.85,629.06
999.71,97.34
616.84,90.86
6.49,243.87
429.77,328.86
668.21,539.55
145.73,217.16
195.66,940.22
605.45,179.22
811.62,100
312.28,594.41
516.17,185.4
738.17,689.94
958.46,695.27
218.87,471.59
276.11,594.96
879.92,229.06
769.3,997.21
756.18,286.34
420.4,460.66
683.42,7.29
771.18,905.59
713.78,294.34
828.7,336.82
835.08,702.64
127.02,675.07
408.38,92.84
284.57,512.01
381.39,603.96
268.1,376.57
763.05,842.49
302.31,961.41
241.44,596.55
970.69,109.86
228.59,261
263.44,778.25
246.01,619.15
672.31,797.84
641.32,680.79
224.78,540
962.07,996.78
460.45,294.45
387.11,275.58
148.11,19.31
685.99,657.67
31.47,729.85
74.13,407.13
306.76,395.24
84.34,458.64
144.96,96.35
990.6,819.72
848.52,103.38
291.28,3.5
567.1,810.11
921.07,588.15
501.96,467.72
14.06,444.39
32.4,775.17
591.93,108.49
254.56,588.04
800.91,939.3
797.13,748.3
154.39,92.97
946.17,862.75
16.04,848.8
469.24,961.39
601.55,735.02
845.89,657.26
708.06,112.98
857.54,277.32
591.75,692.95
454.45,803.15
421.34,497.26
36.47,592.23
163.48,864.13
625.95,40.6
302.7,238.05
717.31,696.01
702,212.59
876.13,721.06
743.06,293.89
165.74,514.87
665.18,345.43
156.32,771.24
429.04,48.55
150.74,178.96
336.58,78.21
164.25,338.35
104.34,728.36
949.26,831.69
512.82,808.75
511.27,582.41
387.69,687.62
454.01,139.81
341.63,39.31
815.83,489.23
783.52,844.78
552.54,306.3
160.89,514.21
330.89,419.75
112.49,693.48
847.35,354.87
955.16,571.89
460.57,450.12
526.5,154.58
57.98,407.36
95.08,900.41
101.18,937.4
955.94,842.87
96.97,835.14
834.62,116.44
168.03,243.75
857.16,278.7
55.56,253.42
842.31,640.7
445.26,97.71
357.04,81.62
373.07,233.46
327.84,896.87
873.44,785.13
785.7,966.42
323.9,533.26
442.23,392.26
662.62,676.49
496.07,247.68
859.71,64.26
404.87,920.06
437.54,711.46
518.42,277.52
847.05,328.62
323.55,808.37
230.01,745.11
565.42,784.75
783.46,876.19
726.48,879.75
584.7,899.83
769.08,360.49
420.46,295.41
174.97,708.13
238.46,388.77
250.68,903.32
530,899.68
779.81,982.11
401.7,323.1
910.59,361.95
227.17,215.89
179.68,104.88
241.88,611.26
833.63,438.79
489.28,201.71
779.47,543.25
516.45,424.68
928.36,182
716.35,744.24
558.49,859.59
426.6,294.37
359.93,844.31
32.73,647.33
568.18,817.61
165.1,547.57
12.48,47.72
896.11,85.26
58.62,707.07
895.52,241.24
38.68,405.08
925.94,851.1
262.15,905.52
680.49,456.03
389.73,517
797.71,955.34
979.72,212.69
225.84,745.58
975.09,290.35
627.12,473.78
528.03,511.8
940.44,92.31
749.37,519.03
410.65,431.01
791.97,21.08
732.68,918.79
547.36,787.1
244.83,985.31
248.96,35.38
667.54,886.07
255.89,588.97
455.69,445.45
729.57,840.07
545.41,718.09
3.07,663.96
106.69,888.67
658.58,567.98
869.08,561.84
43.42,248.14
370.51,602.85
964,368.6
894.42,930.03
136.81,79.3
557.89,977.87
808.48,447.14
482.28,897.64
100.82,56.75
163.86,122.92
472.47,70.98
60.5,263.47
519.4,490.07
601.51,223.82
899.98,86.28
263.42,168.87
154.51,492.08
864.63,252.96
686.89,760.6
161.82,541.24
25.15,639.83
613.27,665.55
470.88,463.75
901.27,776.57
181.9,609.02
800.24,293.78
963.36,309.86
916.71,917.1
526.7,170.81
315.32,303.29
283.6,298.26
189.89,403.68
726.55,597.71
774.38,311.89
581.85,526.75
307.6,464.47
989.62,877.41
22.53,324.55
838.24,484.87
83.07,253.59
448.19,2.44
389.94,596.4
343.37,812.55
81.57,606.85
372.93,989.34
263.12,24.94
48.19,665.73
296.8,267.64
939.34,10.41
271.26,66.48
403.68,908.81
453.81,458.05
640.47,181.41
465.64,892.38
565.24,479.52
88.47,551.69
939.27,899.82
844.64,64.65
218.47,454.6
274.51,681.43
291.35,866.88
447.86,668.74
917.12,834.47
181.4,322.86
731.36,941.7
557.67,236.87
301.23,68.98
377.52,733.83
946.56,345.52
977.15,151.53
37.6,855.31
863.38,655.41
60.69,651.92
714.56,744.76
998.75,788.82
612.91,750.34
432.27,348.96
449.24,99.83
500.88,318.77
479.48,96.17
734.9,369.33
533.43,917.07
844.6,854.51
527.47,377.5
91.76,69.85
344.45,651.74
293.57,787.32
194.35,4.52
756.87,861.77
395.49,981.37
660.46,822.49
89.56,361.9
324.57,415.96
3.88,455.52
931.64,641.94
151.08,23.09
706.21,104.94
229.17,579.89
368.54,710.12
731.9,570.49
11.31,363.68
995.31,190.18
573.18,921.24
839.95,932.46
543.6,307.13
915.45,498.99
524.27,65.6
183.84,640
289.23,470.25
75.92,210.77
355.19,155.48
230.85,893.58
723.4,872.16
184.35,894.06
85.94,302.5
942.17,412.23
1.52,283.91
45.18,153.16
396.91,695.61
62.21,823.97
876.35,474.02
607.36,917.1
425.2,240.17
754.85,173.36
984.76,511.09
31.96,31.38
468.7,148.32
551.23,310.24
255.45,787.18
229.15,664.53
634.17,894.32
724.83,252.95
677.84,448.63
419.21,778.87
156.9,737.5
483.22,23.03
583.51,193.12
488.36,996.87
291.26,268.97
666.07,686.84
516.42,740.36
835.05,218.5
242.98,630.42
589.1,934.65
382.99,429.42
861.33,858.77
629.32,34.96
264.01,564.36
859.99,838.97
771.14,691.64
332.17,215.97
4.08,227.28
624.63,494.17
124.47,809.55
535.33,223.99
729.95,480.19
856.56,531.66
139.89,962.16
272.53,344.93
101.2,268.07
777.42,43.08
904.38,966.17
69.97,339.09
463.16,538.15
162.61,413.5
879.18,975.17
117.82,618.22
80.71,721.58
359.54,525.29
761.55,259.04
160.33,236.51
231.74,571.39
568.68,290.33
855.74,921.98
534.43,278.6
283.78,619.27
447.74,84.82
810.26,816.51
730.19,526.64
912.77,620.67
646.99,123.52
6.24,15.36
491.5,379.5
118.22,338.22
233.88,510.38
562.49,282.19
662.1,733.15
383.54,799.6
418.51,256.48
256.41,894.62
754.76,279.37
901.21,898.37
962.11,539.08
298.65,912.51
812.81,775.33
177.26,717.89
617.91,997.91
639.02,406.74
187.07,497.56
910.11,149.93
641.52,164.55
242.56,175.26
510.27,707.15
800.52,914.15
160.44,8.18
183.82,692.34
361.54,795.01
840.19,747.76
489.73,351.79
282.15,875.47
84.52,410.22
678.96,407.99
840.54,644.7
48.49,9.61
960.62,339.3
767.99,931.72
379.65,622.83
744.31,37.76
415.17,187.01
20.7,995.58
416.38,862.74
132.62,720.02
477.87,398.75
61.29,835.6
419.49,104.42
747.54,135.76
216.04,483.19
948.78,30.82
781.57,928.11
181.18,506.48
