a,b
162.99,284.77
215.3,364.15
738.74,630.27
677.73,256.53
606.09,194.49
705.95,370.74
356.73,296.45
499.13,411.24
5.56,285.54
818.61,312.28
317.75,701.03
334.65,261.13
969.96,677.84
393.31,504.83
811.08,505.1
427.25,28.37
531.64,338.78
484.43,5.66
131.21,368.26
510.42,936.14
588.99,996.21
563.47,365.05
621.57,20.63
637.6,976.27
940.52,507.42
876.27,138.3
771.63,404.33
477.88,833.71
936.38,652.89
805.32,662.33
737.6,485.08
837.54,286.14
703.56,214.04
277.34,289.86
972.63,352.18
756.4,809.12
758.71,742.54
964.43,238.66
279.54,451.37
86.37,629.55
345.97,567.61
671.69,822.37
616.86,758.62
404.69,812.4
811.18,9.92
736.19,513.13
83.99,745.64
755.3,540.31
612.27,301.11
562.84,743.51
679.26,746.82
549.32,676.25
598.07,539.05
96.38,156.73
647.98,584.24
808.89,128.88
880.88,952.5
696.3,385.98
607.31,644.75
659.57,403.54
246.8,613.55
174.44,121.01
701.22,877.72
505.3,596.52
209.36,881.5
442.83,341.17
873.57,34.41
456.58,547.86
861.93,552.46
369.17,303
207.22,343.05
836.85,706.55
769.36,161.71
820.54,904.12
423.35,23.91
35.86,547.07
115.83,690.61
760.75,91.34
39.53,633.91
610.34,855.45
431.99,855.35
653.31,208.02
9.23,907.24
849.69,383.35
852.3,59.81
247.3,466.22
504.64,646.64
925.56,795.12
852.99,452.59
273.47,524.85
683.09,611.29
704.47,366.81
246.2,694.27
289.18,588.5
233.17,374.48
385.43,28.4
732.49,994.15
59.27,873.32
567.35,778.05
505.96,304.57
212.69,477.46
845.97,515.65
170.56,705.18
668.05,831.2
793.43,709.72
4.48,544.8
802.94,461.02
44.16,937.04
170.12,290.34
943.4,439.58
673.75,138.1
595.53,333.3
863.97,705.98
757.04,372.52
346.47,848.25
343.63,103.26
199.22,165.75
604.84,454.38
58.17,419.19
491.84,108.25
943.41,818.81
369.84,948.84
802.55,794.48
466.17,187.49
737.45,536.35
177.62,543.63
595.45,628.79
189.27,236.69
991.11,942.74
611.14,827.85
589.13,531.33
401.75,425.86
770.75,974.61
652.22,703.43
238.04,952.48
9.28,476.26
357.23,845.63
388.71,474.31
197.67,59.7
448.53,694.79
883.75,452.46
451.7,335.3
932.36,393.57
421.86,720.57
29.37,66.85
530.6,587.46
611.3,58.56
718.06,844.57
645.01,271.99
256.84,64.56
869.28,583.81
44.08,39.97
716.07,491.55
415.54,43.18
497.53,743.99
400.63,85.45
156.61,928.23
230.52,394.08
803.15,847.23
164.74,75.83
1000.29,506.66
656.19,311.79
402.93,74.71
565.02,400.11
823.14,653.59
466.89,458.29
89.38,691.31
715.65,445.2
790.26,630.85
898.1,270.84
459.69,119.11
252.51,717.18
1.25,927.32
268.98,794.09
602.46,584.79
762.73,455.08
546.28,692.28
436.27,964.37
716.79,590.16
524.46,815.48
229.02,285.17
821.47,1000.76
827.58,574.46
5.48,598.99
790.4,199.47
294.56,10.53
72.58,851.66
215.15,858.31
745.24,913.35
265.47,957.82
712.46,647.24
87.17,202.6
792.71,976.1
263.95,166.35
178.21,555.04
943.56,307.79
482.21,667.58
636.04,133.61
840.85,967.05
185.07,39.76
723.45,637.35
665.07,339.5
611.44,17.98
301.7,866.75
471.71,630.55
814.28,166.25
98.33,427.5
145.61,502.29
429.46,911.76
247.18,377.27
402.59,942.03
260.23,611.64
181.87,457.98
790.96,258.09
22.59,561.05
562.67,158.18
819.86,968.31
239.58,777.72
670.33,448.61
987.5,635.23
531.63,942.37
12.57,146.33
438.33,457.06
265.87,680.46
518.33,775.09
455.4,986.69
627.66,747.19
862.93,977.03
6.62,119.18
400.23,401.91
689.04,361.31
117.99,856.92
284.69,876.04
855.33,42.58
196.61,992.8
265.51,223.29
374.21,691.88
854.28,848.41
62.83,959.78
20.83,852.35
596.88,469.56
423.65,66.99
483.09,901.4
899.76,932.35
865.5,537.87
167.76,690.72
217.29,308.15
405.96,538.48
150.45,836.22
254.02,12.19
349.29,462.9
475.9,974.26
938.01,201.25
722.11,925.21
607.98,213.4
603.72,745.45
71.99,289.7
200.4,194.79
818.29,8.66
14.76,668.5
286.44,775.61
32.61,209.36
6.04,775.49
189.47,373.93
430.74,892.7
639.08,959.13
555.27,607.19
104.28,333.74
361.05,464.89
360.25,874.88
151.31,13.33
460.59,713.28
113.92,571.34
54,524.57
349.86,689.05
415.06,653.69
946.95,516.98
62.78,931.59
178.94,852.49
533.28,899.38
913.46,260.07
13.19,881.29
726.63,31.06
480.39,226.66
463.72,149.11
922.23,912.44
996.69,869.37
689.15,338.23
829.7,676.61
880.95,248.89
952.77,646.47
5.42,79.28
693.41,812.57
879.99,155.75
29.34,355.46
379.95,304.73
137.3,488.24
868.02,352.79
322.27,344.14
615.06,326.41
47.2,405.1
151.33,893.4
588.59,994.37
855.61,367.6
5.42,929.24
154.86,899.23
355.67,629.24
455,868.96
871.48,452.21
108.5,837.46
290.74,677.21
692.34,936.28
403.37,526.18
797.57,608.67
669.08,291.04
792.12,324.2
346.17,379.18
549.93,588.67
7.81,474.28
554.35,862.72
30.56,558.91
735.33,538.27
992.62,955.49
763.61,663.26
490.64,48.2
667.66,404.82
459.8,809.39
769.27,771.74
480.42,337.64
75.41,522.26
100.35,10.28
32.62,344.33
524.83,625.9
668.42,664.56
795.86,402.58
101.55,667.16
825.45,810.34
572.13,867.76
932.35,606.15
435.67,747.05
851,941.05
608.8,162.49
255.63,200.52
526.61,8.36
812.74,706.46
897.75,903.14
85.18,37.76
497.04,949.22
636.42,932.85
730.98,521.47
467.32,986.97
745.45,776.89
491.88,708.75
25.95,419.36
976.3,554.77
162.11,734.67
956.7,853.46
403.82,544.34
190.4,369.84
717.88,663.63
611.86,971.99
456.46,105.08
645.72,926.6
537.85,861.07
753.03,62.14
528.63,238.81
722.59,939.84
222.35,725.34
831.66,288.61
858.69,434.24
656.76,525.28
240.36,571.42
676.66,168.5
731.89,370.99
43.59,81.91
724.84,825.63
58.9,477.69
146.31,489.02
291.56,946.26
101.57,882.87
42.92,909.4
346.36,716.25
545.62,796.27
305.48,716.15
542.94,398.43
801.74,665.01
146.02,594.38
807.1,968.64
274.25,411.93
370.26,690.95
527.55,22.29
625.24,630.12
260.56,582.87
709.13,938.81
35.57,194.12
477.84,181.77
491.22,217.36
110.98,136.7
721.64,497.3
392.28,841.3
732.84,252.69
894.84,559.27
891.62,884.86
325.48,417.31
806.89,859.58
488.34,872.18
473.79,365.27
744.23,748.27
685.82,81.14
348.75,615.86
418.65,571.41
579.17,520.1
150.81,200.5
951.03,364.59
643.25,594.61
830.21,454.97
529.57,903.49
51.4,848.62
932.04,967.5
95.19,570.62
475.61,952.52
408.15,980.23
34.62,754.9
325.58,493.28
975.66,938.15
80.1,699.94
922.32,477.11
300.93,109.13
354.93,625.38
716.11,20.47
867.45,486.06
303.18,932.34
509.36,644.06
598.73,475
627,354.87
211.72,432.08
681.35,848.03
136.81,398.18
76.99,839.39
529.62,619.94
464.31,951.26
901.69,808.22
70.8,425.98
478.43,348.52
621.22,436.63
283.11,573.14
455.24,68.48
506.01,86.2
686.55,797.94
238.76,864.81
245.78,486.48
369.58,78.48
596.89,193.59
853.07,476.77
380.9,788.89
921.66,916.89
317.86,110.19
820.33,154.72
789.87,984.17
32.81,938.43
276.68,312.06
852.88,304.46
339.94,283.3
420.34,771.5
969.97,750.83
557.82,703.53
185.17,667.29
335.88,285.3
566.11,536.77
484.92,421.88
810.27,96.53
645.09,727.99
575.53,67.78
839.09,779.86
666.97,130.02
432.25,9.22
954.87,677.64
280.34,407.37
500.38,606.5
266.6,670.82
619.95,221.42
115.75,884.15
267.23,703.04
367.76,146.24
218.56,519.74
92.57,120.54
644.66,58.08
456.51,813.29
344.58,438.04
714.56,692.89
447.53,63.95
226.34,691.16
358.77,938.46
26.95,374.13
744.95,176.43
801.49,852.6
779.39,65.15
713.6,967.05
181.47,284.11
106.72,201.38
641.91,801.76
848.14,401.56
654.51,937.31
797.2,391.41
814.65,912.3
944.78,625.44
558.61,108.92
591.79,481.33
449.44,380.84
371.57,589.28
409.74,273.4
510.22,619.19
882.98,959.01
961.28,433.03
830.89,460.82
327.55,223.31
292.26,276.76
435.4,809.61
995.74,965.56
909.62,583
50.46,467.68
604.71,429.1
783.75,500.23
462.89,989.14
977.95,639.43
27.17,566.99
405.62,140.1
763.19,534.71
608.54,627.6
30.1,278.62
357.05,669.65
73.09,358.89
134.32,642.49
324.71,224.08
683.19,560.22
477.86,196.14
792.01,421.49
923.55,388.18
938.81,168.63
268.44,125.74
97.32,652.01
367.28,162.08
582.61,257.27
688.22,694.68
746.73,288.27
749.7,117.22
36.7,889.4
624.67,430.06
253.53,854.45
756.72,168.21
239.59,329.93
621.52,498.23
746.31,155.5
828.9,529.16
666.16,811.63
421.37,766.34
437.01,529.04
132.92,515.44
562.6,594.58
999.7,339.66
215.88,362.8
548.38,542.45
32.17,990.94
828.36,431.61
861.27,525.94
667.25,101.84
340.18,715.15
296.75,939.91
670.15,915.12
534.46,325.32
922.49,164.14
421.11,187.16
485.34,446.78
869.72,939.38
224.67,543.34
667.91,44.83
867.43,86.85
245.96,964.4
593.43,647.28
420.77,934.99
266.37,86.48
247.65,436.14
100.74,190.52
45.51,865.1
820.46,225.68
99.17,518.09
148.38,94.98
562.27,317.52
350.81,602.09
141.84,507.93
815.46,632.55
850.99,770.4
188.57,294.77
6.61,439.5
396.41,623.17
90.77,492.02
694.15,275.31
517.41,940.29
70.96,462.06
324.17,405.12
157.15,724.94
561.44,356.9
506.65,140.04
358.41,392.36
133.53,332.9
230.26,423.99
486.08,66.27
453.75,565.97
865.67,987.78
533.52,600.25
948.13,641.12
773.08,198.51
152.5,817.96
65.94,676.35
790.71,57.21
833.7,198.39
55.82,224.18
41.15,385.51
688.19,227.23
461.29,366.19
426.42,132.72
676.44,488.62
268.48,28.86
154.02,639.42
829.19,590.08
340.34,393.18
377.96,994.9
454.35,26.03
230.14,904.13
286.38,503.39
700.42,273.36
688.93,619.56
747.82,166.19
391.58,595.41
765.04,166.95
419.26,834.91
797.52,367.32
784.9,460.36
7.8,412.33
728.58,493.56
110.63,700.24
661.32,347.82
937.25,811.61
995.45,729.19
194.73,830.99
844.27,329.01
106.01,45.51
707.28,556
471.88,258.33
223.11,66.92
388.7,326.32
665.99,683.73
716.15,66.97
791.23,306.32
313.75,866.49
965.17,726.95
72.34,340.42
398.96,967.35
962.94,373.25
701.85,495.33
183.65,451.21
450.97,539.01
135.15,386.11
691.25,610.84
668.03,903.42
651.68,293.57
508.43,58.9
95.13,112.58
696.32,842.5
469.55,707.5
4.2,77.93
972.58,829.42
532.87,230.08
849.72,1000.65
101.84,294.98
590.26,368.72
907.95,685.33
391,619.66
701,377.95
453.61,180.13
765.75,808.22
617.36,732.62
959.2,112.19
448.57,793.36
750.24,746.13
771.38,198.09
463.5,705.34
365.4,351.24
944.07,494.79
303.93,520.47
799.62,719.54
879.23,387.31
151.34,403.31
602.23,151.42
571.45,334.97
353.03,584.07
455.86,247.17
346.94,463.07
182,491.89
131.34,713.72
625.58,229.87
940.38,707.85
158.77,876.6
715.36,739.12
929.98,154.03
568.45,394.39
69.93,368.88
755.42,806.59
583.49,513.85
150.23,520.02
959.94,298.86
447.67,772.91
78.58,511.84
138.6,46.85
572.82,370.38
282.55,245.36
899.81,181.08
134.25,17.01
907.73,744.4
10.78,246.14
707.03,535.84
210.32,252.64
761.83,403.53
817.03,617.14
135.73,529.21
962.35,667.97
903.67,540.77
153.97,712.84
198.17,260.58
428.97,102.29
9.45,27.41
68.8,44.1
314.89,321.97
59.21,141.4
81.62,555.66
349.74,38.63
534.35,280.93
919.37,578.46
221.5,735.65
804.9,997.11
345.72,456.99
930.95,226.08
919.77,721.22
52.37,691.78
374.99,25.91
546.1,784.64
55.27,330.59
941.79,923.23
441.02,272.75
369.46,865.51
466.73,156.89
200.92,613.84
586.04,493.08
851.5,873.91
720.42,118.79
730.24,499.57
429.99,821.48
106.8,715.75
227.38,849.11
850.38,820.65
894.52,310.58
815.04,308.93
437.53,956.19
157.16,877.44
476.74,725.54
997.41,912.9
916.97,170.01
784.92,933.37
467.39,684.52
65.16,734.34
496.84,136.21
387.01,688.32
958.26,712.78
993.23,423.24
7.06,656.97
496.66,629.28
365.91,867.4
709.67,226.81
894.67,601.6
329.6,528.31
804.55,885.09
769.49,382.18
59.75,870.77
492.81,874.32
538.52,266.77
17.7,491.09
198.86,306.81
892.12,891.06
826.16,548.16
253.16,62.95
630.82,866.52
69.4,628.09
731.25,297.49
564.62,594.8
743.62,808.23
998.65,321.26
687.17,934.44
686.54,794.27
961.98,894.83
515.46,944.77
219.28,89.76
263.28,719.03
922.14,130.8
283.79,194.49
930.59,897.71
8.58,662.79
385.46,895.6
564.7,124.73
669.77,424.49
219,143.77
473.75,261.09
476.59,427.59
21.7,112.84
196.45,784.89
388.42,409.83
75.61,954.98
361.86,206.08
109.17,942.06
773.27,707.41
271.37,355.57
575.76,648.54
775.47,695.74
468.44,253.14
780.76,137.28
222.95,823.48
437.35,887.8
975.46,223.49
893.46,567.1
600.94,682.87
4.58,619.94
834.94,581.85
601.5,637.61
201.77,30.07
478.46,537.12
765.24,806.7
914.11,132.2
633.37,675.11
436.33,935.84
575.75,579.02
208.66,428.15
609.28,177.88
233.74,48.5
625.07,495.36
334.22,249.02
56.49,616.99
343.71,416.88
352.14,354.34
496.1,110.96
373.49,98.05
478.41,900.59
914.91,85.25
75.25,178.22
206.27,930.09
488.44,192.11
199.75,86.84
582.96,860.27
579.18,936.79
802.99,359.03
919.11,993.3
688.39,28.05
27.52,602.81
371.62,54.36
559.03,510.79
624.59,392.33
796.56,821.13
412.54,229.38
401.21,478.88
905.91,34.06
513.47,228.07
710.39,867.58
432.18,725.9
403.99,745.59
252.11,826.94
558.41,335.36
878.19,864.55
745.22,721.91
828.16,661.38
749.78,246.39
153.38,3.31
568.76,374.7
529.99,884.55
95.73,903.87
207.45,683.26
527.48,53.22
103.33,410.02
427.04,243.29
830.23,305.82
358.64,951.45
207.92,417.84
500.66,985.38
54.12,26.61
262.83,468.91
668.62,54.12
623.7,678.64
304.86,734.38
616.39,31.08
654.02,117.71
276.17,523.87
605.33,609.84
67.66,159.72
696.68,676.36
133.03,700.77
383.52,889.8
491.91,237.62
494.25,677.89
31.18,237.6
234.21,734.88
193.13,179.97
96.3,999.45
90.1,349.09
488.89,994.49
897.58,794.17
579.7,94.49
9.2,733.67
671.1,353.89
51.78,844.18
776.64,29.14
876.97,76.28
447.26,787.41
189.2,997.61
254.07,130.62
948.13,995.95
122.78,797.61
457.32,524.2
366.64,524.11
739.52,297.69
652.1,16.37
712.89,426.35
899.82,8.97
279.67,162.85
244.79,723.43
825.68,521.35
182.05,824.01
91.34,536.47
147.93,535.49
282.84,418.46
510.08,436.82
446.07,617.83
803.59,895.9
277.31,451.74
819.13,633.24
13.2,835.35
914.59,343.36
185.86,146.88
108.9,29.22
917.19,83.33
89.28,218.8
669.68,592.17
186.28,321.52
312.4,255.35
334.34,30.91
901.92,322.22
975.95,996.5
242.45,158.79
151.77,488.6
548.13,192.75
233.96,320.97
603.98,203.79
464.14,913.55
570.31,285.45
70.35,749.52
92.15,827.17
952.01,65.25
817.87,631.44
117.25,138.88
827.67,991.18
627.02,684.6
729.63,687.87
536.98,941.31
226.18,425.52
52.98,102.07
735.89,27.41
319.86,378.88
676.09,634.16
78.54,610.63
242.05,69.85
114.53,113.26
464.24,235.05
916.83,825.76
625.11,313.15
378.69,719.82
432.25,822.49
496.33,740.4
661.72,785.38
450.2,394.32
755.17,261.72
866.72,571.8
822.01,471.79
557.84,611.42
834.41,721.75
868,620.39
605.06,530.16
369.35,861.71
513.03,248
591.74,658.22
276.81,316.4
86.27,704.55
764.58,126.04
115,984.66
622.99,701.68
138.62,231.04
203.78,854.2
879.36,520.96
373.49,204.75
197.59,634.4
851.84,104.23
745.91,560.56
656.22,813.22
287.25,172.98
649.03,500.94
750.1,66.12
305.53,598.06
350.48,946.72
517.14,971.17
847.07,802.05
669.12,113.6
760.61,444.73
47.65,258.01
658.12,391.67
176.91,17.92
30.08,812.32
554.35,310.04
55.19,662.35
90.22,617.34
523.17,125.42
175.05,288.65
641.18,817.04
949.81,897.34
698.18,731.72
846.33,707.88
170.67,776.99
275.68,612.49
152.24,444.19
990.38,329.18
182.12,985.57
882.51,670.07
930.44,523.88
864.19,871.82
346.45,536.47
152.23,133.17
962.19,537.26
117.77,518.6
499.31,974.84
119.7,285.48
632.83,511.38
164.73,746.91
762.32,558.29
450.24,347.75
356.47,332.96
413.08,918.66
9.55,405.9
25.25,627.81
235.38,600.94
662.43,610.35
525.4,449.44
22.03,963.09
67.3,42.38
566.43,290.94
735.57,479.08
518.95,72.57
17.77,753
573.53,98.17
861.98,304.53
915.47,590.94
785.15,624.55
807.16,474.25
250.35,967.63
626.27,262.26
435.65,875.91
755.75,144.72
866.24,912.72
827.29,868.13
789.93,987.43
914.62,535.23
822.5,873.81
292.66,565.76
542.09,255.34
852.86,2.82
608.76,436.25
172.56,185.61
821,481.09
77.19,862.9
502.96,444.78
993.03,565.66
528.72,878.58
578.75,62.95
728.85,356.25
584.83,945.65
427.24,167.14
564.14,283.9
253.81,836.5
226.08,315.51
300.76,49.08
343.9,820.27
922.97,227.44
230.88,240.53
420.92,444.92
864.08,159.34
543.95,269.16
953.65,238.62
343.69,830.27
932.57,634.6
29.43,571.5
841.72,308.37
265.68,790.83
579.07,507.65
373.47,605.07
28.7,302.59
308.28,74.31
914.19,221.12
939.16,835.71
938.66,296.02
974.06,908.07
593.16,863.74
440.26,773.52
302.22,109.6
314.91,648.64
849.7,74.08
507.02,399.05
910.55,960.92
301.88,377.51
415.38,781.44
759.1,758.63
465.05,61.69
65.71,398.64
665.48,824.62
880.96,880
124.99,710.32
18.38,493.9
799.27,914.69
933.09,324.55
983.78,453.03
808.45,216.3
426.04,30.09
320.74,888.19
897.01,778.4
185.54,412.6
427.28,308.97
152.93,714.74
130.71,100.75
868.77,452.54
509.11,253.08
80.85,103.23
327.19,271.37
198.79,197.74
314.83,873.91
355.78,56.06
326.55,998.69
393.93,680.19
541.68,577.53
211.37,851.79
830.81,120.93
114.11,863.22
272.82,278.78
990.28,153.29
14.2,595.86
240.7,174.71
379.47,665.23
662.61,902.29
967.37,626.56
383.36,477.72
801.77,358.9
340.89,563.55
792.32,562.24
777.36,464.97
70.33,70.54
411.76,839.29
953.88,95.68
369.16,202.88
832.14,487.7
698.61,118.15
574.97,194.76
697.61,69.01
728.26,726.02
337.15,174.98
83.68,112.56
781.02,269.38
853.45,863.22
701.38,782.66
987.23,536.43
979.4,440.51
617.38,631.14
933.45,965.66
26.65,353.09
670.06,649.71
815.97,454.5
559.87,942.52
237.04,957.32
714.62,748.18
992.31,322.64
74.94,797.37
479.96,256.89
146.83,759.3
60.81,666.71
287.25,666.58
557.04,164.33
538.88,904.38
505.84,918.3
791.53,123.95
235.64,124.56
866.67,76.83
738.12,119.61
668.83,120.82
368.7,990.27
118.74,57.28
67.82,316.67
581.9,978.83
281.79,103.78
59.61,516.79
664.76,604.43
276.43,555.03
659.83,398.12
122.45,371.96
767.74,902.19
